t,a,v,d
54.0940000000046,0.014,0.017,0.697
54.10199999999895,0.003,0.017,0.697
54.11000000000058,-0.007,0.017,0.697
54.11800000000221,-0.0,0.017,0.697
54.12600000000384,0.003,0.017,0.697
54.13500000000204,-0.008,0.017,0.698
54.1510000000053,-0.001,0.017,0.698
54.16700000000128,0.002,0.017,0.698
54.17399999999907,-0.015,0.017,0.698
54.18300000000454,-0.002,0.017,0.698
54.19000000000233,0.007,0.017,0.698
54.199000000000524,-0.014,0.017,0.699
54.20599999999831,-0.011,0.016,0.699
54.21500000000378,-0.004,0.016,0.699
54.23099999999977,0.003,0.016,0.699
54.23800000000483,0.006,0.016,0.699
54.24700000000303,-0.003,0.016,0.699
54.254000000000815,-0.01,0.016,0.699
54.26299999999901,-0.002,0.016,0.7
54.27900000000227,-0.006,0.016,0.7
54.29500000000553,0.02,0.016,0.7
54.31100000000151,0.011,0.017,0.7
54.32700000000477,0.025,0.017,0.701
54.33400000000256,0.008,0.017,0.701
54.34300000000076,-0.005,0.017,0.701
54.349999999998545,-0.002,0.017,0.701
54.359000000004016,0.006,0.017,0.701
54.375,-0.002,0.017,0.702
54.39100000000326,-0.008,0.017,0.702
54.39800000000105,0.007,0.017,0.702
54.413000000000466,0.004,0.017,0.702
54.4230000000025,0.013,0.017,0.702
54.43800000000192,-0.011,0.017,0.703
54.44600000000355,0.031,0.017,0.703
54.45400000000518,0.014,0.017,0.703
54.461999999999534,0.003,0.017,0.703
54.470000000001164,-0.0,0.017,0.703
54.478000000002794,0.001,0.017,0.703
54.486000000004424,0.013,0.018,0.703
54.49399999999878,-0.001,0.018,0.704
54.50300000000425,0.008,0.018,0.704
54.51000000000204,-0.011,0.018,0.704
54.51900000000023,0.005,0.018,0.704
54.5260000000053,-0.002,0.018,0.704
54.53500000000349,-0.01,0.018,0.704
54.550999999999476,-0.016,0.017,0.705
54.55800000000454,0.003,0.017,0.705
54.567000000002736,-0.002,0.017,0.705
54.574000000000524,0.004,0.017,0.705
54.58299999999872,0.018,0.017,0.705
54.59900000000198,0.005,0.018,0.705
54.61500000000524,0.003,0.018,0.706
54.62200000000303,0.005,0.018,0.706
54.63100000000122,0.001,0.018,0.706
54.64700000000448,0.002,0.018,0.706
54.65400000000227,0.008,0.018,0.706
54.663000000000466,0.013,0.018,0.707
54.67000000000553,-0.006,0.018,0.707
54.67199999999866,-0.0,0.018,0.707
54.68600000000151,-0.015,0.018,0.707
54.69499999999971,0.007,0.018,0.707
54.70999999999913,0.001,0.018,0.707
54.71800000000076,0.01,0.018,0.708
54.734000000004016,-0.0,0.018,0.708
54.74199999999837,0.023,0.018,0.708
54.75,0.006,0.018,0.708
54.766999999999825,-0.009,0.018,0.708
54.77400000000489,0.013,0.018,0.709
54.783000000003085,0.003,0.018,0.709
54.79000000000087,0.015,0.018,0.709
54.79899999999907,0.003,0.018,0.709
54.80600000000413,0.021,0.018,0.709
54.81500000000233,0.004,0.019,0.709
54.830000000001746,0.01,0.019,0.71
54.83899999999994,0.018,0.019,0.71
54.8550000000032,-0.001,0.019,0.71
54.870999999999185,0.008,0.019,0.71
54.870999999999185,-0.0,0.019,0.71
54.8859999999986,-0.017,0.019,0.711
54.895000000004075,0.007,0.019,0.711
54.90200000000186,0.002,0.019,0.711
54.91100000000006,0.004,0.019,0.711
54.91700000000128,0.01,0.019,0.711
54.927999999999884,-0.002,0.019,0.711
54.942000000002736,0.016,0.019,0.712
54.95100000000093,0.009,0.019,0.712
54.96600000000035,-0.017,0.019,0.712
54.97400000000198,-0.002,0.019,0.712
54.99000000000524,-0.006,0.019,0.713
54.999000000003434,-0.005,0.019,0.713
55.01499999999942,-0.002,0.019,0.713
55.02200000000448,0.001,0.019,0.713
55.03100000000268,-0.016,0.019,0.713
55.04699999999866,-0.003,0.019,0.714
55.06300000000192,-0.002,0.019,0.714
55.06999999999971,-0.0,0.019,0.714
55.07300000000396,0.017,0.019,0.714
55.08299999999872,-0.0,0.019,0.714
55.09800000000541,-0.003,0.019,0.715
55.10599999999977,-0.017,0.019,0.715
55.1140000000014,-0.005,0.019,0.715
55.12200000000303,0.004,0.019,0.715
55.13000000000466,-0.006,0.019,0.715
55.13799999999901,-0.006,0.018,0.715
55.14600000000064,0.004,0.018,0.716
55.154999999998836,0.011,0.019,0.716
55.1620000000039,0.004,0.019,0.716
55.171000000002095,-0.009,0.019,0.716
55.1730000000025,0.008,0.019,0.716
55.184000000001106,-0.002,0.019,0.716
55.197000000000116,0.01,0.019,0.716
55.20799999999872,-0.007,0.019,0.717
55.221000000005006,-0.005,0.019,0.717
55.23200000000361,0.0,0.019,0.717
55.24500000000262,0.008,0.019,0.717
55.25600000000122,0.001,0.019,0.718
55.26900000000023,0.006,0.019,0.718
55.275000000001455,0.007,0.019,0.718
55.28100000000268,-0.01,0.019,0.718
55.29200000000128,-0.003,0.019,0.718
55.30500000000029,0.001,0.019,0.718
55.315999999998894,-0.002,0.019,0.719
55.32900000000518,-0.005,0.019,0.719
55.34000000000378,0.002,0.019,0.719
55.3440000000046,0.001,0.019,0.719
55.35700000000361,-0.014,0.019,0.719
55.36800000000221,0.021,0.019,0.72
55.37700000000041,0.017,0.019,0.72
55.387000000002445,-0.018,0.019,0.72
55.40200000000186,-0.011,0.019,0.72
55.41100000000006,0.004,0.019,0.72
55.425999999999476,-0.009,0.018,0.721
55.434000000001106,-0.008,0.018,0.721
55.4429999999993,0.008,0.018,0.721
55.450000000004366,-0.003,0.018,0.721
55.45900000000256,-0.0,0.018,0.721
55.47400000000198,0.006,0.018,0.722
55.48200000000361,-0.004,0.018,0.722
55.491000000001804,0.008,0.018,0.722
55.49799999999959,0.01,0.019,0.722
55.507000000005064,0.0,0.019,0.722
55.52300000000105,0.011,0.019,0.723
55.53100000000268,0.02,0.019,0.723
55.53500000000349,-0.027,0.019,0.723
55.54300000000512,0.011,0.019,0.723
55.55800000000454,0.002,0.019,0.723
55.565999999998894,0.006,0.019,0.723
55.574000000000524,0.002,0.019,0.723
55.58299999999872,0.008,0.019,0.724
55.59000000000378,-0.033,0.019,0.724
55.59900000000198,-0.003,0.019,0.724
55.61500000000524,0.014,0.019,0.724
55.62200000000303,0.005,0.019,0.724
55.63100000000122,0.004,0.019,0.725
55.64700000000448,-0.005,0.019,0.725
55.65400000000227,0.006,0.019,0.725
55.663000000000466,-0.017,0.019,0.725
55.679000000003725,-0.012,0.019,0.725
55.69499999999971,0.022,0.019,0.726
55.71100000000297,0.004,0.019,0.726
55.72699999999895,0.008,0.019,0.726
55.74300000000221,-0.009,0.019,0.727
55.75900000000547,-0.004,0.019,0.727
55.76600000000326,0.004,0.019,0.727
55.775000000001455,-0.009,0.019,0.727
55.79000000000087,0.001,0.019,0.728
55.7980000000025,0.015,0.019,0.728
55.8070000000007,-0.02,0.019,0.728
55.81399999999849,0.008,0.019,0.728
55.82300000000396,0.017,0.019,0.728
55.830000000001746,-0.011,0.019,0.728
55.84000000000378,0.014,0.019,0.728
55.853000000002794,0.014,0.019,0.729
55.85399999999936,0.004,0.019,0.729
55.86200000000099,0.002,0.019,0.729
55.870999999999185,-0.002,0.019,0.729
55.87600000000384,-0.008,0.019,0.729
55.88900000000285,-0.0,0.019,0.729
55.900000000001455,0.007,0.019,0.73
55.913000000000466,0.038,0.019,0.73
55.91400000000431,0.037,0.019,0.73
55.92199999999866,-0.012,0.02,0.73
55.93000000000029,0.009,0.02,0.73
55.93899999999849,0.022,0.02,0.73
55.94600000000355,0.006,0.02,0.731
55.955000000001746,0.007,0.02,0.731
55.970000000001164,0.015,0.02,0.731
55.97600000000239,0.011,0.02,0.731
55.9890000000014,0.002,0.02,0.731
56.0,0.002,0.02,0.732
56.012000000002445,0.0,0.02,0.732
56.01600000000326,0.01,0.02,0.732
56.029999999998836,0.013,0.02,0.732
56.03900000000431,-0.0,0.02,0.732
56.05500000000029,-0.005,0.02,0.733
56.062000000005355,0.003,0.02,0.733
56.07100000000355,-0.002,0.02,0.733
56.07700000000477,0.019,0.02,0.733
56.088000000003376,-0.006,0.02,0.733
56.09200000000419,-0.002,0.02,0.733
56.09700000000157,-0.006,0.02,0.734
56.108000000000175,0.015,0.021,0.734
56.120999999999185,-0.014,0.021,0.734
56.132000000005064,0.015,0.021,0.734
56.1359999999986,0.0,0.021,0.734
56.14900000000489,0.015,0.021,0.735
56.16000000000349,0.011,0.021,0.735
56.17399999999907,-0.006,0.021,0.735
56.17399999999907,-0.012,0.021,0.735
56.18300000000454,-0.011,0.021,0.735
56.19000000000233,0.009,0.021,0.735
56.199000000000524,0.002,0.021,0.736
56.21500000000378,-0.003,0.021,0.736
56.22200000000157,-0.009,0.021,0.736
56.23099999999977,-0.008,0.021,0.736
56.23700000000099,0.006,0.021,0.736
56.24799999999959,-0.004,0.021,0.737
56.25200000000041,-0.009,0.021,0.737
56.25500000000466,-0.015,0.021,0.737
56.270000000004075,0.011,0.021,0.737
56.27900000000227,-0.007,0.021,0.737
56.28600000000006,0.013,0.021,0.737
56.29500000000553,-0.006,0.021,0.738
56.31100000000151,0.007,0.021,0.738
56.3179999999993,0.004,0.021,0.738
56.32600000000093,-0.011,0.021,0.738
56.33499999999913,0.01,0.021,0.738
56.34200000000419,0.019,0.021,0.739
56.35100000000239,-0.024,0.021,0.739
56.358000000000175,0.008,0.021,0.739
56.36699999999837,-0.005,0.021,0.739
56.38300000000163,-0.021,0.02,0.739
56.39900000000489,-0.0,0.02,0.74
56.41500000000087,-0.003,0.02,0.74
56.42199999999866,0.009,0.02,0.74
56.43100000000413,0.0,0.02,0.74
56.43800000000192,-0.013,0.02,0.741
56.447000000000116,-0.009,0.02,0.741
56.470000000001164,-0.003,0.02,0.741
56.47899999999936,-0.001,0.02,0.741
56.49500000000262,0.0,0.02,0.742
56.50200000000041,0.009,0.02,0.742
56.5109999999986,-0.015,0.02,0.742
56.51800000000367,-0.008,0.02,0.742
56.52700000000186,0.018,0.02,0.742
56.53399999999965,0.002,0.02,0.743
56.54300000000512,-0.009,0.02,0.743
56.55000000000291,-0.015,0.02,0.743
56.559000000001106,0.005,0.02,0.743
56.574000000000524,0.012,0.02,0.743
56.582000000002154,0.018,0.02,0.743
56.59100000000035,-0.016,0.02,0.744
56.59800000000541,-0.005,0.02,0.744
56.60700000000361,0.007,0.02,0.744
56.6140000000014,-0.014,0.02,0.744
56.62299999999959,0.005,0.02,0.744
56.63900000000285,0.011,0.02,0.745
56.654999999998836,-0.006,0.02,0.745
56.67000000000553,0.001,0.02,0.745
56.677999999999884,-0.007,0.02,0.745
56.68600000000151,-0.008,0.02,0.746
56.69400000000314,0.003,0.02,0.746
56.70200000000477,0.009,0.02,0.746
56.71100000000297,-0.001,0.02,0.746
56.71800000000076,0.004,0.02,0.746
56.72699999999895,0.005,0.02,0.746
56.74300000000221,0.0,0.02,0.747
56.75900000000547,0.004,0.02,0.747
56.76600000000326,-0.011,0.02,0.747
56.775000000001455,0.003,0.02,0.747
56.79000000000087,0.0,0.02,0.748
56.7980000000025,0.001,0.02,0.748
56.80600000000413,-0.002,0.02,0.748
56.81500000000233,-0.004,0.02,0.748
56.822000000000116,0.002,0.02,0.748
56.83099999999831,0.015,0.02,0.748
56.836999999999534,0.016,0.02,0.749
56.84700000000157,-0.002,0.02,0.749
56.86200000000099,0.004,0.02,0.749
56.87000000000262,0.006,0.02,0.749
56.87800000000425,0.01,0.02,0.749
56.8859999999986,-0.001,0.021,0.75
56.89400000000023,0.016,0.021,0.75
56.90200000000186,0.023,0.021,0.75
56.91000000000349,0.003,0.021,0.75
56.91900000000169,-0.009,0.021,0.75
56.925999999999476,-0.003,0.021,0.75
56.93500000000495,0.0,0.021,0.751
56.95100000000093,0.006,0.021,0.751
56.95799999999872,0.008,0.021,0.751
56.96700000000419,0.001,0.021,0.751
56.97400000000198,0.003,0.021,0.751
56.97600000000239,-0.003,0.021,0.751
56.9890000000014,0.0,0.021,0.752
57.0,0.001,0.021,0.752
57.01299999999901,0.008,0.021,0.752
57.01400000000285,0.018,0.021,0.752
57.02200000000448,0.013,0.021,0.752
57.029999999998836,0.005,0.021,0.753
57.03900000000431,-0.018,0.021,0.753
57.046000000002095,-0.015,0.021,0.753
57.05500000000029,0.003,0.021,0.753
57.07100000000355,0.007,0.021,0.753
57.07800000000134,-0.008,0.021,0.754
57.086999999999534,0.009,0.021,0.754
57.0940000000046,-0.003,0.021,0.754
57.0940000000046,0.003,0.021,0.754
57.103000000002794,-0.0,0.021,0.754
57.11000000000058,0.014,0.021,0.754
57.11899999999878,-0.011,0.021,0.754
57.13400000000547,-0.003,0.021,0.755
57.141999999999825,-0.007,0.021,0.755
57.150000000001455,-0.018,0.021,0.755
57.15899999999965,-0.009,0.021,0.755
57.166000000004715,0.004,0.021,0.755
57.17500000000291,0.006,0.021,0.756
57.19000000000233,-0.003,0.021,0.756
57.199000000000524,-0.021,0.021,0.756
57.21500000000378,-0.003,0.02,0.756
57.22200000000157,0.007,0.02,0.757
57.23099999999977,0.011,0.021,0.757
57.24700000000303,-0.016,0.021,0.757
57.26299999999901,-0.007,0.02,0.757
57.27900000000227,-0.008,0.02,0.758
57.29500000000553,0.005,0.02,0.758
57.30200000000332,0.007,0.02,0.758
57.31100000000151,0.003,0.02,0.758
57.32700000000477,-0.013,0.02,0.759
57.33400000000256,-0.018,0.02,0.759
57.34300000000076,0.011,0.02,0.759
57.359000000004016,-0.002,0.02,0.759
57.366000000001804,0.023,0.02,0.76
57.375,0.002,0.02,0.76
57.37700000000041,-0.004,0.02,0.76
57.38799999999901,0.001,0.02,0.76
57.400000000001455,0.005,0.02,0.76
57.4120000000039,0.0,0.02,0.76
57.42500000000291,0.009,0.02,0.761
57.43600000000151,0.017,0.021,0.761
57.449000000000524,-0.005,0.021,0.761
57.45999999999913,-0.023,0.02,0.761
57.47300000000541,0.011,0.02,0.762
57.4800000000032,0.008,0.02,0.762
57.49300000000221,0.01,0.021,0.762
57.50300000000425,-0.005,0.021,0.762
57.51800000000367,0.014,0.021,0.763
57.52700000000186,0.012,0.021,0.763
57.54300000000512,0.004,0.021,0.763
57.559000000001106,0.01,0.021,0.763
57.565999999998894,-0.007,0.021,0.764
57.575000000004366,0.007,0.021,0.764
57.57700000000477,-0.005,0.021,0.764
57.588000000003376,0.007,0.021,0.764
57.59200000000419,0.0,0.021,0.764
57.595000000001164,-0.002,0.021,0.764
57.61000000000058,-0.006,0.021,0.765
57.61899999999878,-0.009,0.021,0.765
57.63500000000204,-0.001,0.021,0.765
57.641999999999825,0.006,0.021,0.765
57.650000000001455,0.004,0.021,0.765
57.65899999999965,-0.006,0.021,0.766
57.67399999999907,0.007,0.021,0.766
57.677999999999884,0.006,0.021,0.766
57.68600000000151,0.01,0.021,0.766
57.69400000000314,-0.002,0.021,0.766
57.70200000000477,-0.007,0.021,0.767
57.70999999999913,-0.003,0.021,0.767
57.71800000000076,-0.006,0.021,0.767
57.72600000000239,0.01,0.021,0.767
57.73500000000058,0.005,0.021,0.767
57.74199999999837,0.001,0.021,0.767
57.75100000000384,-0.002,0.021,0.768
57.75800000000163,-0.01,0.021,0.768
57.766999999999825,0.009,0.021,0.768
57.783000000003085,-0.005,0.021,0.768
57.79899999999907,0.008,0.021,0.769
57.80600000000413,0.002,0.021,0.769
57.81500000000233,-0.005,0.021,0.769
57.83099999999831,0.001,0.021,0.769
57.838000000003376,0.003,0.021,0.769
57.84700000000157,-0.007,0.021,0.77
57.86300000000483,0.02,0.021,0.77
57.87000000000262,-0.003,0.021,0.77
57.879000000000815,-0.01,0.021,0.77
57.895000000004075,-0.014,0.021,0.771
57.90200000000186,0.014,0.021,0.771
57.91100000000006,-0.009,0.021,0.771
57.92700000000332,0.008,0.021,0.771
57.934000000001106,0.009,0.021,0.771
57.9429999999993,-0.005,0.021,0.772
57.95900000000256,0.006,0.021,0.772
57.96600000000035,-0.001,0.021,0.772
57.974999999998545,0.016,0.021,0.772
57.97899999999936,-0.015,0.021,0.772
57.99500000000262,-0.006,0.021,0.773
58.00200000000041,-0.02,0.021,0.773
58.0109999999986,-0.003,0.021,0.773
58.01800000000367,-0.012,0.021,0.773
58.02700000000186,0.008,0.021,0.773
58.04200000000128,0.02,0.021,0.774
58.05000000000291,-0.002,0.021,0.774
58.05800000000454,0.012,0.021,0.774
58.065999999998894,0.014,0.021,0.774
58.075000000004366,-0.003,0.021,0.774
58.080000000001746,-0.011,0.021,0.774
58.09300000000076,0.009,0.021,0.775
58.0940000000046,-0.0,0.021,0.775
58.11000000000058,-0.006,0.021,0.775
58.11800000000221,0.006,0.021,0.775
58.12600000000384,0.003,0.021,0.775
58.13500000000204,0.014,0.021,0.776
58.14300000000367,-0.002,0.021,0.776
58.150000000001455,-0.005,0.021,0.776
58.15899999999965,0.004,0.021,0.776
58.17500000000291,-0.009,0.021,0.776
58.18000000000029,-0.012,0.021,0.777
58.1929999999993,-0.013,0.021,0.777
58.20400000000518,-0.006,0.021,0.777
58.21700000000419,0.012,0.021,0.777
58.2190000000046,0.005,0.021,0.777
58.224999999998545,-0.012,0.021,0.778
58.236000000004424,0.004,0.021,0.778
58.24000000000524,0.001,0.021,0.778
58.25300000000425,0.003,0.021,0.778
58.26400000000285,0.004,0.021,0.778
58.2760000000053,-0.008,0.021,0.779
58.27799999999843,0.008,0.021,0.779
58.28600000000006,0.003,0.021,0.779
58.29400000000169,0.006,0.021,0.779
58.30200000000332,0.0,0.021,0.779
58.31000000000495,0.003,0.021,0.779
58.31900000000314,0.008,0.021,0.779
58.32600000000093,0.003,0.021,0.78
58.33499999999913,-0.007,0.021,0.78
58.34200000000419,-0.004,0.021,0.78
58.35100000000239,0.002,0.021,0.78
58.366000000001804,0.008,0.021,0.78
58.374000000003434,0.003,0.021,0.781
58.382000000005064,-0.009,0.021,0.781
58.39100000000326,0.002,0.021,0.781
58.40600000000268,0.02,0.021,0.781
58.41400000000431,0.001,0.021,0.781
58.4230000000025,0.022,0.021,0.782
58.43899999999849,-0.003,0.022,0.782
58.455000000001746,0.001,0.022,0.782
58.461999999999534,0.004,0.022,0.783
58.471000000005006,-0.002,0.022,0.783
58.478000000002794,-0.008,0.022,0.783
58.48700000000099,-0.003,0.022,0.783
58.49399999999878,0.011,0.022,0.783
58.50300000000425,-0.005,0.022,0.783
58.51900000000023,-0.018,0.021,0.784
58.53500000000349,-0.016,0.021,0.784
58.54200000000128,0.006,0.021,0.784
58.550999999999476,0.016,0.021,0.784
58.55800000000454,0.006,0.021,0.785
58.567000000002736,0.014,0.021,0.785
58.574000000000524,-0.011,0.021,0.785
58.58299999999872,-0.018,0.021,0.785
58.59900000000198,0.001,0.021,0.785
58.60599999999977,-0.001,0.021,0.786
58.61500000000524,0.003,0.021,0.786
58.62200000000303,0.0,0.021,0.786
58.63100000000122,0.01,0.021,0.786
58.64600000000064,-0.0,0.021,0.786
58.65400000000227,0.014,0.021,0.787
58.66100000000006,0.021,0.021,0.787
58.67199999999866,0.004,0.022,0.787
58.68600000000151,0.003,0.022,0.787
58.69499999999971,-0.0,0.022,0.787
58.70200000000477,-0.011,0.022,0.788
58.71100000000297,0.011,0.022,0.788
58.72699999999895,-0.01,0.022,0.788
58.74300000000221,0.01,0.022,0.789
58.75900000000547,-0.014,0.022,0.789
58.775000000001455,-0.0,0.021,0.789
58.78199999999924,-0.001,0.021,0.789
58.791000000004715,0.007,0.021,0.79
58.8070000000007,-0.003,0.021,0.79
58.81399999999849,0.011,0.022,0.79
58.82300000000396,0.013,0.022,0.79
58.838000000003376,0.01,0.022,0.791
58.85399999999936,0.007,0.022,0.791
58.86200000000099,0.015,0.022,0.791
58.87000000000262,0.0,0.022,0.791
58.879000000000815,0.004,0.022,0.791
58.8859999999986,-0.001,0.022,0.792
58.895000000004075,-0.006,0.022,0.792
58.90200000000186,-0.004,0.022,0.792
58.91100000000006,-0.006,0.022,0.792
58.91800000000512,-0.007,0.022,0.792
58.92700000000332,-0.015,0.022,0.793
58.934000000001106,0.002,0.022,0.793
58.9429999999993,0.003,0.022,0.793
58.95799999999872,-0.0,0.022,0.793
58.96600000000035,-0.006,0.022,0.793
58.97400000000198,0.01,0.022,0.794
58.98200000000361,-0.015,0.022,0.794
58.99000000000524,-0.001,0.022,0.794
58.99799999999959,-0.009,0.022,0.794
59.00600000000122,0.01,0.022,0.794
59.01400000000285,0.005,0.022,0.794
59.02200000000448,-0.004,0.022,0.795
59.029999999998836,0.023,0.022,0.795
59.038000000000466,-0.006,0.022,0.795
59.04699999999866,0.007,0.022,0.795
59.06300000000192,-0.008,0.022,0.795
59.07900000000518,-0.01,0.022,0.796
59.095000000001164,-0.0,0.022,0.796
59.10199999999895,-0.003,0.022,0.796
59.111000000004424,-0.003,0.022,0.797
59.12700000000041,0.01,0.022,0.797
59.14300000000367,0.016,0.022,0.797
59.15899999999965,0.004,0.022,0.798
59.17500000000291,-0.006,0.022,0.798
59.1820000000007,-0.014,0.022,0.798
59.190999999998894,0.001,0.022,0.798
59.19800000000396,-0.01,0.022,0.798
59.207000000002154,-0.003,0.022,0.799
59.22300000000541,0.023,0.022,0.799
59.2390000000014,0.014,0.022,0.799
59.25500000000466,-0.005,0.022,0.8
59.262000000002445,0.007,0.022,0.8
59.27100000000064,0.009,0.023,0.8
59.2870000000039,0.017,0.023,0.8
59.302999999999884,-0.002,0.023,0.801
59.31000000000495,0.001,0.023,0.801
59.31900000000314,-0.005,0.023,0.801
59.325000000004366,0.01,0.023,0.801
59.33499999999913,0.013,0.023,0.802
59.34100000000035,0.001,0.023,0.802
59.35199999999895,0.003,0.023,0.802
59.366000000001804,0.022,0.023,0.802
59.375,0.013,0.023,0.802
59.382000000005064,0.034,0.023,0.803
59.39100000000326,-0.008,0.024,0.803
59.40699999999924,0.001,0.024,0.803
59.41400000000431,0.008,0.024,0.803
59.4230000000025,-0.005,0.024,0.804
59.43800000000192,0.013,0.024,0.804
59.45400000000518,-0.009,0.024,0.804
59.461999999999534,-0.0,0.024,0.805
59.470000000001164,0.009,0.024,0.805
59.478000000002794,-0.018,0.024,0.805
59.48099999999977,0.003,0.024,0.805
59.49000000000524,0.001,0.024,0.805
59.499000000003434,0.007,0.024,0.805
59.50500000000466,-0.011,0.024,0.806
59.51499999999942,0.016,0.024,0.806
59.529999999998836,0.008,0.024,0.806
59.546000000002095,-0.003,0.024,0.807
59.554000000003725,0.012,0.024,0.807
59.562000000005355,0.022,0.024,0.807
59.56999999999971,0.016,0.024,0.807
59.57800000000134,-0.014,0.024,0.807
59.58099999999831,0.004,0.024,0.807
59.59200000000419,-0.006,0.024,0.808
59.6050000000032,-0.026,0.024,0.808
59.61500000000524,0.006,0.024,0.808
59.63000000000466,-0.001,0.024,0.809
