t,a,v,d
53.68899999999849,-0.001,-0.026,-0.586
53.705000000001746,0.004,-0.026,-0.587
53.711999999999534,-0.002,-0.026,-0.587
53.72099999999773,-0.01,-0.026,-0.587
53.72699999999895,0.004,-0.026,-0.587
53.737999999997555,-0.015,-0.026,-0.587
53.74799999999959,0.014,-0.026,-0.588
53.75699999999779,0.001,-0.026,-0.588
53.77300000000105,-0.006,-0.026,-0.588
53.788000000000466,-0.007,-0.026,-0.589
53.796000000002095,0.016,-0.026,-0.589
53.80500000000029,0.008,-0.026,-0.589
53.81199999999808,-0.001,-0.026,-0.589
53.820999999996275,-0.005,-0.026,-0.59
53.83599999999569,0.008,-0.026,-0.59
53.84399999999732,0.005,-0.026,-0.59
53.853000000002794,-0.011,-0.026,-0.59
53.86000000000058,-0.014,-0.026,-0.591
53.86899999999878,0.004,-0.026,-0.591
53.88500000000204,-0.003,-0.026,-0.591
53.891999999999825,0.007,-0.026,-0.591
53.90099999999802,0.015,-0.026,-0.592
53.90799999999581,0.006,-0.026,-0.592
53.91700000000128,0.001,-0.026,-0.592
53.9230000000025,0.007,-0.026,-0.592
53.934000000001106,-0.005,-0.026,-0.593
53.947000000000116,0.004,-0.026,-0.593
53.957000000002154,0.014,-0.026,-0.593
53.97200000000157,0.001,-0.025,-0.594
53.979999999995925,-0.008,-0.025,-0.594
53.987999999997555,0.007,-0.025,-0.594
53.995999999999185,-0.002,-0.025,-0.594
54.004000000000815,0.001,-0.025,-0.594
54.012000000002445,-0.001,-0.025,-0.595
54.0199999999968,0.017,-0.025,-0.595
54.02900000000227,0.009,-0.025,-0.595
54.03600000000006,-0.008,-0.025,-0.595
54.044999999998254,0.002,-0.025,-0.595
54.06100000000151,-0.011,-0.025,-0.596
54.0679999999993,0.008,-0.025,-0.596
54.0769999999975,-0.004,-0.025,-0.596
54.09300000000076,-0.002,-0.025,-0.597
54.099999999998545,0.008,-0.025,-0.597
54.10899999999674,0.004,-0.025,-0.597
54.125,-0.01,-0.025,-0.597
54.13199999999779,-0.008,-0.025,-0.598
54.140999999995984,-0.015,-0.026,-0.598
54.15600000000268,-0.001,-0.026,-0.598
54.16399999999703,0.007,-0.026,-0.598
54.1730000000025,-0.002,-0.026,-0.599
54.18000000000029,-0.004,-0.026,-0.599
54.18899999999849,-0.006,-0.026,-0.599
54.205000000001746,-0.013,-0.026,-0.599
54.22099999999773,0.006,-0.026,-0.6
54.23700000000099,-0.012,-0.026,-0.6
54.25299999999697,0.002,-0.026,-0.601
54.26000000000204,0.013,-0.026,-0.601
54.26900000000023,0.002,-0.026,-0.601
54.28399999999965,0.007,-0.026,-0.602
54.29200000000128,-0.001,-0.026,-0.602
54.300999999999476,0.015,-0.026,-0.602
54.307999999997264,0.002,-0.026,-0.602
54.317000000002736,0.006,-0.026,-0.602
54.324000000000524,0.008,-0.026,-0.603
54.33299999999872,-0.017,-0.026,-0.603
54.34799999999814,0.005,-0.026,-0.603
54.36499999999796,-0.02,-0.026,-0.604
54.37199999999575,-0.008,-0.026,-0.604
54.38100000000122,0.002,-0.026,-0.604
54.39600000000064,0.003,-0.026,-0.604
54.40400000000227,0.001,-0.026,-0.605
54.404999999998836,0.0,-0.026,-0.605
54.419999999998254,0.025,-0.026,-0.605
54.427999999999884,-0.007,-0.026,-0.605
54.43600000000151,-0.019,-0.026,-0.605
54.44399999999587,-0.006,-0.026,-0.606
54.4519999999975,0.001,-0.026,-0.606
54.45999999999913,-0.014,-0.026,-0.606
54.46800000000076,-0.013,-0.026,-0.606
54.47600000000239,-0.004,-0.026,-0.606
54.48399999999674,-0.001,-0.026,-0.607
54.49199999999837,-0.002,-0.026,-0.607
54.5,0.022,-0.026,-0.607
54.50800000000163,0.011,-0.026,-0.607
54.515999999995984,0.014,-0.026,-0.608
54.52399999999761,-0.004,-0.026,-0.608
54.53299999999581,0.015,-0.026,-0.608
54.54899999999907,0.008,-0.025,-0.608
54.56500000000233,0.007,-0.025,-0.609
54.572000000000116,0.011,-0.025,-0.609
54.58099999999831,-0.001,-0.025,-0.609
54.59700000000157,0.005,-0.025,-0.61
54.60399999999936,0.001,-0.025,-0.61
54.60599999999977,0.007,-0.025,-0.61
54.61899999999878,0.001,-0.025,-0.61
54.62999999999738,-0.002,-0.025,-0.61
54.64299999999639,0.003,-0.025,-0.611
54.65400000000227,0.001,-0.025,-0.611
54.66700000000128,-0.023,-0.025,-0.611
54.677999999999884,-0.004,-0.025,-0.612
54.690999999998894,-0.002,-0.025,-0.612
54.70100000000093,-0.004,-0.025,-0.612
54.70999999999913,-0.004,-0.026,-0.612
54.72299999999814,-0.007,-0.026,-0.613
54.73399999999674,0.007,-0.026,-0.613
54.74799999999959,-0.001,-0.026,-0.613
54.75699999999779,-0.015,-0.026,-0.614
54.77300000000105,0.001,-0.026,-0.614
54.779999999998836,0.008,-0.026,-0.614
54.79000000000087,-0.007,-0.026,-0.614
54.80399999999645,-0.01,-0.026,-0.615
54.807999999997264,-0.006,-0.026,-0.615
54.817000000002736,0.01,-0.026,-0.615
54.824000000000524,-0.007,-0.026,-0.615
54.83299999999872,0.01,-0.026,-0.616
54.84900000000198,-0.009,-0.026,-0.616
54.86499999999796,0.001,-0.026,-0.616
54.87199999999575,-0.008,-0.026,-0.617
54.88100000000122,-0.001,-0.026,-0.617
54.89600000000064,0.001,-0.026,-0.617
54.90799999999581,0.004,-0.026,-0.618
54.91599999999744,-0.001,-0.026,-0.618
54.92399999999907,-0.005,-0.026,-0.618
54.932999999997264,-0.006,-0.026,-0.618
54.94000000000233,-0.016,-0.026,-0.618
54.949000000000524,0.0,-0.026,-0.619
54.96399999999994,0.009,-0.026,-0.619
54.97200000000157,0.011,-0.026,-0.619
54.979999999995925,0.001,-0.026,-0.619
54.987999999997555,0.01,-0.026,-0.62
54.995999999999185,-0.008,-0.026,-0.62
55.00499999999738,0.0,-0.026,-0.62
55.00699999999779,-0.009,-0.026,-0.62
55.008999999998196,-0.029,-0.026,-0.62
55.015999999995984,-0.016,-0.026,-0.62
55.025000000001455,0.005,-0.026,-0.621
55.03199999999924,-0.026,-0.026,-0.621
55.04099999999744,0.002,-0.026,-0.621
55.0570000000007,-0.002,-0.026,-0.621
55.07299999999668,-0.01,-0.026,-0.622
55.080000000001746,-0.007,-0.026,-0.622
55.08899999999994,0.002,-0.026,-0.622
55.10399999999936,0.006,-0.026,-0.623
55.108000000000175,-0.008,-0.026,-0.623
55.11699999999837,-0.002,-0.026,-0.623
55.12799999999697,0.004,-0.026,-0.623
55.1359999999986,-0.001,-0.026,-0.623
55.1449999999968,-0.007,-0.026,-0.624
55.15200000000186,-0.007,-0.027,-0.624
55.15200000000186,-0.015,-0.027,-0.624
55.16100000000006,0.008,-0.027,-0.624
55.167999999997846,0.004,-0.027,-0.624
55.17699999999604,-0.016,-0.027,-0.625
55.1929999999993,-0.001,-0.027,-0.625
55.20900000000256,0.007,-0.027,-0.625
55.224999999998545,-0.002,-0.027,-0.626
55.23199999999633,0.002,-0.027,-0.626
55.241000000001804,-0.001,-0.027,-0.626
55.24799999999959,0.011,-0.027,-0.626
55.25699999999779,0.007,-0.026,-0.627
55.27300000000105,0.005,-0.026,-0.627
55.28899999999703,0.008,-0.026,-0.628
55.296000000002095,-0.002,-0.026,-0.628
55.30500000000029,-0.005,-0.026,-0.628
55.307999999997264,-0.01,-0.026,-0.628
55.315999999998894,-0.008,-0.026,-0.628
55.324000000000524,-0.022,-0.026,-0.628
55.33299999999872,0.005,-0.027,-0.629
55.34900000000198,0.005,-0.026,-0.629
55.36499999999796,0.004,-0.026,-0.63
55.37199999999575,0.007,-0.026,-0.63
55.38100000000122,0.004,-0.026,-0.63
55.39600000000064,0.005,-0.026,-0.63
55.40400000000227,0.008,-0.026,-0.631
55.40999999999622,-0.004,-0.026,-0.631
55.42399999999907,-0.001,-0.026,-0.631
55.432999999997264,0.009,-0.026,-0.631
55.449000000000524,-0.019,-0.026,-0.632
55.45599999999831,-0.005,-0.026,-0.632
55.45799999999872,-0.006,-0.026,-0.632
55.47099999999773,0.002,-0.026,-0.632
55.48099999999977,0.025,-0.026,-0.633
55.48700000000099,-0.001,-0.026,-0.633
55.4890000000014,-0.002,-0.026,-0.633
55.504000000000815,0.003,-0.026,-0.633
55.51000000000204,0.016,-0.026,-0.633
55.52300000000105,0.004,-0.026,-0.634
55.53100000000268,-0.008,-0.026,-0.634
55.54000000000087,0.011,-0.026,-0.634
55.5480000000025,-0.011,-0.026,-0.634
55.55599999999686,0.004,-0.026,-0.635
55.56500000000233,0.001,-0.026,-0.635
55.572000000000116,-0.001,-0.026,-0.635
55.58099999999831,-0.013,-0.026,-0.635
55.5879999999961,0.006,-0.026,-0.635
55.59700000000157,0.016,-0.026,-0.636
55.60399999999936,0.01,-0.026,-0.636
55.61099999999715,0.006,-0.026,-0.636
55.612999999997555,0.004,-0.026,-0.636
55.62799999999697,0.003,-0.026,-0.636
55.6359999999986,-0.017,-0.026,-0.637
55.64400000000023,0.016,-0.026,-0.637
55.65200000000186,0.015,-0.026,-0.637
55.66100000000006,0.016,-0.026,-0.637
55.667999999997846,0.009,-0.025,-0.637
55.67699999999604,0.005,-0.025,-0.638
55.684000000001106,-0.005,-0.025,-0.638
55.6929999999993,-0.004,-0.025,-0.638
55.70900000000256,0.002,-0.025,-0.638
55.724999999998545,-0.003,-0.025,-0.639
55.73199999999633,-0.008,-0.026,-0.639
55.741000000001804,-0.004,-0.026,-0.639
55.75600000000122,-0.022,-0.026,-0.64
55.76400000000285,-0.007,-0.026,-0.64
55.77300000000105,-0.019,-0.026,-0.64
55.78899999999703,-0.002,-0.026,-0.641
55.796000000002095,-0.008,-0.026,-0.641
55.80500000000029,-0.004,-0.026,-0.641
55.80999999999767,0.019,-0.026,-0.641
55.82299999999668,-0.011,-0.026,-0.641
55.83400000000256,-0.002,-0.026,-0.642
55.8379999999961,-0.023,-0.026,-0.642
55.85199999999895,-0.012,-0.027,-0.642
55.86099999999715,0.005,-0.027,-0.642
55.87700000000041,0.01,-0.026,-0.643
55.883999999998196,-0.002,-0.026,-0.643
55.89299999999639,0.001,-0.026,-0.643
55.90899999999965,0.002,-0.026,-0.644
55.924999999995634,0.006,-0.026,-0.644
55.9320000000007,0.02,-0.026,-0.644
55.940999999998894,0.018,-0.026,-0.645
55.95599999999831,0.007,-0.026,-0.645
55.96399999999994,-0.011,-0.026,-0.645
55.97299999999814,0.01,-0.026,-0.645
55.9890000000014,0.0,-0.026,-0.646
56.00499999999738,0.001,-0.026,-0.646
56.0109999999986,-0.002,-0.026,-0.646
56.02100000000064,0.013,-0.026,-0.647
56.03600000000006,0.004,-0.026,-0.647
56.05199999999604,0.012,-0.026,-0.647
56.05999999999767,-0.017,-0.026,-0.648
56.0679999999993,-0.003,-0.026,-0.648
56.07600000000093,-0.012,-0.026,-0.648
56.08400000000256,0.025,-0.026,-0.648
56.091999999996915,0.001,-0.026,-0.648
56.10100000000239,-0.01,-0.026,-0.649
56.11699999999837,0.007,-0.026,-0.649
56.12399999999616,0.004,-0.026,-0.649
56.13300000000163,-0.006,-0.026,-0.649
56.14899999999761,-0.01,-0.026,-0.65
56.16500000000087,-0.011,-0.026,-0.65
56.17199999999866,0.019,-0.026,-0.65
56.17199999999866,0.002,-0.026,-0.65
56.18099999999686,-0.013,-0.026,-0.651
56.18800000000192,0.01,-0.026,-0.651
56.197000000000116,0.008,-0.026,-0.651
56.2129999999961,0.013,-0.026,-0.652
56.22899999999936,-0.009,-0.026,-0.652
56.24500000000262,-0.011,-0.026,-0.652
56.25200000000041,-0.004,-0.026,-0.653
56.27700000000186,-0.011,-0.026,-0.653
56.28399999999965,0.0,-0.026,-0.653
56.292999999997846,-0.011,-0.026,-0.654
56.309000000001106,0.009,-0.026,-0.654
56.32499999999709,0.004,-0.026,-0.654
56.332000000002154,-0.001,-0.026,-0.655
56.34100000000035,0.011,-0.026,-0.655
56.35599999999977,0.01,-0.026,-0.655
56.3640000000014,-0.011,-0.026,-0.655
56.37299999999959,-0.017,-0.026,-0.656
56.37999999999738,0.02,-0.026,-0.656
56.38900000000285,0.015,-0.026,-0.656
56.404999999998836,-0.001,-0.026,-0.657
56.411999999996624,0.008,-0.026,-0.657
56.421000000002095,-0.004,-0.026,-0.657
56.43699999999808,-0.008,-0.026,-0.657
56.44399999999587,0.016,-0.026,-0.658
56.45300000000134,0.012,-0.026,-0.658
56.45999999999913,0.003,-0.026,-0.658
56.46899999999732,-0.005,-0.026,-0.658
56.48500000000058,0.004,-0.026,-0.659
56.49199999999837,-0.018,-0.026,-0.659
56.500999999996566,-0.005,-0.026,-0.659
56.50800000000163,0.016,-0.026,-0.659
56.508999999998196,0.01,-0.026,-0.659
56.52399999999761,-0.013,-0.026,-0.66
56.53199999999924,-0.008,-0.026,-0.66
56.54000000000087,0.011,-0.026,-0.66
56.54899999999907,-0.017,-0.026,-0.66
56.55599999999686,-0.001,-0.026,-0.66
56.56500000000233,0.009,-0.026,-0.661
56.58099999999831,-0.02,-0.026,-0.661
56.59700000000157,-0.007,-0.026,-0.661
56.612999999997555,-0.004,-0.026,-0.662
56.629000000000815,0.009,-0.026,-0.662
56.6359999999986,-0.011,-0.026,-0.662
56.6449999999968,-0.002,-0.026,-0.663
56.66100000000006,0.01,-0.026,-0.663
56.67699999999604,0.001,-0.026,-0.664
56.6929999999993,-0.018,-0.026,-0.664
56.69999999999709,0.004,-0.026,-0.664
56.70900000000256,-0.006,-0.026,-0.664
56.72400000000198,0.003,-0.026,-0.665
56.73199999999633,-0.019,-0.026,-0.665
56.741000000001804,-0.007,-0.026,-0.665
56.74799999999959,-0.005,-0.026,-0.665
56.75699999999779,-0.008,-0.027,-0.666
56.77300000000105,-0.004,-0.027,-0.666
56.78899999999703,-0.006,-0.027,-0.666
56.80500000000029,0.0,-0.027,-0.667
56.81199999999808,-0.003,-0.027,-0.667
56.820999999996275,-0.013,-0.027,-0.667
56.836999999999534,0.006,-0.027,-0.668
56.853000000002794,-0.005,-0.027,-0.668
56.86499999999796,-0.019,-0.027,-0.669
56.87199999999575,-0.014,-0.027,-0.669
56.88100000000122,-0.011,-0.027,-0.669
56.896999999997206,-0.024,-0.027,-0.669
56.913000000000466,-0.007,-0.028,-0.67
56.92899999999645,0.007,-0.028,-0.67
56.93600000000151,0.01,-0.028,-0.67
56.94499999999971,0.011,-0.028,-0.671
56.96099999999569,-0.005,-0.028,-0.671
56.96800000000076,0.008,-0.028,-0.671
56.97699999999895,-0.004,-0.027,-0.672
56.99300000000221,-0.007,-0.028,-0.672
57.0,0.01,-0.028,-0.672
57.008999999998196,-0.005,-0.028,-0.672
57.01000000000204,0.002,-0.028,-0.673
57.02300000000105,-0.001,-0.028,-0.673
57.03299999999581,0.017,-0.027,-0.673
57.0480000000025,0.01,-0.027,-0.674
57.0570000000007,-0.016,-0.027,-0.674
57.06399999999849,0.002,-0.027,-0.674
57.07299999999668,0.02,-0.027,-0.674
57.08899999999994,-0.01,-0.027,-0.675
57.112999999997555,0.011,-0.027,-0.675
57.12799999999697,-0.001,-0.027,-0.676
57.1359999999986,-0.003,-0.027,-0.676
57.14400000000023,0.016,-0.027,-0.676
57.15200000000186,-0.009,-0.027,-0.676
57.15999999999622,-0.022,-0.027,-0.677
57.167999999997846,0.01,-0.027,-0.677
57.175999999999476,-0.008,-0.027,-0.677
57.184000000001106,-0.004,-0.027,-0.677
57.192000000002736,-0.01,-0.027,-0.677
57.20100000000093,-0.015,-0.028,-0.678
57.20799999999872,-0.003,-0.028,-0.678
57.211999999999534,0.001,-0.028,-0.678
57.220000000001164,0.006,-0.028,-0.678
57.228000000002794,-0.026,-0.028,-0.678
57.23700000000099,0.007,-0.028,-0.679
57.24399999999878,-0.011,-0.028,-0.679
57.25299999999697,0.011,-0.028,-0.679
57.26799999999639,0.002,-0.028,-0.68
57.27599999999802,-0.002,-0.028,-0.68
57.28399999999965,0.0,-0.028,-0.68
57.29200000000128,-0.009,-0.028,-0.68
57.299999999995634,0.0,-0.028,-0.68
57.309000000001106,0.0,-0.028,-0.681
57.31199999999808,0.004,-0.028,-0.681
57.320999999996275,0.007,-0.028,-0.681
57.336999999999534,-0.002,-0.028,-0.681
57.353000000002794,-0.002,-0.028,-0.682
57.36800000000221,0.0,-0.028,-0.682
57.36899999999878,-0.013,-0.028,-0.682
57.375,-0.007,-0.028,-0.683
57.3859999999986,-0.023,-0.028,-0.683
57.39899999999761,-0.001,-0.028,-0.683
57.40999999999622,-0.004,-0.028,-0.684
57.41399999999703,-0.002,-0.028,-0.684
57.427999999999884,0.001,-0.028,-0.684
57.43699999999808,-0.004,-0.028,-0.684
57.4519999999975,0.008,-0.028,-0.685
57.45999999999913,0.016,-0.028,-0.685
57.46800000000076,0.002,-0.028,-0.685
57.47699999999895,-0.001,-0.028,-0.685
57.48399999999674,0.011,-0.028,-0.686
57.49300000000221,-0.002,-0.028,-0.686
57.508999999998196,0.016,-0.028,-0.686
57.51299999999901,0.003,-0.028,-0.686
57.5199999999968,0.004,-0.028,-0.687
57.52900000000227,-0.013,-0.028,-0.687
57.53600000000006,-0.01,-0.028,-0.687
57.544999999998254,-0.011,-0.028,-0.687
57.55199999999604,-0.008,-0.028,-0.687
57.56100000000151,0.0,-0.028,-0.688
57.5679999999993,0.01,-0.028,-0.688
57.5769999999975,-0.009,-0.028,-0.688
57.59300000000076,0.017,-0.028,-0.689
57.599999999998545,0.002,-0.028,-0.689
57.60899999999674,-0.02,-0.028,-0.689
57.612999999997555,0.0,-0.028,-0.689
57.62000000000262,0.013,-0.028,-0.689
57.62799999999697,0.004,-0.028,-0.69
57.637000000002445,-0.001,-0.028,-0.69
57.65299999999843,-0.01,-0.028,-0.69
57.65999999999622,-0.016,-0.028,-0.69
57.66900000000169,-0.013,-0.028,-0.691
57.675999999999476,0.003,-0.028,-0.691
57.68499999999767,-0.028,-0.028,-0.691
57.70100000000093,-0.019,-0.029,-0.692
57.716999999996915,0.003,-0.029,-0.692
57.72299999999814,0.002,-0.029,-0.692
57.733000000000175,-0.002,-0.029,-0.693
57.74799999999959,-0.005,-0.029,-0.693
57.75699999999779,0.007,-0.029,-0.693
57.76400000000285,-0.001,-0.029,-0.693
57.77300000000105,-0.007,-0.029,-0.694
57.788000000000466,-0.005,-0.029,-0.694
57.796000000002095,0.014,-0.029,-0.694
57.80399999999645,0.003,-0.029,-0.695
57.81199999999808,0.0,-0.029,-0.695
57.81999999999971,0.014,-0.029,-0.695
57.82800000000134,-0.026,-0.029,-0.695
57.83599999999569,-0.001,-0.029,-0.696
57.853000000002794,-0.01,-0.029,-0.696
57.86000000000058,-0.004,-0.029,-0.696
57.87799999999697,0.023,-0.029,-0.697
57.891999999999825,-0.026,-0.029,-0.697
57.900000000001455,-0.003,-0.029,-0.697
57.90799999999581,0.007,-0.029,-0.698
57.91500000000087,-0.02,-0.029,-0.698
57.91700000000128,0.004,-0.029,-0.698
57.932999999997264,-0.001,-0.029,-0.698
57.94799999999668,-0.016,-0.029,-0.699
57.95599999999831,0.002,-0.029,-0.699
57.96399999999994,-0.01,-0.029,-0.699
57.97200000000157,0.026,-0.029,-0.699
57.979999999995925,-0.001,-0.029,-0.7
57.987999999997555,0.004,-0.029,-0.7
57.995999999999185,-0.01,-0.029,-0.7
58.004000000000815,-0.001,-0.029,-0.7
58.01299999999901,0.004,-0.029,-0.701
58.0199999999968,-0.003,-0.029,-0.701
58.02900000000227,-0.018,-0.029,-0.701
58.03600000000006,0.012,-0.029,-0.701
58.044999999998254,-0.008,-0.029,-0.702
58.06100000000151,0.002,-0.029,-0.702
58.0769999999975,0.03,-0.029,-0.703
58.08400000000256,0.004,-0.029,-0.703
58.09300000000076,-0.001,-0.029,-0.703
58.108000000000175,0.019,-0.029,-0.703
58.11499999999796,0.018,-0.029,-0.704
58.125,0.004,-0.028,-0.704
58.13999999999942,0.002,-0.028,-0.704
58.14800000000105,-0.013,-0.028,-0.705
58.15600000000268,0.008,-0.028,-0.705
58.16399999999703,0.003,-0.028,-0.705
58.17199999999866,-0.008,-0.028,-0.705
58.18000000000029,0.0,-0.029,-0.705
58.18899999999849,-0.01,-0.029,-0.706
58.195999999996275,0.005,-0.029,-0.706
58.205000000001746,0.0,-0.029,-0.706
58.211999999999534,-0.008,-0.029,-0.706
58.22099999999773,0.001,-0.029,-0.707
58.23700000000099,0.004,-0.029,-0.707
58.25299999999697,-0.005,-0.029,-0.708
58.26000000000204,-0.004,-0.029,-0.708
58.26900000000023,-0.005,-0.029,-0.708
58.27599999999802,-0.001,-0.029,-0.708
58.28499999999622,0.002,-0.029,-0.708
58.300999999999476,-0.008,-0.029,-0.709
58.307999999997264,-0.001,-0.029,-0.709
58.317000000002736,0.001,-0.029,-0.709
58.33299999999872,0.005,-0.029,-0.71
58.34900000000198,0.008,-0.029,-0.71
58.35599999999977,0.011,-0.029,-0.711
58.36499999999796,-0.002,-0.028,-0.711
58.37199999999575,-0.017,-0.029,-0.711
58.37999999999738,-0.005,-0.029,-0.711
58.38799999999901,-0.012,-0.029,-0.711
58.39600000000064,0.008,-0.029,-0.712
58.40400000000227,0.013,-0.029,-0.712
58.413000000000466,0.003,-0.029,-0.712
58.42899999999645,0.001,-0.029,-0.713
58.44499999999971,0.019,-0.028,-0.713
58.46099999999569,-0.008,-0.028,-0.714
58.47699999999895,0.012,-0.028,-0.714
58.49300000000221,-0.017,-0.028,-0.714
58.508999999998196,0.014,-0.028,-0.715
58.515999999995984,0.007,-0.028,-0.715
58.52399999999761,0.014,-0.028,-0.715
58.53299999999581,-0.002,-0.028,-0.716
58.54000000000087,0.006,-0.028,-0.716
58.54899999999907,-0.004,-0.028,-0.716
58.56500000000233,0.005,-0.028,-0.716
58.58099999999831,0.013,-0.028,-0.717
58.5879999999961,0.001,-0.028,-0.717
58.59700000000157,-0.001,-0.028,-0.717
58.612999999997555,0.016,-0.028,-0.718
58.629000000000815,0.013,-0.028,-0.718
58.6449999999968,-0.002,-0.027,-0.719
58.66100000000006,0.005,-0.027,-0.719
58.667999999997846,0.001,-0.027,-0.719
58.67699999999604,-0.011,-0.027,-0.72
58.6929999999993,0.01,-0.027,-0.72
58.69999999999709,-0.002,-0.027,-0.72
58.70900000000256,0.011,-0.027,-0.72
58.716999999996915,0.005,-0.027,-0.721
58.73199999999633,0.008,-0.027,-0.721
58.73999999999796,-0.005,-0.027,-0.721
58.74799999999959,0.002,-0.027,-0.722
58.75600000000122,-0.023,-0.027,-0.722
58.76499999999942,-0.014,-0.027,-0.722
58.771999999997206,0.017,-0.027,-0.722
58.78100000000268,0.008,-0.027,-0.722
58.79699999999866,0.017,-0.027,-0.723
58.80399999999645,-0.007,-0.027,-0.723
58.81300000000192,-0.005,-0.027,-0.723
58.82800000000134,-0.003,-0.027,-0.724
58.83599999999569,-0.008,-0.027,-0.724
58.845000000001164,0.007,-0.027,-0.724
58.86099999999715,0.01,-0.027,-0.725
58.86800000000221,-0.002,-0.027,-0.725
58.87700000000041,-0.004,-0.027,-0.725
58.89299999999639,-0.006,-0.027,-0.725
58.90899999999965,0.005,-0.027,-0.726
58.917999999997846,0.014,-0.027,-0.726
58.93099999999686,0.007,-0.027,-0.726
58.942000000002736,0.011,-0.027,-0.727
58.955000000001746,0.006,-0.027,-0.727
58.96499999999651,0.007,-0.027,-0.727
58.979999999995925,0.006,-0.027,-0.728
58.987999999997555,0.001,-0.027,-0.728
58.995999999999185,0.01,-0.027,-0.728
59.004000000000815,-0.004,-0.027,-0.728
59.012000000002445,0.004,-0.027,-0.729
59.01400000000285,0.013,-0.026,-0.729
59.02700000000186,0.0,-0.026,-0.729
59.038000000000466,0.004,-0.026,-0.729
59.050999999999476,-0.019,-0.026,-0.73
59.06100000000151,0.007,-0.027,-0.73
59.07600000000093,0.001,-0.026,-0.73
59.08400000000256,0.007,-0.026,-0.731
59.091999999996915,-0.008,-0.026,-0.731
59.099999999998545,-0.004,-0.027,-0.731
59.108000000000175,0.002,-0.027,-0.731
59.11699999999837,-0.021,-0.027,-0.731
59.13300000000163,-0.023,-0.027,-0.732
59.14899999999761,-0.004,-0.027,-0.732
59.16500000000087,-0.008,-0.027,-0.733
59.18099999999686,0.003,-0.027,-0.733
59.197000000000116,-0.006,-0.027,-0.734
59.2129999999961,-0.025,-0.028,-0.734
59.21399999999994,-0.007,-0.028,-0.734
59.22699999999895,0.001,-0.028,-0.734
59.237999999997555,-0.016,-0.028,-0.735
59.250999999996566,-0.01,-0.028,-0.735
59.2609999999986,-0.014,-0.028,-0.735
59.27599999999802,-0.001,-0.028,-0.736
59.28499999999622,0.009,-0.028,-0.736
