t,a,v,d
51.221999999994296,0.021,-0.03,-0.582
51.229999999995925,0.004,-0.03,-0.582
51.2390000000014,-0.001,-0.03,-0.583
51.25499999999738,0.001,-0.03,-0.583
51.27100000000064,-0.019,-0.03,-0.584
51.27799999999843,-0.002,-0.03,-0.584
51.286999999996624,0.003,-0.03,-0.584
51.302999999999884,-0.008,-0.03,-0.585
51.31899999999587,-0.003,-0.03,-0.585
51.33499999999913,0.01,-0.03,-0.586
51.35099999999511,-0.017,-0.031,-0.586
51.358000000000175,-0.0,-0.031,-0.586
51.36699999999837,0.017,-0.03,-0.587
51.382999999994354,0.004,-0.03,-0.587
51.383999999998196,-0.004,-0.03,-0.587
51.396999999997206,0.002,-0.03,-0.588
51.40799999999581,-0.008,-0.03,-0.588
51.42099999999482,0.002,-0.03,-0.588
51.4320000000007,-0.008,-0.03,-0.589
51.43600000000151,0.005,-0.03,-0.589
51.449000000000524,0.001,-0.03,-0.589
51.458999999995285,-0.001,-0.03,-0.589
51.4739999999947,0.002,-0.03,-0.59
51.48199999999633,-0.006,-0.03,-0.59
51.48500000000058,-0.002,-0.03,-0.59
51.495999999999185,-0.019,-0.031,-0.591
51.50999999999476,0.002,-0.031,-0.591
51.51900000000023,0.001,-0.031,-0.591
51.53399999999965,-0.018,-0.031,-0.592
51.54200000000128,-0.002,-0.031,-0.592
51.550999999999476,0.005,-0.031,-0.592
51.557999999997264,0.001,-0.031,-0.592
51.56699999999546,-0.0,-0.031,-0.593
51.574000000000524,-0.005,-0.031,-0.593
51.58599999999569,-0.014,-0.031,-0.593
51.595000000001164,0.008,-0.031,-0.594
51.60199999999895,-0.004,-0.031,-0.594
51.61099999999715,-0.001,-0.031,-0.594
51.62700000000041,0.005,-0.031,-0.595
51.633999999998196,0.002,-0.031,-0.595
51.64299999999639,0.017,-0.031,-0.595
51.65799999999581,-0.001,-0.031,-0.596
51.66599999999744,-0.002,-0.031,-0.596
51.67399999999907,-0.013,-0.031,-0.596
51.6820000000007,-0.008,-0.031,-0.596
51.68699999999808,0.011,-0.031,-0.596
51.69399999999587,0.022,-0.031,-0.597
51.70300000000134,-0.001,-0.031,-0.597
51.71899999999732,-0.011,-0.031,-0.597
51.72599999999511,-0.01,-0.031,-0.598
51.73500000000058,-0.02,-0.031,-0.598
51.750999999996566,0.005,-0.031,-0.598
51.757999999994354,-0.011,-0.031,-0.599
51.766999999999825,-0.008,-0.031,-0.599
51.78299999999581,-0.013,-0.031,-0.599
51.78600000000006,0.001,-0.031,-0.6
51.79399999999441,0.014,-0.031,-0.6
51.802999999999884,-0.006,-0.031,-0.6
51.80999999999767,-0.0,-0.031,-0.6
51.81899999999587,0.013,-0.031,-0.601
51.833999999995285,0.001,-0.031,-0.601
51.841999999996915,-0.007,-0.031,-0.601
51.849999999998545,0.007,-0.031,-0.602
51.858000000000175,-0.003,-0.031,-0.602
51.86699999999837,-0.002,-0.031,-0.602
51.87399999999616,0.009,-0.031,-0.602
51.882999999994354,0.005,-0.031,-0.603
51.88699999999517,0.006,-0.031,-0.603
51.89400000000023,0.014,-0.031,-0.603
51.90299999999843,-0.007,-0.031,-0.603
51.90999999999622,-0.005,-0.031,-0.603
51.91899999999441,-0.016,-0.031,-0.604
51.934000000001106,-0.013,-0.031,-0.604
51.94199999999546,-0.002,-0.031,-0.604
51.94999999999709,-0.017,-0.031,-0.605
51.95799999999872,-0.01,-0.032,-0.605
51.966999999996915,0.005,-0.032,-0.605
51.9739999999947,0.011,-0.031,-0.605
51.983000000000175,0.004,-0.031,-0.606
51.98700000000099,0.007,-0.031,-0.606
52.00299999999697,-0.001,-0.031,-0.606
52.00999999999476,-0.006,-0.031,-0.607
52.01900000000023,-0.008,-0.031,-0.607
52.03499999999622,-0.014,-0.032,-0.607
52.04200000000128,-0.005,-0.032,-0.608
52.050999999999476,-0.012,-0.032,-0.608
52.06699999999546,-0.001,-0.032,-0.608
52.074000000000524,0.023,-0.032,-0.609
52.08299999999872,-0.021,-0.032,-0.609
52.086999999999534,-0.012,-0.032,-0.609
52.10199999999895,-0.002,-0.032,-0.609
52.11000000000058,-0.016,-0.032,-0.61
52.117999999994936,-0.002,-0.032,-0.61
52.125999999996566,0.01,-0.032,-0.61
52.133999999998196,0.035,-0.032,-0.61
52.14299999999639,-0.008,-0.032,-0.611
52.150000000001455,-0.004,-0.032,-0.611
52.15899999999965,-0.022,-0.032,-0.611
52.17399999999907,-0.002,-0.032,-0.612
52.1820000000007,-0.001,-0.032,-0.612
52.18899999999849,-0.017,-0.032,-0.612
52.19999999999709,-0.007,-0.032,-0.613
52.2129999999961,0.005,-0.032,-0.613
52.2239999999947,-0.014,-0.032,-0.613
52.23700000000099,0.001,-0.032,-0.614
52.24799999999959,0.007,-0.032,-0.614
52.26199999999517,-0.008,-0.032,-0.615
52.27100000000064,-0.002,-0.032,-0.615
52.286999999996624,0.005,-0.032,-0.615
52.29399999999441,0.005,-0.032,-0.616
52.302999999999884,-0.019,-0.032,-0.616
52.3179999999993,-0.004,-0.033,-0.616
52.32600000000093,-0.007,-0.033,-0.617
52.33499999999913,0.016,-0.033,-0.617
52.341999999996915,0.013,-0.033,-0.617
52.35099999999511,-0.019,-0.033,-0.617
52.36599999999453,0.004,-0.033,-0.618
52.37399999999616,0.006,-0.033,-0.618
52.382999999994354,-0.014,-0.033,-0.619
52.388999999995576,-0.005,-0.033,-0.619
52.400000000001455,0.001,-0.033,-0.619
52.413000000000466,-0.011,-0.033,-0.62
52.42399999999907,-0.013,-0.033,-0.62
52.437999999994645,0.005,-0.033,-0.62
52.447000000000116,0.008,-0.033,-0.621
52.461999999999534,-0.007,-0.033,-0.621
52.470000000001164,-0.005,-0.033,-0.621
52.47799999999552,0.007,-0.033,-0.622
52.48599999999715,0.005,-0.033,-0.622
52.49399999999878,-0.019,-0.033,-0.622
52.50200000000041,0.004,-0.033,-0.622
52.50999999999476,0.006,-0.033,-0.623
52.51799999999639,0.001,-0.033,-0.623
52.53399999999965,-0.01,-0.033,-0.624
52.54200000000128,-0.011,-0.033,-0.624
52.550999999999476,-0.002,-0.033,-0.624
52.557999999997264,0.002,-0.033,-0.624
52.56699999999546,0.002,-0.033,-0.625
52.58199999999488,-0.005,-0.033,-0.625
52.58999999999651,-0.008,-0.033,-0.625
52.599999999998545,0.008,-0.033,-0.626
52.6140000000014,-0.023,-0.033,-0.626
52.62299999999959,0.002,-0.033,-0.626
52.63799999999901,-0.008,-0.034,-0.627
52.64600000000064,0.007,-0.034,-0.627
52.653999999994994,0.001,-0.034,-0.628
52.661999999996624,-0.014,-0.034,-0.628
52.67099999999482,-0.003,-0.034,-0.628
52.677999999999884,-0.005,-0.034,-0.628
52.68699999999808,-0.004,-0.034,-0.629
52.70300000000134,-0.011,-0.034,-0.629
52.71899999999732,-0.013,-0.034,-0.63
52.73500000000058,0.017,-0.034,-0.63
52.74199999999837,-0.014,-0.034,-0.63
52.750999999996566,-0.007,-0.034,-0.631
52.766999999999825,0.014,-0.034,-0.631
52.77399999999761,-0.015,-0.034,-0.632
52.78299999999581,0.012,-0.034,-0.632
52.79000000000087,0.002,-0.034,-0.632
52.79799999999523,-0.001,-0.034,-0.632
52.80599999999686,-0.002,-0.034,-0.633
52.81399999999849,-0.013,-0.034,-0.633
52.822000000000116,-0.017,-0.034,-0.633
52.82999999999447,-0.003,-0.034,-0.633
52.8379999999961,-0.013,-0.034,-0.634
52.84599999999773,-0.006,-0.034,-0.634
52.85399999999936,0.008,-0.034,-0.634
52.86200000000099,0.004,-0.034,-0.635
52.870999999999185,0.01,-0.034,-0.635
52.87799999999697,0.002,-0.034,-0.635
52.88699999999517,-0.001,-0.034,-0.635
52.90299999999843,-0.008,-0.034,-0.636
52.91899999999441,0.01,-0.034,-0.637
52.93499999999767,-0.01,-0.034,-0.637
52.95100000000093,-0.01,-0.034,-0.638
52.966999999996915,-0.003,-0.035,-0.638
52.983000000000175,0.011,-0.034,-0.639
52.98999999999796,0.001,-0.034,-0.639
52.99899999999616,0.023,-0.034,-0.639
53.00600000000122,-0.005,-0.034,-0.639
53.01499999999942,0.008,-0.034,-0.64
53.02100000000064,-0.002,-0.034,-0.64
53.0309999999954,0.009,-0.034,-0.64
53.04599999999482,0.011,-0.034,-0.641
53.05399999999645,0.001,-0.034,-0.641
53.06199999999808,-0.003,-0.034,-0.641
53.06999999999971,0.01,-0.034,-0.642
53.078999999997905,0.008,-0.034,-0.642
53.08599999999569,-0.015,-0.034,-0.642
53.0879999999961,0.002,-0.034,-0.642
53.10199999999895,-0.007,-0.034,-0.643
53.11099999999715,0.003,-0.034,-0.643
53.125999999996566,-0.015,-0.034,-0.644
53.133999999998196,0.011,-0.034,-0.644
53.150000000001455,-0.018,-0.034,-0.644
53.15899999999965,-0.004,-0.034,-0.645
53.174999999995634,-0.013,-0.034,-0.645
53.1820000000007,0.007,-0.034,-0.645
53.190999999998894,-0.005,-0.034,-0.646
53.20699999999488,0.007,-0.034,-0.646
53.21399999999994,0.013,-0.034,-0.647
53.22299999999814,-0.001,-0.034,-0.647
53.2390000000014,0.004,-0.034,-0.647
53.245999999999185,-0.004,-0.034,-0.648
53.25499999999738,0.008,-0.034,-0.648
53.26199999999517,-0.017,-0.034,-0.648
53.27100000000064,0.001,-0.034,-0.649
53.28600000000006,-0.003,-0.034,-0.649
53.288000000000466,0.007,-0.034,-0.649
53.30199999999604,0.018,-0.034,-0.65
53.30999999999767,0.001,-0.034,-0.65
53.31899999999587,-0.004,-0.034,-0.65
53.33499999999913,0.013,-0.034,-0.651
53.341999999996915,0.016,-0.034,-0.651
53.35099999999511,0.014,-0.034,-0.651
53.35299999999552,0.001,-0.034,-0.651
53.362999999997555,-0.023,-0.034,-0.652
53.37799999999697,-0.005,-0.034,-0.652
53.3859999999986,-0.002,-0.034,-0.652
53.38799999999901,-0.02,-0.034,-0.653
53.40099999999802,0.008,-0.034,-0.653
53.411999999996624,-0.001,-0.034,-0.653
53.424999999995634,-0.006,-0.034,-0.654
53.43499999999767,-0.009,-0.034,-0.654
53.440999999998894,0.013,-0.034,-0.654
53.4519999999975,0.008,-0.034,-0.655
53.46499999999651,0.004,-0.034,-0.655
53.474999999998545,0.005,-0.034,-0.655
53.48099999999977,0.007,-0.034,-0.656
53.49199999999837,-0.005,-0.034,-0.656
53.50600000000122,-0.028,-0.034,-0.657
53.51499999999942,0.01,-0.034,-0.657
53.521999999997206,-0.01,-0.034,-0.657
53.5309999999954,-0.017,-0.034,-0.657
53.54599999999482,-0.017,-0.035,-0.658
53.55399999999645,0.008,-0.035,-0.658
53.562999999994645,0.001,-0.035,-0.658
53.56999999999971,-0.007,-0.035,-0.659
53.578999999997905,0.009,-0.035,-0.659
53.59399999999732,0.004,-0.034,-0.66
53.60199999999895,-0.02,-0.035,-0.66
53.61000000000058,0.013,-0.035,-0.66
53.617999999994936,0.001,-0.035,-0.66
53.625999999996566,-0.008,-0.035,-0.661
53.633999999998196,-0.007,-0.035,-0.661
53.64299999999639,0.011,-0.035,-0.661
53.650000000001455,-0.01,-0.035,-0.661
53.65899999999965,0.005,-0.035,-0.662
53.67399999999907,0.013,-0.034,-0.662
53.6820000000007,0.011,-0.034,-0.663
53.68999999999505,0.018,-0.034,-0.663
53.69799999999668,-0.011,-0.034,-0.663
53.70599999999831,-0.002,-0.034,-0.663
53.71399999999994,0.002,-0.034,-0.664
53.721999999994296,-0.003,-0.034,-0.664
53.729999999995925,-0.005,-0.034,-0.664
53.737999999997555,0.011,-0.034,-0.665
53.745999999999185,0.01,-0.034,-0.665
53.75499999999738,0.008,-0.034,-0.665
53.76199999999517,0.014,-0.034,-0.665
53.77100000000064,-0.017,-0.034,-0.666
53.786999999996624,-0.005,-0.034,-0.666
53.78899999999703,0.011,-0.034,-0.666
53.79899999999907,0.003,-0.034,-0.667
53.81399999999849,-0.008,-0.034,-0.667
53.82299999999668,0.004,-0.034,-0.667
53.83899999999994,-0.011,-0.034,-0.668
53.854999999995925,0.006,-0.034,-0.669
53.86200000000099,-0.008,-0.034,-0.669
53.870999999999185,-0.014,-0.034,-0.669
53.88699999999517,-0.011,-0.035,-0.67
53.888999999995576,-0.006,-0.035,-0.67
53.89899999999761,0.006,-0.035,-0.67
53.91399999999703,-0.01,-0.035,-0.671
53.92199999999866,-0.007,-0.035,-0.671
53.93000000000029,0.011,-0.035,-0.671
53.93899999999849,-0.017,-0.035,-0.671
53.945999999996275,0.002,-0.035,-0.672
53.95499999999447,0.005,-0.035,-0.672
53.970000000001164,-0.002,-0.035,-0.673
53.97799999999552,-0.001,-0.035,-0.673
53.98599999999715,0.01,-0.035,-0.673
53.99799999999959,-0.007,-0.035,-0.673
54.00699999999779,0.019,-0.035,-0.674
54.02300000000105,-0.013,-0.035,-0.674
54.03899999999703,-0.0,-0.035,-0.675
54.04599999999482,-0.026,-0.035,-0.675
54.05500000000029,-0.0,-0.035,-0.675
54.06999999999971,-0.011,-0.035,-0.676
54.07800000000134,-0.006,-0.035,-0.676
54.08599999999569,0.002,-0.035,-0.677
54.10599999999977,-0.006,-0.035,-0.677
54.1140000000014,0.008,-0.035,-0.678
54.12299999999959,0.014,-0.035,-0.678
54.12999999999738,-0.0,-0.035,-0.678
54.138999999995576,0.003,-0.035,-0.678
54.14600000000064,-0.01,-0.035,-0.679
54.154999999998836,-0.006,-0.035,-0.679
54.169999999998254,0.005,-0.035,-0.679
54.177999999999884,0.013,-0.035,-0.68
54.18699999999808,-0.013,-0.035,-0.68
54.190999999998894,0.002,-0.035,-0.68
54.20599999999831,-0.012,-0.035,-0.681
54.21399999999994,-0.004,-0.035,-0.681
54.221999999994296,-0.0,-0.035,-0.681
54.229999999995925,0.002,-0.035,-0.682
54.2390000000014,-0.008,-0.035,-0.682
54.245999999999185,0.001,-0.035,-0.682
54.25499999999738,-0.023,-0.035,-0.682
54.26199999999517,-0.011,-0.035,-0.683
54.27100000000064,0.001,-0.035,-0.683
54.286999999996624,-0.002,-0.035,-0.684
54.29200000000128,0.004,-0.035,-0.684
54.30599999999686,-0.012,-0.035,-0.684
54.31499999999505,0.01,-0.036,-0.685
54.32999999999447,-0.003,-0.035,-0.685
54.3379999999961,0.014,-0.035,-0.685
54.346999999994296,0.002,-0.035,-0.686
54.35399999999936,-0.008,-0.035,-0.686
54.362999999997555,0.011,-0.035,-0.686
54.379000000000815,0.001,-0.035,-0.687
54.3859999999986,0.008,-0.035,-0.687
54.39299999999639,-0.018,-0.035,-0.687
54.403999999994994,0.017,-0.035,-0.688
54.417999999997846,0.007,-0.035,-0.688
54.42699999999604,-0.027,-0.035,-0.689
54.4429999999993,0.015,-0.035,-0.689
54.44999999999709,-0.011,-0.035,-0.689
54.458999999995285,-0.012,-0.035,-0.69
54.474999999998545,0.009,-0.035,-0.69
54.48199999999633,-0.017,-0.035,-0.69
54.49099999999453,-0.013,-0.036,-0.691
54.50600000000122,0.014,-0.036,-0.691
54.513999999995576,0.009,-0.035,-0.692
54.52300000000105,-0.005,-0.035,-0.692
54.529999999998836,0.002,-0.035,-0.692
54.53899999999703,-0.0,-0.035,-0.692
54.55500000000029,0.004,-0.035,-0.693
54.570999999996275,0.012,-0.035,-0.694
54.57800000000134,0.011,-0.035,-0.694
54.586999999999534,0.005,-0.035,-0.694
54.591999999996915,0.001,-0.035,-0.694
54.604999999995925,-0.0,-0.035,-0.695
54.61599999999453,0.008,-0.035,-0.695
54.629000000000815,0.004,-0.035,-0.696
54.64600000000064,-0.001,-0.035,-0.696
54.653999999994994,0.002,-0.035,-0.697
54.663000000000466,-0.008,-0.035,-0.697
54.67899999999645,-0.019,-0.035,-0.697
54.68600000000151,0.001,-0.035,-0.698
54.69399999999587,-0.005,-0.035,-0.698
54.7019999999975,0.002,-0.035,-0.698
54.71099999999569,-0.004,-0.035,-0.699
54.71800000000076,0.004,-0.035,-0.699
54.72699999999895,-0.0,-0.035,-0.699
54.73399999999674,0.01,-0.035,-0.699
54.742999999994936,-0.002,-0.035,-0.7
54.757999999994354,-0.004,-0.035,-0.7
54.765999999995984,-0.022,-0.035,-0.7
54.775000000001455,-0.004,-0.035,-0.701
54.78199999999924,-0.006,-0.035,-0.701
54.79099999999744,-0.017,-0.036,-0.701
54.80599999999686,-0.003,-0.036,-0.702
54.81399999999849,0.011,-0.036,-0.702
54.82299999999668,-0.01,-0.036,-0.703
54.82999999999447,-0.0,-0.036,-0.703
54.83899999999994,-0.006,-0.036,-0.703
54.854999999995925,-0.0,-0.036,-0.704
54.870999999999185,-0.006,-0.036,-0.704
54.88699999999517,0.016,-0.036,-0.705
54.89400000000023,0.005,-0.036,-0.705
54.90299999999843,0.001,-0.036,-0.705
54.917999999997846,-0.007,-0.036,-0.706
54.92699999999604,-0.009,-0.036,-0.706
54.9429999999993,0.008,-0.036,-0.707
54.94999999999709,0.001,-0.036,-0.707
54.958999999995285,0.007,-0.036,-0.707
54.96499999999651,-0.02,-0.036,-0.708
54.974999999998545,0.011,-0.036,-0.708
54.98999999999796,0.016,-0.036,-0.709
54.99799999999959,0.008,-0.036,-0.709
55.00699999999779,0.001,-0.036,-0.709
55.013999999995576,-0.011,-0.036,-0.709
55.02300000000105,0.005,-0.036,-0.71
55.03899999999703,0.004,-0.035,-0.71
55.04599999999482,0.017,-0.035,-0.71
55.05500000000029,-0.019,-0.035,-0.711
55.070999999996275,0.005,-0.036,-0.711
55.08199999999488,0.011,-0.035,-0.712
55.09100000000035,-0.007,-0.035,-0.712
55.10699999999633,-0.014,-0.036,-0.713
55.12299999999959,-0.003,-0.036,-0.713
55.138999999995576,-0.0,-0.036,-0.714
55.14600000000064,-0.004,-0.036,-0.714
55.154999999998836,0.008,-0.036,-0.714
55.17099999999482,-0.001,-0.036,-0.715
55.18699999999808,-0.013,-0.036,-0.716
55.19499999999971,-0.005,-0.036,-0.716
55.20999999999913,0.012,-0.036,-0.716
55.21800000000076,0.01,-0.036,-0.717
55.22699999999895,-0.001,-0.036,-0.717
55.23399999999674,0.004,-0.036,-0.717
55.242999999994936,0.022,-0.036,-0.718
55.258999999998196,-0.015,-0.035,-0.718
55.265999999995984,-0.001,-0.036,-0.718
55.275000000001455,-0.011,-0.036,-0.719
55.28199999999924,-0.005,-0.036,-0.719
55.29099999999744,0.005,-0.036,-0.719
55.3070000000007,0.002,-0.036,-0.72
55.31399999999849,0.005,-0.036,-0.72
55.32299999999668,0.008,-0.035,-0.72
55.33899999999994,0.022,-0.035,-0.721
55.34599999999773,0.005,-0.035,-0.721
55.354999999995925,-0.0,-0.035,-0.721
55.36200000000099,-0.023,-0.035,-0.722
55.370999999999185,0.012,-0.035,-0.722
55.38699999999517,0.013,-0.035,-0.723
55.39600000000064,0.005,-0.035,-0.723
55.400000000001455,0.009,-0.035,-0.723
55.403999999994994,0.003,-0.035,-0.723
55.41700000000128,-0.0,-0.035,-0.724
55.427999999999884,-0.004,-0.035,-0.724
55.440999999998894,-0.006,-0.035,-0.724
55.4429999999993,0.003,-0.035,-0.725
55.44999999999709,-0.002,-0.035,-0.725
55.46600000000035,0.001,-0.035,-0.725
55.474999999998545,0.009,-0.035,-0.726
55.48999999999796,-0.013,-0.035,-0.726
55.49199999999837,0.007,-0.035,-0.726
55.50600000000122,-0.007,-0.035,-0.727
55.51499999999942,0.003,-0.035,-0.727
55.52599999999802,0.004,-0.035,-0.727
55.53299999999581,-0.01,-0.035,-0.728
55.54399999999441,0.011,-0.035,-0.728
55.5570000000007,0.014,-0.035,-0.729
55.5679999999993,-0.001,-0.035,-0.729
55.58099999999831,-0.003,-0.035,-0.729
55.58199999999488,0.01,-0.035,-0.729
55.58999999999651,0.009,-0.035,-0.73
55.591999999996915,-0.0,-0.035,-0.73
55.604999999995925,-0.01,-0.035,-0.73
55.61599999999453,0.003,-0.035,-0.731
55.629000000000815,0.013,-0.035,-0.731
55.63999999999942,0.008,-0.035,-0.731
55.64400000000023,-0.004,-0.035,-0.732
55.65699999999924,0.015,-0.035,-0.732
55.667999999997846,-0.014,-0.035,-0.732
55.68099999999686,-0.001,-0.035,-0.733
55.6820000000007,0.004,-0.035,-0.733
55.68999999999505,-0.021,-0.035,-0.733
55.6929999999993,-0.007,-0.035,-0.733
55.70300000000134,0.009,-0.035,-0.734
55.71800000000076,-0.008,-0.035,-0.734
55.72699999999895,0.011,-0.035,-0.734
55.742999999994936,-0.0,-0.035,-0.735
55.75,-0.014,-0.035,-0.735
55.758999999998196,-0.013,-0.035,-0.736
55.765999999995984,-0.003,-0.035,-0.736
55.775000000001455,-0.011,-0.035,-0.736
55.79099999999744,-0.002,-0.035,-0.737
55.792999999997846,0.001,-0.035,-0.737
55.80399999999645,-0.014,-0.035,-0.737
55.81699999999546,-0.021,-0.035,-0.738
55.82800000000134,-0.016,-0.036,-0.738
55.84100000000035,0.002,-0.036,-0.738
55.84300000000076,0.02,-0.036,-0.739
55.85899999999674,-0.007,-0.035,-0.739
55.86599999999453,-0.019,-0.036,-0.739
55.875,-0.01,-0.036,-0.74
55.890999999995984,-0.013,-0.036,-0.74
55.89299999999639,-0.016,-0.036,-0.74
55.903999999994994,-0.003,-0.036,-0.741
55.91700000000128,-0.007,-0.036,-0.741
55.927999999999884,-0.011,-0.036,-0.742
55.94199999999546,-0.014,-0.036,-0.742
55.95100000000093,-0.005,-0.036,-0.742
55.966999999996915,0.002,-0.036,-0.743
55.983000000000175,0.023,-0.036,-0.744
55.99899999999616,-0.004,-0.036,-0.744
56.00600000000122,0.008,-0.036,-0.744
56.01499999999942,-0.004,-0.036,-0.745
56.0309999999954,0.01,-0.036,-0.745
56.038000000000466,-0.002,-0.036,-0.746
56.04699999999866,0.008,-0.036,-0.746
56.062999999994645,0.028,-0.036,-0.746
56.06999999999971,-0.004,-0.036,-0.747
56.078999999997905,-0.0,-0.036,-0.747
56.08499999999913,-0.008,-0.036,-0.747
56.095000000001164,0.007,-0.036,-0.748
56.11000000000058,0.009,-0.036,-0.748
56.117999999994936,-0.001,-0.035,-0.748
56.125999999996566,0.002,-0.035,-0.749
56.133999999998196,-0.013,-0.036,-0.749
56.141999999999825,0.008,-0.036,-0.749
56.150000000001455,0.005,-0.035,-0.75
56.15799999999581,0.017,-0.035,-0.75
56.16700000000128,-0.004,-0.035,-0.75
56.17399999999907,-0.014,-0.035,-0.75
56.182999999997264,-0.001,-0.035,-0.751
56.19799999999668,0.015,-0.035,-0.751
56.20599999999831,-0.002,-0.035,-0.752
56.21399999999994,-0.004,-0.035,-0.752
56.221999999994296,0.012,-0.035,-0.752
56.229999999995925,-0.007,-0.035,-0.752
56.2390000000014,0.001,-0.035,-0.753
56.245999999999185,0.011,-0.035,-0.753
56.25499999999738,-0.021,-0.035,-0.753
56.27100000000064,-0.008,-0.036,-0.754
56.286999999996624,0.008,-0.036,-0.754
56.299999999995634,-0.0,-0.036,-0.755
56.312999999994645,-0.003,-0.036,-0.755
56.32299999999668,0.005,-0.036,-0.756
56.3379999999961,-0.01,-0.036,-0.756
56.35399999999936,0.009,-0.036,-0.757
56.35599999999977,-0.014,-0.036,-0.757
56.36899999999878,-0.02,-0.036,-0.757
56.37999999999738,-0.008,-0.036,-0.758
56.39299999999639,-0.004,-0.036,-0.758
56.40299999999843,0.008,-0.036,-0.759
56.417999999997846,-0.003,-0.036,-0.759
56.425999999999476,-0.014,-0.036,-0.759
56.434000000001106,0.004,-0.036,-0.76
56.4429999999993,0.001,-0.036,-0.76
56.44999999999709,0.012,-0.036,-0.76
56.458999999995285,-0.005,-0.036,-0.761
56.4739999999947,-0.009,-0.036,-0.761
56.48199999999633,0.012,-0.036,-0.761
56.49099999999453,-0.008,-0.036,-0.762
56.495999999999185,-0.016,-0.036,-0.762
56.508999999998196,0.01,-0.036,-0.762
56.51900000000023,0.008,-0.036,-0.763
56.53399999999965,-0.008,-0.036,-0.763
56.542999999997846,-0.004,-0.036,-0.764
56.549999999995634,-0.009,-0.036,-0.764
56.559000000001106,0.009,-0.036,-0.764
56.57499999999709,0.007,-0.036,-0.765
56.58199999999488,-0.017,-0.036,-0.765
56.59100000000035,-0.004,-0.036,-0.765
56.59599999999773,-0.001,-0.036,-0.765
56.60099999999511,0.007,-0.036,-0.766
56.61200000000099,-0.006,-0.036,-0.766
56.625,-0.008,-0.036,-0.767
56.6359999999986,-0.023,-0.037,-0.767
56.64899999999761,-0.02,-0.037,-0.767
56.65999999999622,-0.0,-0.037,-0.768
56.67299999999523,-0.001,-0.037,-0.768
56.684000000001106,0.007,-0.037,-0.769
56.697000000000116,0.002,-0.037,-0.769
56.70799999999872,-0.007,-0.037,-0.77
56.72099999999773,-0.032,-0.037,-0.77
