t,a,v,d
52.470000000001164,0.018,0.007,0.363
52.47699999999895,-0.014,0.007,0.363
52.48599999999715,0.003,0.007,0.363
52.50200000000041,0.015,0.007,0.363
52.508999999998196,0.011,0.007,0.363
52.51799999999639,0.001,0.007,0.363
52.533000000003085,0.003,0.007,0.364
52.54099999999744,0.012,0.008,0.364
52.55000000000291,0.01,0.008,0.364
52.5570000000007,0.017,0.008,0.364
52.565999999998894,0.009,0.008,0.364
52.582000000002154,0.005,0.008,0.364
52.58899999999994,0.011,0.008,0.364
52.59799999999814,-0.009,0.008,0.364
52.6140000000014,-0.006,0.008,0.364
52.629000000000815,0.014,0.008,0.364
52.637000000002445,-0.0,0.008,0.364
52.6449999999968,-0.018,0.008,0.364
52.65400000000227,-0.015,0.008,0.365
52.669999999998254,-0.001,0.008,0.365
52.67699999999604,0.009,0.008,0.365
52.68600000000151,-0.007,0.008,0.365
52.7019999999975,0.01,0.008,0.365
52.70900000000256,-0.015,0.008,0.365
52.71800000000076,-0.013,0.008,0.365
52.733000000000175,0.0,0.007,0.365
52.741000000001804,-0.003,0.007,0.365
52.75,-0.019,0.007,0.365
52.75699999999779,-0.001,0.007,0.365
52.765999999995984,-0.006,0.007,0.365
52.78199999999924,-0.007,0.007,0.366
52.78899999999703,-0.011,0.007,0.366
52.7980000000025,0.006,0.007,0.366
52.81399999999849,0.0,0.007,0.366
52.81500000000233,0.009,0.007,0.366
52.828999999997905,0.005,0.007,0.366
52.8379999999961,0.004,0.007,0.366
52.853000000002794,0.015,0.007,0.366
52.86099999999715,0.015,0.008,0.366
52.86899999999878,0.026,0.008,0.366
52.87700000000041,-0.0,0.008,0.366
52.88500000000204,-0.01,0.008,0.366
52.89299999999639,-0.015,0.008,0.366
52.90099999999802,0.015,0.008,0.366
52.90899999999965,0.005,0.008,0.366
52.91700000000128,0.008,0.008,0.367
52.92500000000291,-0.006,0.008,0.367
52.932999999997264,0.005,0.008,0.367
52.940999999998894,-0.009,0.008,0.367
52.949000000000524,0.003,0.008,0.367
52.957000000002154,0.005,0.008,0.367
52.96600000000035,-0.007,0.008,0.367
52.97299999999814,-0.0,0.008,0.367
52.98199999999633,0.021,0.008,0.367
52.99799999999959,-0.014,0.008,0.367
53.00499999999738,-0.025,0.008,0.367
53.01400000000285,0.003,0.008,0.367
53.01499999999942,0.014,0.008,0.367
53.03899999999703,-0.005,0.008,0.367
53.05199999999604,0.001,0.008,0.368
53.06300000000192,-0.017,0.008,0.368
53.07600000000093,-0.005,0.008,0.368
53.086999999999534,0.008,0.008,0.368
53.099999999998545,-0.007,0.008,0.368
53.11099999999715,0.002,0.008,0.368
53.11899999999878,0.006,0.008,0.368
53.13199999999779,-0.017,0.008,0.368
53.133999999998196,-0.001,0.008,0.368
53.14899999999761,-0.012,0.007,0.368
53.15699999999924,-0.004,0.007,0.368
53.16500000000087,-0.002,0.007,0.368
53.1730000000025,-0.006,0.007,0.368
53.1820000000007,-0.003,0.007,0.369
53.197000000000116,-0.005,0.007,0.369
53.20599999999831,0.021,0.007,0.369
53.22200000000157,-0.018,0.007,0.369
53.23700000000099,-0.004,0.007,0.369
53.24500000000262,0.003,0.007,0.369
53.25299999999697,-0.008,0.007,0.369
53.2609999999986,-0.006,0.007,0.369
53.26900000000023,-0.008,0.007,0.369
53.27700000000186,0.004,0.007,0.369
53.28499999999622,0.018,0.007,0.369
53.292999999997846,0.005,0.007,0.369
53.30199999999604,0.006,0.007,0.369
53.309000000001106,-0.008,0.007,0.369
53.3179999999993,-0.006,0.007,0.37
53.324000000000524,-0.024,0.007,0.37
53.33400000000256,0.012,0.007,0.37
53.34900000000198,0.008,0.007,0.37
53.35699999999633,-0.001,0.007,0.37
53.36499999999796,-0.009,0.007,0.37
53.38100000000122,0.005,0.007,0.37
53.38999999999942,0.015,0.007,0.37
53.40600000000268,-0.003,0.007,0.37
53.42199999999866,-0.01,0.007,0.37
53.43800000000192,-0.009,0.007,0.37
53.44499999999971,0.013,0.007,0.37
53.453999999997905,-0.012,0.007,0.371
53.470000000001164,-0.018,0.007,0.371
53.48599999999715,0.002,0.007,0.371
53.49300000000221,0.017,0.007,0.371
53.50200000000041,-0.01,0.007,0.371
53.51799999999639,-0.003,0.007,0.371
53.525000000001455,0.009,0.007,0.371
53.53399999999965,0.01,0.007,0.371
53.55000000000291,0.014,0.007,0.371
53.565999999998894,-0.015,0.007,0.371
53.57299999999668,0.01,0.007,0.371
53.582000000002154,0.007,0.007,0.371
53.59700000000157,0.015,0.007,0.371
53.6050000000032,-0.002,0.007,0.372
53.612999999997555,-0.001,0.007,0.372
53.61899999999878,-0.006,0.007,0.372
53.62399999999616,-0.005,0.007,0.372
53.63500000000204,0.022,0.007,0.372
53.64800000000105,-0.004,0.007,0.372
53.65899999999965,0.006,0.007,0.372
53.663000000000466,0.005,0.007,0.372
53.675999999999476,0.015,0.008,0.372
53.68600000000151,-0.022,0.008,0.372
53.70100000000093,-0.003,0.007,0.372
53.70900000000256,-0.004,0.007,0.372
53.716999999996915,0.012,0.007,0.372
53.724999999998545,-0.003,0.007,0.372
53.733000000000175,-0.007,0.007,0.372
53.74199999999837,-0.013,0.007,0.373
53.74899999999616,0.006,0.007,0.373
53.75800000000163,-0.001,0.007,0.373
53.76400000000285,-0.003,0.007,0.373
53.77399999999761,-0.001,0.007,0.373
53.78899999999703,0.017,0.007,0.373
53.79699999999866,0.008,0.007,0.373
53.80500000000029,0.002,0.007,0.373
53.81300000000192,0.006,0.008,0.373
53.81900000000314,-0.008,0.008,0.373
53.82299999999668,-0.01,0.007,0.373
53.836999999999534,0.007,0.007,0.373
53.84599999999773,0.021,0.008,0.373
53.86200000000099,0.009,0.008,0.373
53.86899999999878,-0.013,0.008,0.373
53.87799999999697,-0.006,0.008,0.374
53.88500000000204,-0.004,0.008,0.374
53.89400000000023,0.011,0.008,0.374
53.90999999999622,0.009,0.008,0.374
53.91700000000128,-0.008,0.008,0.374
53.925999999999476,0.002,0.008,0.374
53.932999999997264,0.011,0.008,0.374
53.942000000002736,0.003,0.008,0.374
53.957000000002154,-0.003,0.008,0.374
53.96499999999651,0.008,0.008,0.374
53.97299999999814,0.003,0.008,0.374
53.98099999999977,-0.006,0.008,0.374
53.9890000000014,-0.011,0.008,0.374
53.99700000000303,0.002,0.008,0.375
54.00499999999738,0.001,0.008,0.375
54.01299999999901,0.009,0.008,0.375
54.0199999999968,0.0,0.008,0.375
54.02900000000227,-0.013,0.008,0.375
54.036999999996624,0.0,0.008,0.375
54.046000000002095,-0.019,0.008,0.375
54.052999999999884,-0.009,0.008,0.375
54.06199999999808,-0.025,0.008,0.375
54.07800000000134,-0.002,0.007,0.375
54.08499999999913,0.015,0.007,0.375
54.09300000000076,0.032,0.008,0.375
54.10100000000239,-0.005,0.008,0.375
54.10899999999674,0.003,0.008,0.375
54.11699999999837,0.007,0.008,0.375
54.125,0.004,0.008,0.376
54.13300000000163,-0.009,0.008,0.376
54.141999999999825,-0.01,0.008,0.376
54.14899999999761,-0.005,0.008,0.376
54.158000000003085,-0.002,0.008,0.376
54.16500000000087,0.004,0.008,0.376
54.17399999999907,0.008,0.008,0.376
54.18899999999849,-0.003,0.008,0.376
54.197000000000116,-0.001,0.008,0.376
54.20599999999831,-0.007,0.008,0.376
54.2129999999961,-0.004,0.008,0.376
54.22200000000157,-0.012,0.008,0.376
54.237999999997555,-0.016,0.007,0.376
54.24500000000262,0.013,0.007,0.376
54.254000000000815,0.001,0.007,0.376
54.2699999999968,0.005,0.007,0.377
54.28600000000006,-0.011,0.007,0.377
54.292999999997846,0.001,0.007,0.377
54.30199999999604,-0.008,0.007,0.377
54.3179999999993,-0.001,0.007,0.377
54.32499999999709,-0.007,0.007,0.377
54.33400000000256,0.005,0.007,0.377
54.34100000000035,0.002,0.007,0.377
54.349999999998545,-0.011,0.007,0.377
54.35699999999633,0.009,0.007,0.377
54.366000000001804,-0.003,0.007,0.377
54.38199999999779,0.014,0.007,0.377
54.38900000000285,-0.008,0.007,0.377
54.39800000000105,-0.013,0.007,0.378
54.404999999998836,-0.001,0.007,0.378
54.41399999999703,0.003,0.007,0.378
54.421000000002095,-0.001,0.007,0.378
54.43000000000029,0.0,0.007,0.378
54.445999999996275,-0.003,0.007,0.378
54.461999999999534,0.006,0.007,0.378
54.47699999999895,0.001,0.007,0.378
54.48500000000058,-0.005,0.007,0.378
54.49399999999878,-0.001,0.007,0.378
54.500999999996566,0.015,0.007,0.378
54.51000000000204,0.018,0.007,0.378
54.52599999999802,-0.002,0.008,0.378
54.533000000003085,0.008,0.008,0.379
54.54200000000128,0.019,0.008,0.379
54.557999999997264,-0.006,0.008,0.379
54.56500000000233,-0.004,0.008,0.379
54.574000000000524,-0.01,0.008,0.379
54.58999999999651,-0.021,0.007,0.379
54.59700000000157,-0.001,0.007,0.379
54.60599999999977,-0.004,0.007,0.379
54.62200000000303,0.003,0.007,0.379
54.63799999999901,0.009,0.007,0.379
54.65400000000227,0.007,0.008,0.379
54.66100000000006,-0.007,0.008,0.379
54.669999999998254,0.008,0.008,0.38
54.68499999999767,-0.008,0.008,0.38
54.6929999999993,0.007,0.008,0.38
54.7019999999975,0.017,0.008,0.38
54.70900000000256,-0.016,0.008,0.38
54.71800000000076,0.006,0.008,0.38
54.733000000000175,0.003,0.008,0.38
54.741000000001804,-0.003,0.008,0.38
54.75,0.005,0.008,0.38
54.75699999999779,-0.015,0.008,0.38
54.765999999995984,-0.003,0.008,0.38
54.78199999999924,-0.006,0.008,0.38
54.78899999999703,0.008,0.008,0.38
54.7980000000025,-0.021,0.007,0.381
54.81399999999849,-0.007,0.007,0.381
54.820999999996275,-0.001,0.007,0.381
54.830000000001746,0.006,0.007,0.381
54.836999999999534,-0.008,0.007,0.381
54.84599999999773,-0.011,0.007,0.381
54.86099999999715,-0.022,0.007,0.381
54.86899999999878,0.011,0.007,0.381
54.87700000000041,0.001,0.007,0.381
54.88500000000204,-0.013,0.007,0.381
54.89400000000023,0.002,0.007,0.381
54.90999999999622,0.014,0.007,0.381
54.925999999999476,0.011,0.007,0.381
54.932999999997264,-0.012,0.007,0.381
54.942000000002736,-0.01,0.007,0.382
54.95799999999872,-0.004,0.007,0.382
54.96499999999651,0.011,0.007,0.382
54.97400000000198,0.002,0.007,0.382
54.9890000000014,0.011,0.007,0.382
54.99700000000303,0.018,0.007,0.382
55.00600000000122,-0.014,0.007,0.382
55.01299999999901,-0.026,0.007,0.382
55.021999999997206,-0.016,0.007,0.382
55.036999999996624,0.01,0.007,0.382
55.044999999998254,-0.013,0.007,0.382
55.052999999999884,0.011,0.007,0.382
55.06100000000151,-0.018,0.007,0.382
55.06900000000314,-0.0,0.007,0.382
55.07800000000134,-0.016,0.007,0.382
55.08499999999913,-0.01,0.007,0.383
55.09399999999732,-0.009,0.006,0.383
55.11000000000058,0.012,0.006,0.383
55.11699999999837,-0.004,0.006,0.383
55.13100000000122,0.004,0.006,0.383
55.14400000000023,-0.006,0.006,0.383
55.154999999998836,0.003,0.006,0.383
55.16900000000169,0.004,0.006,0.383
55.177999999999884,0.012,0.007,0.383
55.184000000001106,0.0,0.007,0.383
55.19499999999971,-0.003,0.007,0.383
55.20799999999872,0.014,0.007,0.383
55.21800000000076,-0.009,0.007,0.383
55.233000000000175,0.011,0.007,0.383
55.24199999999837,-0.004,0.007,0.384
55.25800000000163,0.018,0.007,0.384
55.26499999999942,-0.004,0.007,0.384
55.27399999999761,0.011,0.007,0.384
55.29000000000087,0.005,0.007,0.384
55.29699999999866,-0.011,0.007,0.384
55.30599999999686,0.001,0.007,0.384
55.31199999999808,0.007,0.007,0.384
55.322000000000116,-0.008,0.007,0.384
55.336999999999534,-0.013,0.007,0.384
55.345000000001164,-0.009,0.007,0.384
55.353000000002794,-0.016,0.007,0.384
55.36099999999715,0.009,0.007,0.384
55.37000000000262,-0.008,0.007,0.384
55.3859999999986,-0.015,0.006,0.385
55.40200000000186,-0.012,0.006,0.385
55.417999999997846,-0.007,0.006,0.385
55.419999999998254,-0.008,0.006,0.385
55.42199999999866,-0.0,0.006,0.385
55.43800000000192,-0.015,0.006,0.385
55.44499999999971,-0.001,0.006,0.385
55.453999999997905,-0.011,0.006,0.385
55.470000000001164,-0.003,0.006,0.385
55.47699999999895,-0.012,0.006,0.385
55.48700000000099,-0.0,0.006,0.385
55.500999999996566,0.001,0.006,0.385
55.51000000000204,-0.002,0.006,0.385
55.525000000001455,0.005,0.006,0.385
55.529999999998836,-0.002,0.006,0.385
55.53499999999622,0.006,0.006,0.385
55.54899999999907,-0.004,0.006,0.385
55.557999999997264,0.006,0.006,0.386
55.574000000000524,-0.001,0.006,0.386
55.58999999999651,0.002,0.006,0.386
55.60599999999977,0.003,0.006,0.386
55.62200000000303,-0.003,0.006,0.386
55.629000000000815,0.01,0.006,0.386
55.63799999999901,0.005,0.006,0.386
55.65400000000227,0.002,0.006,0.386
55.669999999998254,-0.001,0.006,0.386
55.68600000000151,0.009,0.006,0.386
55.70100000000093,-0.004,0.006,0.386
55.70900000000256,0.023,0.006,0.386
55.716999999996915,-0.021,0.006,0.386
55.72200000000157,-0.016,0.006,0.387
55.72899999999936,0.011,0.006,0.387
55.737999999997555,0.006,0.006,0.387
55.754000000000815,0.005,0.006,0.387
55.7699999999968,-0.003,0.006,0.387
55.78600000000006,0.0,0.006,0.387
55.80199999999604,0.005,0.006,0.387
55.809000000001106,0.017,0.006,0.387
55.8179999999993,-0.0,0.006,0.387
55.822000000000116,-0.007,0.006,0.387
55.828999999997905,-0.003,0.006,0.387
55.845000000001164,0.009,0.006,0.387
55.845000000001164,0.013,0.006,0.387
55.85399999999936,-0.008,0.006,0.387
55.86099999999715,0.008,0.006,0.387
55.87000000000262,0.002,0.006,0.387
55.8859999999986,0.0,0.006,0.388
55.89299999999639,-0.006,0.006,0.388
55.90200000000186,0.024,0.006,0.388
55.90899999999965,-0.008,0.007,0.388
55.917999999997846,0.005,0.007,0.388
55.92199999999866,-0.001,0.007,0.388
55.92899999999645,0.006,0.007,0.388
55.93800000000192,-0.012,0.007,0.388
55.95300000000134,0.009,0.006,0.388
55.96100000000297,-0.001,0.007,0.388
55.970000000001164,0.015,0.007,0.388
55.98599999999715,-0.004,0.007,0.388
55.99300000000221,-0.002,0.007,0.388
56.00200000000041,0.01,0.007,0.388
56.008999999998196,0.007,0.007,0.388
56.01799999999639,-0.006,0.007,0.388
56.021999999997206,0.002,0.007,0.388
56.02900000000227,-0.006,0.007,0.388
56.038000000000466,-0.003,0.007,0.389
56.052999999999884,-0.015,0.007,0.389
56.06100000000151,0.009,0.007,0.389
56.06999999999971,0.003,0.007,0.389
56.0769999999975,-0.018,0.007,0.389
56.08600000000297,0.005,0.006,0.389
56.10100000000239,0.009,0.007,0.389
56.10899999999674,-0.007,0.007,0.389
56.11800000000221,-0.016,0.006,0.389
56.12299999999959,0.008,0.006,0.389
56.12700000000041,-0.007,0.006,0.389
56.1359999999986,0.011,0.006,0.389
56.146999999997206,0.02,0.007,0.389
56.15999999999622,-0.006,0.007,0.389
56.184000000001106,-0.008,0.007,0.389
56.18600000000151,0.009,0.007,0.39
56.20100000000093,0.018,0.007,0.39
56.20900000000256,0.014,0.007,0.39
56.21800000000076,0.002,0.007,0.39
56.22299999999814,-0.015,0.007,0.39
56.22600000000239,-0.018,0.007,0.39
56.241000000001804,-0.004,0.007,0.39
56.25,0.01,0.007,0.39
56.265999999995984,-0.003,0.007,0.39
56.27300000000105,0.025,0.007,0.39
56.28199999999924,0.0,0.007,0.39
56.28899999999703,0.008,0.007,0.39
56.2980000000025,-0.006,0.007,0.39
56.31300000000192,0.003,0.007,0.39
56.320999999996275,0.005,0.007,0.39
56.336999999999534,0.014,0.007,0.391
56.34599999999773,-0.008,0.007,0.391
56.36200000000099,0.009,0.007,0.391
56.36899999999878,-0.009,0.007,0.391
56.37799999999697,-0.013,0.007,0.391
56.39400000000023,-0.007,0.007,0.391
56.40999999999622,-0.013,0.007,0.391
56.41700000000128,0.003,0.007,0.391
56.42500000000291,-0.004,0.007,0.391
56.42500000000291,0.003,0.007,0.391
56.432999999997264,0.006,0.007,0.391
56.440999999998894,-0.004,0.007,0.391
56.44999999999709,-0.001,0.007,0.391
56.46600000000035,-0.007,0.007,0.391
56.48099999999977,-0.004,0.007,0.392
56.4890000000014,0.03,0.007,0.392
56.49700000000303,-0.006,0.007,0.392
56.50499999999738,-0.009,0.007,0.392
56.51299999999901,-0.012,0.007,0.392
56.52100000000064,-0.016,0.007,0.392
56.52900000000227,0.012,0.007,0.392
56.536999999996624,0.005,0.007,0.392
56.546000000002095,-0.008,0.007,0.392
56.56199999999808,0.017,0.007,0.392
56.56900000000314,0.012,0.007,0.392
56.57800000000134,-0.007,0.007,0.392
56.58499999999913,0.002,0.007,0.392
56.59399999999732,0.009,0.007,0.392
56.60100000000239,0.032,0.007,0.392
56.61000000000058,0.008,0.007,0.392
56.625999999996566,0.003,0.007,0.393
56.63300000000163,-0.005,0.007,0.393
56.641999999999825,0.003,0.007,0.393
56.64899999999761,-0.008,0.007,0.393
56.658000000003085,0.004,0.007,0.393
56.67399999999907,-0.005,0.007,0.393
56.68099999999686,-0.004,0.007,0.393
56.69000000000233,0.008,0.007,0.393
56.70599999999831,0.006,0.007,0.393
56.7129999999961,-0.004,0.007,0.393
56.72200000000157,-0.009,0.007,0.393
56.728000000002794,-0.004,0.007,0.393
56.7390000000014,-0.006,0.007,0.393
56.75299999999697,0.015,0.007,0.393
56.762000000002445,0.013,0.007,0.393
56.76900000000023,-0.001,0.007,0.394
56.77799999999843,-0.003,0.007,0.394
56.78499999999622,0.013,0.007,0.394
56.79400000000169,-0.006,0.007,0.394
56.80000000000291,-0.004,0.007,0.394
56.80999999999767,0.014,0.007,0.394
56.82499999999709,0.028,0.008,0.394
56.83299999999872,0.01,0.008,0.394
56.84100000000035,-0.004,0.008,0.394
56.849999999998545,0.006,0.008,0.394
56.85699999999633,-0.016,0.008,0.394
56.866000000001804,0.015,0.008,0.394
56.87299999999959,0.003,0.008,0.394
56.88199999999779,-0.007,0.008,0.394
56.896999999997206,0.005,0.008,0.395
56.904999999998836,0.006,0.008,0.395
56.921000000002095,-0.007,0.008,0.395
56.92899999999645,-0.004,0.008,0.395
56.93800000000192,-0.021,0.008,0.395
56.953999999997905,0.009,0.008,0.395
56.96100000000297,-0.022,0.008,0.395
56.970000000001164,0.009,0.008,0.395
56.97699999999895,0.026,0.008,0.395
56.98599999999715,-0.027,0.008,0.395
57.000999999996566,-0.006,0.008,0.395
57.008999999998196,-0.001,0.007,0.395
57.016999999999825,0.017,0.008,0.395
57.025000000001455,0.002,0.008,0.396
57.033000000003085,-0.009,0.008,0.396
57.04099999999744,0.012,0.008,0.396
57.04899999999907,-0.01,0.008,0.396
57.06500000000233,0.018,0.008,0.396
57.07299999999668,-0.01,0.008,0.396
57.082000000002154,-0.001,0.008,0.396
57.08899999999994,0.012,0.008,0.396
57.09799999999814,-0.0,0.008,0.396
57.10399999999936,-0.003,0.008,0.396
57.1140000000014,0.011,0.008,0.396
57.129000000000815,-0.008,0.008,0.396
57.1359999999986,0.003,0.008,0.396
57.146999999997206,-0.011,0.008,0.396
57.15999999999622,-0.027,0.007,0.397
57.171000000002095,0.008,0.007,0.397
57.184000000001106,-0.006,0.007,0.397
57.19499999999971,-0.021,0.007,0.397
57.20900000000256,0.006,0.007,0.397
57.21800000000076,-0.005,0.007,0.397
57.22699999999895,-0.012,0.007,0.397
57.23099999999977,0.006,0.007,0.397
57.24399999999878,0.003,0.007,0.397
57.25299999999697,-0.012,0.007,0.397
57.262000000002445,-0.005,0.007,0.397
57.27799999999843,-0.009,0.007,0.397
57.28499999999622,-0.004,0.007,0.397
57.29400000000169,-0.005,0.007,0.398
57.309000000001106,0.008,0.007,0.398
57.317000000002736,-0.006,0.007,0.398
57.32600000000093,0.015,0.007,0.398
57.341999999996915,-0.0,0.007,0.398
57.34900000000198,-0.01,0.007,0.398
57.358000000000175,-0.016,0.007,0.398
57.37299999999959,0.011,0.007,0.398
57.38100000000122,0.006,0.007,0.398
57.38999999999942,-0.005,0.007,0.398
57.396999999997206,0.015,0.007,0.398
57.40600000000268,0.012,0.007,0.398
57.421000000002095,-0.011,0.007,0.398
57.4230000000025,-0.004,0.007,0.398
57.43600000000151,-0.016,0.007,0.398
57.447000000000116,0.002,0.007,0.399
57.45999999999913,-0.012,0.007,0.399
57.47099999999773,0.005,0.007,0.399
57.48399999999674,0.02,0.007,0.399
57.48599999999715,0.012,0.007,0.399
57.500999999996566,-0.008,0.007,0.399
57.508999999998196,0.002,0.007,0.399
57.516999999999825,0.012,0.007,0.399
57.52599999999802,-0.01,0.007,0.399
57.533000000003085,0.015,0.007,0.399
57.54200000000128,-0.012,0.007,0.399
57.557999999997264,-0.01,0.007,0.399
57.56500000000233,-0.015,0.007,0.399
57.574000000000524,-0.013,0.007,0.399
57.58099999999831,0.0,0.006,0.399
57.58999999999651,-0.009,0.006,0.4
57.60599999999977,0.009,0.006,0.4
57.612999999997555,-0.006,0.006,0.4
57.62200000000303,0.027,0.007,0.4
57.62399999999616,-0.012,0.007,0.4
57.63500000000204,0.011,0.007,0.4
57.64800000000105,0.007,0.007,0.4
57.65899999999965,0.005,0.007,0.4
57.67199999999866,-0.018,0.007,0.4
57.6820000000007,0.0,0.007,0.4
57.697000000000116,-0.007,0.007,0.4
57.705000000001746,-0.001,0.006,0.4
57.7129999999961,-0.006,0.006,0.4
57.72200000000157,-0.001,0.006,0.4
57.72400000000198,0.002,0.006,0.4
57.73399999999674,-0.006,0.006,0.4
57.74899999999616,0.013,0.006,0.401
57.75800000000163,0.006,0.007,0.401
57.76499999999942,0.008,0.007,0.401
57.79099999999744,-0.009,0.007,0.401
57.80500000000029,-0.004,0.007,0.401
57.81399999999849,-0.007,0.007,0.401
57.830000000001746,0.009,0.007,0.401
57.84599999999773,-0.001,0.007,0.401
57.853000000002794,-0.006,0.007,0.401
57.86200000000099,0.009,0.007,0.401
57.86899999999878,0.004,0.007,0.401
57.87799999999697,-0.01,0.007,0.401
57.88500000000204,-0.009,0.007,0.401
57.89400000000023,0.012,0.007,0.402
57.90899999999965,-0.007,0.007,0.402
57.91700000000128,-0.003,0.007,0.402
57.925999999999476,0.004,0.007,0.402
57.932999999997264,0.013,0.007,0.402
57.942000000002736,0.0,0.007,0.402
57.95799999999872,-0.007,0.007,0.402
57.97400000000198,0.009,0.007,0.402
57.98999999999796,0.008,0.007,0.402
58.00600000000122,-0.007,0.007,0.402
58.01299999999901,-0.003,0.007,0.402
