t,a,v,d
51.18599999999424,0.003,-0.03,-0.701
51.19499999999971,0.006,-0.03,-0.701
51.20300000000134,0.002,-0.03,-0.702
51.21800000000076,-0.024,-0.03,-0.702
51.22699999999895,-0.008,-0.03,-0.702
51.242999999994936,-0.011,-0.03,-0.703
51.25,0.006,-0.03,-0.703
51.258999999998196,-0.001,-0.03,-0.703
51.27499999999418,-0.012,-0.031,-0.704
51.28199999999924,-0.004,-0.031,-0.704
51.29099999999744,0.001,-0.031,-0.704
51.3070000000007,-0.002,-0.031,-0.705
51.32299999999668,-0.015,-0.031,-0.705
51.32999999999447,0.001,-0.031,-0.705
51.33899999999994,-0.003,-0.031,-0.706
51.354999999995925,0.003,-0.031,-0.706
51.370999999999185,0.008,-0.031,-0.707
51.38699999999517,0.013,-0.031,-0.707
51.39400000000023,-0.029,-0.031,-0.707
51.40299999999843,-0.004,-0.031,-0.708
51.40899999999965,-0.005,-0.031,-0.708
51.419999999998254,0.012,-0.031,-0.708
51.434000000001106,-0.005,-0.031,-0.709
51.4429999999993,-0.002,-0.031,-0.709
51.44999999999709,0.004,-0.031,-0.709
51.458999999995285,0.001,-0.031,-0.709
51.474999999998545,0.003,-0.031,-0.71
51.49099999999453,0.002,-0.031,-0.71
51.50699999999779,-0.003,-0.031,-0.711
51.513999999995576,-0.013,-0.031,-0.711
51.52300000000105,-0.006,-0.031,-0.711
51.529999999998836,-0.006,-0.031,-0.712
51.53899999999703,0.0,-0.031,-0.712
51.55399999999645,-0.005,-0.031,-0.712
51.56199999999808,0.001,-0.031,-0.713
51.56999999999971,-0.017,-0.031,-0.713
51.57800000000134,0.001,-0.031,-0.713
51.586999999999534,0.011,-0.031,-0.713
51.59399999999732,-0.002,-0.031,-0.714
51.60299999999552,-0.008,-0.031,-0.714
51.61000000000058,-0.007,-0.031,-0.714
51.61899999999878,-0.019,-0.031,-0.714
51.63499999999476,-0.001,-0.031,-0.715
51.65099999999802,0.02,-0.031,-0.715
51.65799999999581,0.001,-0.031,-0.715
51.66700000000128,0.005,-0.031,-0.716
51.6820000000007,0.015,-0.031,-0.716
51.68999999999505,-0.008,-0.031,-0.717
51.69799999999668,0.003,-0.031,-0.717
51.711999999999534,-0.001,-0.031,-0.717
51.724999999998545,0.006,-0.031,-0.718
51.72699999999895,-0.0,-0.031,-0.718
51.74199999999837,-0.022,-0.031,-0.718
51.75,-0.008,-0.031,-0.718
51.757999999994354,-0.016,-0.031,-0.719
51.765999999995984,-0.002,-0.031,-0.719
51.77399999999761,0.002,-0.031,-0.719
51.78199999999924,0.012,-0.031,-0.719
51.79000000000087,-0.002,-0.031,-0.72
51.79799999999523,-0.008,-0.031,-0.72
51.800999999999476,-0.007,-0.031,-0.72
51.81199999999808,0.008,-0.031,-0.72
51.82600000000093,-0.011,-0.031,-0.721
51.833999999995285,-0.0,-0.031,-0.721
51.841999999996915,-0.008,-0.031,-0.721
51.85099999999511,-0.016,-0.031,-0.722
51.858000000000175,0.001,-0.032,-0.722
51.86699999999837,0.01,-0.031,-0.722
51.882999999994354,0.013,-0.031,-0.723
51.88999999999942,-0.014,-0.031,-0.723
51.89899999999761,-0.011,-0.031,-0.723
51.90099999999802,0.004,-0.031,-0.723
51.911999999996624,-0.007,-0.031,-0.723
51.924999999995634,-0.015,-0.032,-0.724
51.925999999999476,-0.01,-0.032,-0.724
51.934000000001106,-0.027,-0.032,-0.724
51.94199999999546,0.004,-0.032,-0.724
51.94999999999709,-0.001,-0.032,-0.725
51.95799999999872,-0.008,-0.032,-0.725
51.966999999996915,0.001,-0.032,-0.725
51.9739999999947,-0.005,-0.032,-0.725
51.983000000000175,0.012,-0.032,-0.726
51.98999999999796,0.0,-0.032,-0.726
51.99899999999616,0.021,-0.032,-0.726
52.000999999996566,-0.012,-0.032,-0.726
52.01199999999517,0.004,-0.032,-0.727
52.02499999999418,-0.005,-0.032,-0.727
52.02699999999459,-0.006,-0.032,-0.727
52.03399999999965,-0.009,-0.032,-0.727
52.042999999997846,-0.001,-0.032,-0.728
52.049999999995634,0.005,-0.032,-0.728
52.059000000001106,-0.009,-0.032,-0.728
52.074000000000524,-0.009,-0.032,-0.729
52.08199999999488,-0.0,-0.032,-0.729
52.09100000000035,-0.022,-0.032,-0.729
52.10699999999633,-0.003,-0.032,-0.73
52.12299999999959,-0.012,-0.032,-0.73
52.12999999999738,-0.009,-0.033,-0.73
52.138999999995576,0.006,-0.033,-0.731
52.14600000000064,0.004,-0.033,-0.731
52.154999999998836,-0.012,-0.033,-0.731
52.161999999996624,0.004,-0.033,-0.731
52.17099999999482,-0.009,-0.033,-0.732
52.18599999999424,0.005,-0.033,-0.732
52.19399999999587,-0.014,-0.033,-0.732
52.20300000000134,0.002,-0.033,-0.733
52.20999999999913,-0.001,-0.033,-0.733
52.21899999999732,0.005,-0.033,-0.733
52.23500000000058,0.006,-0.033,-0.734
52.24699999999575,-0.008,-0.033,-0.734
52.254000000000815,-0.025,-0.033,-0.734
52.26299999999901,-0.008,-0.033,-0.735
52.2699999999968,0.006,-0.033,-0.735
52.278999999994994,-0.003,-0.033,-0.735
52.29399999999441,0.01,-0.033,-0.736
52.30199999999604,0.003,-0.033,-0.736
52.30999999999767,0.013,-0.033,-0.736
52.3179999999993,0.001,-0.033,-0.737
52.3269999999975,0.015,-0.033,-0.737
52.34300000000076,-0.007,-0.033,-0.737
52.349999999998545,-0.001,-0.033,-0.738
52.35899999999674,-0.006,-0.033,-0.738
52.36499999999796,0.003,-0.033,-0.738
52.36599999999453,0.006,-0.033,-0.738
52.37399999999616,-0.005,-0.033,-0.738
52.38199999999779,0.004,-0.033,-0.739
52.390999999995984,-0.005,-0.033,-0.739
52.39800000000105,-0.023,-0.033,-0.739
52.403999999994994,0.009,-0.033,-0.739
52.40799999999581,0.014,-0.033,-0.739
52.42099999999482,-0.011,-0.033,-0.74
52.4320000000007,0.001,-0.033,-0.74
52.445999999996275,0.01,-0.033,-0.741
52.45499999999447,0.006,-0.033,-0.741
52.461999999999534,0.03,-0.032,-0.741
52.47099999999773,0.003,-0.032,-0.742
52.48599999999715,-0.018,-0.032,-0.742
52.49399999999878,-0.005,-0.032,-0.742
52.50200000000041,0.006,-0.032,-0.743
52.50999999999476,-0.0,-0.032,-0.743
52.51799999999639,-0.003,-0.032,-0.743
52.52699999999459,-0.015,-0.033,-0.743
52.54000000000087,0.004,-0.033,-0.744
52.552999999999884,0.022,-0.032,-0.744
52.562999999994645,0.017,-0.032,-0.745
52.57800000000134,0.001,-0.032,-0.745
52.586999999999534,0.012,-0.032,-0.745
52.60299999999552,0.018,-0.032,-0.746
52.61899999999878,-0.006,-0.032,-0.746
52.63499999999476,-0.008,-0.032,-0.747
52.65099999999802,0.009,-0.032,-0.747
52.66700000000128,-0.01,-0.032,-0.748
52.682999999997264,-0.003,-0.032,-0.748
52.699000000000524,0.021,-0.032,-0.749
52.703999999997905,-0.019,-0.032,-0.749
52.716999999996915,0.004,-0.032,-0.749
52.72799999999552,-0.009,-0.032,-0.75
52.74099999999453,-0.003,-0.032,-0.75
52.75200000000041,0.021,-0.032,-0.751
52.765999999995984,0.003,-0.032,-0.751
52.77499999999418,-0.015,-0.032,-0.751
52.79000000000087,0.011,-0.032,-0.752
52.79799999999523,0.002,-0.032,-0.752
52.80599999999686,-0.014,-0.032,-0.752
52.81499999999505,-0.01,-0.032,-0.753
52.82999999999447,-0.006,-0.032,-0.753
52.8379999999961,-0.008,-0.032,-0.753
52.84599999999773,-0.003,-0.032,-0.754
52.85399999999936,0.01,-0.032,-0.754
52.86200000000099,0.003,-0.032,-0.754
52.86999999999534,-0.009,-0.032,-0.754
52.87799999999697,-0.006,-0.032,-0.755
52.8859999999986,0.006,-0.032,-0.755
52.89400000000023,0.008,-0.032,-0.755
52.90199999999459,-0.014,-0.032,-0.755
52.90999999999622,0.0,-0.032,-0.756
52.917999999997846,-0.003,-0.032,-0.756
52.925999999999476,0.018,-0.032,-0.756
52.934000000001106,0.0,-0.032,-0.756
52.94199999999546,0.008,-0.032,-0.757
52.94999999999709,0.007,-0.032,-0.757
52.95799999999872,-0.005,-0.032,-0.757
52.966999999996915,-0.015,-0.032,-0.757
52.9739999999947,-0.002,-0.032,-0.758
52.983000000000175,0.006,-0.032,-0.758
52.98999999999796,0.004,-0.032,-0.758
52.99899999999616,-0.003,-0.032,-0.758
53.00499999999738,0.012,-0.032,-0.759
53.01499999999942,-0.011,-0.032,-0.759
53.029999999998836,-0.002,-0.032,-0.759
53.03899999999703,0.0,-0.032,-0.76
53.05500000000029,-0.015,-0.032,-0.76
53.070999999996275,-0.019,-0.033,-0.761
53.086999999999534,-0.01,-0.033,-0.761
53.09399999999732,0.01,-0.033,-0.761
53.10299999999552,-0.002,-0.033,-0.762
53.117999999994936,0.004,-0.033,-0.762
53.125999999996566,0.009,-0.033,-0.763
53.133999999998196,-0.017,-0.033,-0.763
53.141999999999825,0.021,-0.033,-0.763
53.14999999999418,-0.01,-0.033,-0.763
53.15799999999581,0.012,-0.033,-0.764
53.16700000000128,0.009,-0.033,-0.764
53.17399999999907,-0.007,-0.032,-0.764
53.182999999997264,0.009,-0.032,-0.764
53.199000000000524,-0.006,-0.032,-0.765
53.20599999999831,0.009,-0.032,-0.765
53.21399999999994,-0.008,-0.032,-0.765
53.221999999994296,0.0,-0.032,-0.766
53.229999999995925,-0.009,-0.033,-0.766
53.2390000000014,0.003,-0.033,-0.766
53.24399999999878,-0.008,-0.033,-0.766
53.25699999999779,0.004,-0.033,-0.767
53.258999999998196,0.015,-0.033,-0.767
53.27499999999418,-0.004,-0.032,-0.767
53.29099999999744,-0.011,-0.033,-0.768
53.3070000000007,-0.008,-0.033,-0.768
53.32299999999668,-0.007,-0.033,-0.769
53.32999999999447,0.004,-0.033,-0.769
53.33899999999994,0.014,-0.033,-0.769
53.354999999995925,0.008,-0.033,-0.77
53.36200000000099,-0.005,-0.033,-0.77
53.370999999999185,0.017,-0.033,-0.771
53.3859999999986,-0.008,-0.032,-0.771
53.39400000000023,-0.002,-0.032,-0.771
53.40299999999843,0.006,-0.032,-0.772
53.40999999999622,0.0,-0.032,-0.772
53.41899999999441,0.015,-0.032,-0.772
53.425999999999476,0.007,-0.032,-0.772
53.43499999999767,0.015,-0.032,-0.773
53.44999999999709,0.01,-0.032,-0.773
53.45799999999872,0.008,-0.032,-0.773
53.46600000000035,0.001,-0.032,-0.774
53.4739999999947,0.0,-0.032,-0.774
53.483000000000175,-0.012,-0.032,-0.774
53.48999999999796,-0.011,-0.032,-0.774
53.49899999999616,0.006,-0.032,-0.775
53.50699999999779,-0.0,-0.032,-0.775
53.521999999997206,0.006,-0.032,-0.775
53.53199999999924,-0.024,-0.032,-0.776
53.54599999999482,0.001,-0.032,-0.776
53.55500000000029,-0.003,-0.032,-0.776
53.56999999999971,0.0,-0.032,-0.777
53.57800000000134,-0.005,-0.032,-0.777
53.59399999999732,-0.023,-0.032,-0.778
53.59399999999732,-0.026,-0.033,-0.778
53.60199999999895,-0.004,-0.033,-0.778
53.60399999999936,-0.007,-0.033,-0.778
53.61699999999837,0.001,-0.033,-0.778
53.62700000000041,0.001,-0.033,-0.779
53.632999999994354,-0.012,-0.033,-0.779
53.64400000000023,0.009,-0.033,-0.779
53.65699999999924,-0.012,-0.033,-0.78
53.667999999997846,0.01,-0.033,-0.78
53.67199999999866,0.001,-0.033,-0.78
53.68499999999767,-0.02,-0.033,-0.781
53.695999999996275,-0.005,-0.033,-0.781
53.708999999995285,0.011,-0.033,-0.781
53.71099999999569,0.004,-0.033,-0.782
53.72599999999511,0.005,-0.033,-0.782
53.73399999999674,0.008,-0.033,-0.782
53.74199999999837,0.007,-0.033,-0.783
53.75,0.001,-0.033,-0.783
53.757999999994354,0.009,-0.033,-0.783
53.765999999995984,-0.005,-0.033,-0.783
53.77399999999761,-0.018,-0.033,-0.784
53.78199999999924,-0.006,-0.033,-0.784
53.79099999999744,-0.007,-0.033,-0.784
53.80199999999604,0.005,-0.033,-0.785
53.80500000000029,0.007,-0.033,-0.785
53.815999999998894,0.001,-0.033,-0.785
53.828999999997905,-0.008,-0.033,-0.785
53.82999999999447,-0.006,-0.033,-0.785
53.8379999999961,0.003,-0.033,-0.786
53.84599999999773,-0.003,-0.033,-0.786
53.85399999999936,0.015,-0.033,-0.786
53.86200000000099,0.004,-0.033,-0.787
53.87799999999697,-0.0,-0.033,-0.787
53.8859999999986,-0.02,-0.033,-0.787
53.89400000000023,0.015,-0.033,-0.788
53.90199999999459,-0.019,-0.033,-0.788
53.904999999998836,-0.004,-0.033,-0.788
53.91599999999744,-0.011,-0.033,-0.788
53.92899999999645,0.009,-0.033,-0.789
53.93000000000029,0.005,-0.033,-0.789
53.937999999994645,0.007,-0.033,-0.789
53.945999999996275,0.006,-0.033,-0.789
53.953999999997905,-0.003,-0.033,-0.79
53.970000000001164,-0.014,-0.033,-0.79
53.97899999999936,0.001,-0.033,-0.79
53.98599999999715,-0.008,-0.033,-0.791
53.99499999999534,-0.012,-0.033,-0.791
54.0109999999986,-0.008,-0.033,-0.791
54.01799999999639,0.007,-0.033,-0.792
54.02699999999459,0.006,-0.033,-0.792
54.03399999999965,-0.01,-0.033,-0.792
54.042999999997846,0.003,-0.033,-0.792
54.049999999995634,-0.011,-0.033,-0.793
54.059000000001106,-0.021,-0.033,-0.793
54.07499999999709,-0.005,-0.034,-0.794
54.08599999999569,-0.009,-0.034,-0.794
54.095000000001164,0.009,-0.034,-0.794
54.10099999999511,-0.001,-0.034,-0.794
54.10699999999633,0.004,-0.034,-0.795
54.1140000000014,-0.002,-0.034,-0.795
54.13799999999901,-0.02,-0.034,-0.796
54.14600000000064,0.004,-0.034,-0.796
54.154999999998836,0.019,-0.034,-0.796
54.161999999996624,0.003,-0.034,-0.796
54.17099999999482,-0.018,-0.034,-0.797
54.18699999999808,0.022,-0.034,-0.797
54.19399999999587,0.018,-0.034,-0.798
54.20300000000134,-0.005,-0.034,-0.798
54.20599999999831,-0.016,-0.034,-0.798
54.21499999999651,-0.004,-0.034,-0.798
54.229999999995925,0.015,-0.034,-0.799
54.237999999997555,0.008,-0.034,-0.799
54.24699999999575,-0.01,-0.034,-0.799
54.254000000000815,0.009,-0.034,-0.8
54.26299999999901,-0.009,-0.034,-0.8
54.2699999999968,0.005,-0.034,-0.8
54.278999999994994,-0.015,-0.034,-0.8
54.28600000000006,-0.022,-0.034,-0.801
54.294999999998254,-0.006,-0.034,-0.801
54.31099999999424,-0.015,-0.034,-0.802
54.3269999999975,-0.005,-0.034,-0.802
54.333999999995285,-0.008,-0.034,-0.802
54.34300000000076,0.013,-0.034,-0.803
54.35899999999674,-0.002,-0.034,-0.803
54.36599999999453,0.0,-0.034,-0.803
54.375,-0.03,-0.034,-0.804
54.390999999995984,0.012,-0.034,-0.804
54.39800000000105,0.0,-0.034,-0.804
54.40699999999924,-0.024,-0.034,-0.805
54.41399999999703,0.0,-0.035,-0.805
54.42299999999523,0.003,-0.035,-0.805
54.43899999999849,0.0,-0.035,-0.806
54.445999999996275,-0.012,-0.035,-0.806
54.45499999999447,0.006,-0.035,-0.806
54.47099999999773,0.016,-0.034,-0.807
54.48700000000099,-0.003,-0.034,-0.808
54.49399999999878,0.012,-0.034,-0.808
54.50299999999697,-0.008,-0.034,-0.808
54.50699999999779,-0.029,-0.034,-0.808
54.513999999995576,-0.012,-0.034,-0.808
54.52300000000105,-0.03,-0.035,-0.809
54.529999999998836,-0.003,-0.035,-0.809
54.55500000000029,-0.015,-0.035,-0.81
54.570999999996275,-0.003,-0.035,-0.81
54.58099999999831,0.001,-0.035,-0.811
54.58299999999872,0.01,-0.035,-0.811
54.58899999999994,0.003,-0.035,-0.811
54.59100000000035,-0.008,-0.035,-0.811
54.59799999999814,-0.009,-0.035,-0.811
54.60699999999633,0.003,-0.035,-0.812
54.612999999997555,0.006,-0.035,-0.812
54.62299999999959,0.01,-0.035,-0.812
54.63799999999901,-0.017,-0.035,-0.813
54.64600000000064,-0.002,-0.035,-0.813
54.654999999998836,0.003,-0.035,-0.813
54.67099999999482,-0.023,-0.035,-0.814
54.68699999999808,0.0,-0.035,-0.815
54.69399999999587,0.002,-0.035,-0.815
54.70300000000134,-0.002,-0.035,-0.815
54.70699999999488,-0.009,-0.036,-0.815
54.7129999999961,-0.021,-0.036,-0.815
54.7239999999947,-0.011,-0.036,-0.816
54.73700000000099,0.012,-0.036,-0.816
54.74699999999575,-0.009,-0.036,-0.817
54.75299999999697,-0.006,-0.036,-0.817
54.763999999995576,-0.009,-0.036,-0.817
54.77699999999459,-0.0,-0.036,-0.818
54.786999999996624,-0.007,-0.036,-0.818
54.792999999997846,-0.0,-0.036,-0.818
54.794999999998254,-0.013,-0.036,-0.818
54.81099999999424,-0.002,-0.036,-0.819
54.83099999999831,0.005,-0.036,-0.82
54.841999999996915,0.009,-0.036,-0.82
54.85099999999511,-0.002,-0.036,-0.82
54.86699999999837,0.008,-0.036,-0.821
54.882999999994354,0.003,-0.036,-0.822
54.88999999999942,-0.014,-0.036,-0.822
54.89899999999761,0.004,-0.036,-0.822
54.913000000000466,0.005,-0.036,-0.823
54.91399999999703,0.006,-0.036,-0.823
54.92199999999866,0.008,-0.036,-0.823
54.93000000000029,0.003,-0.036,-0.823
54.93899999999849,0.009,-0.036,-0.824
54.945999999996275,-0.024,-0.036,-0.824
54.95499999999447,0.005,-0.036,-0.824
54.97099999999773,-0.006,-0.036,-0.825
54.97799999999552,-0.008,-0.036,-0.825
54.98700000000099,0.001,-0.036,-0.825
55.00200000000041,0.009,-0.036,-0.826
55.008999999998196,0.001,-0.036,-0.826
55.01900000000023,0.004,-0.036,-0.826
55.03399999999965,0.016,-0.036,-0.827
55.042999999997846,0.013,-0.036,-0.827
55.049999999995634,-0.02,-0.036,-0.828
55.059000000001106,0.01,-0.036,-0.828
55.07499999999709,0.004,-0.036,-0.828
55.08199999999488,-0.008,-0.036,-0.829
55.09100000000035,0.009,-0.036,-0.829
55.10699999999633,0.001,-0.035,-0.83
55.12199999999575,0.01,-0.035,-0.83
55.12999999999738,-0.009,-0.035,-0.83
55.138999999995576,-0.0,-0.035,-0.831
55.14600000000064,-0.002,-0.035,-0.831
55.154999999998836,0.007,-0.035,-0.831
55.17099999999482,-0.009,-0.035,-0.832
55.177999999999884,0.003,-0.035,-0.832
55.18699999999808,0.007,-0.035,-0.832
55.20300000000134,0.003,-0.035,-0.833
55.20999999999913,-0.011,-0.035,-0.833
55.21899999999732,0.007,-0.035,-0.834
55.23500000000058,-0.0,-0.035,-0.834
55.250999999996566,0.013,-0.035,-0.835
55.266999999999825,0.012,-0.035,-0.835
55.28299999999581,0.001,-0.035,-0.836
55.29000000000087,-0.008,-0.035,-0.836
55.29899999999907,-0.012,-0.035,-0.836
55.31499999999505,0.005,-0.035,-0.837
55.33099999999831,-0.011,-0.035,-0.837
55.3379999999961,-0.006,-0.035,-0.838
55.346999999994296,-0.011,-0.035,-0.838
55.36200000000099,-0.026,-0.036,-0.839
55.36999999999534,-0.015,-0.036,-0.839
55.379000000000815,-0.003,-0.036,-0.839
55.3949999999968,-0.026,-0.036,-0.84
55.40199999999459,-0.02,-0.036,-0.84
55.41100000000006,0.0,-0.036,-0.84
55.42699999999604,0.013,-0.036,-0.841
55.434000000001106,-0.017,-0.036,-0.841
55.434000000001106,-0.015,-0.036,-0.841
55.4429999999993,-0.006,-0.036,-0.841
55.44999999999709,0.018,-0.036,-0.842
55.458999999995285,0.007,-0.036,-0.842
55.46600000000035,-0.012,-0.036,-0.842
55.474999999998545,0.0,-0.036,-0.843
55.48999999999796,0.003,-0.036,-0.843
55.50699999999779,-0.018,-0.036,-0.844
55.513999999995576,-0.011,-0.036,-0.844
55.52300000000105,-0.024,-0.036,-0.844
55.529999999998836,0.004,-0.037,-0.845
55.53899999999703,0.001,-0.036,-0.845
55.55500000000029,-0.02,-0.037,-0.846
55.56199999999808,0.006,-0.037,-0.846
55.570999999996275,-0.015,-0.037,-0.846
55.57800000000134,-0.006,-0.037,-0.846
55.586999999999534,0.015,-0.037,-0.847
55.59399999999732,-0.003,-0.037,-0.847
55.60299999999552,0.009,-0.037,-0.847
55.61099999999715,0.005,-0.037,-0.848
55.625999999996566,-0.015,-0.037,-0.848
55.633999999998196,-0.0,-0.037,-0.848
55.641999999999825,0.007,-0.037,-0.849
55.64999999999418,-0.009,-0.037,-0.849
55.65799999999581,0.012,-0.037,-0.849
55.66700000000128,0.009,-0.037,-0.85
55.67399999999907,0.0,-0.037,-0.85
55.682999999997264,-0.001,-0.037,-0.85
55.69399999999587,-0.002,-0.037,-0.851
55.70300000000134,0.002,-0.037,-0.851
55.70999999999913,0.015,-0.037,-0.851
55.71899999999732,0.001,-0.037,-0.852
55.73500000000058,0.013,-0.036,-0.852
55.74199999999837,0.009,-0.036,-0.852
55.750999999996566,-0.005,-0.036,-0.853
55.757999999994354,0.006,-0.036,-0.853
55.766999999999825,0.01,-0.036,-0.853
55.78299999999581,-0.008,-0.036,-0.854
55.79000000000087,-0.003,-0.036,-0.854
55.79899999999907,-0.006,-0.036,-0.854
55.80500000000029,0.003,-0.036,-0.855
55.809000000001106,0.001,-0.036,-0.855
55.81999999999971,-0.013,-0.036,-0.855
55.82999999999447,-0.007,-0.036,-0.856
55.83999999999651,-0.013,-0.037,-0.856
55.85299999999552,0.014,-0.037,-0.856
55.85399999999936,0.009,-0.037,-0.856
55.86200000000099,-0.021,-0.037,-0.857
55.86999999999534,0.001,-0.037,-0.857
55.8859999999986,-0.004,-0.037,-0.858
55.8949999999968,0.003,-0.037,-0.858
55.90999999999622,-0.009,-0.037,-0.859
55.917999999997846,-0.002,-0.037,-0.859
55.925999999999476,0.012,-0.037,-0.859
55.934000000001106,0.013,-0.037,-0.859
55.94199999999546,-0.001,-0.037,-0.86
55.94999999999709,-0.006,-0.037,-0.86
55.958999999995285,0.002,-0.037,-0.86
55.96600000000035,0.004,-0.037,-0.861
55.974999999998545,0.016,-0.036,-0.861
55.98999999999796,0.011,-0.036,-0.861
55.99799999999959,0.008,-0.036,-0.862
56.00600000000122,0.015,-0.036,-0.862
56.007999999994354,-0.005,-0.036,-0.862
56.02100000000064,0.007,-0.036,-0.863
56.03199999999924,-0.015,-0.036,-0.863
56.03600000000006,0.0,-0.036,-0.863
56.04899999999907,-0.006,-0.036,-0.864
56.05999999999767,0.007,-0.036,-0.864
56.07299999999668,-0.004,-0.036,-0.864
56.07499999999709,-0.009,-0.036,-0.865
56.09799999999814,0.009,-0.036,-0.865
56.10599999999977,0.024,-0.036,-0.866
56.10899999999674,-0.012,-0.036,-0.866
56.120999999999185,-0.01,-0.036,-0.866
56.13199999999779,0.015,-0.036,-0.867
56.13499999999476,-0.012,-0.036,-0.867
56.14999999999418,-0.014,-0.036,-0.867
56.15899999999965,-0.02,-0.037,-0.868
56.174999999995634,0.017,-0.037,-0.868
56.190999999998894,0.01,-0.036,-0.869
56.19799999999668,-0.012,-0.036,-0.869
56.20699999999488,0.015,-0.036,-0.869
56.20799999999872,0.009,-0.036,-0.869
56.22099999999773,0.016,-0.036,-0.87
56.23199999999633,0.018,-0.036,-0.87
56.23700000000099,0.015,-0.036,-0.87
56.24799999999959,-0.002,-0.036,-0.871
56.2609999999986,-0.006,-0.036,-0.871
56.271999999997206,0.004,-0.036,-0.872
56.27499999999418,-0.002,-0.036,-0.872
56.29000000000087,0.0,-0.036,-0.872
56.29899999999907,0.006,-0.036,-0.873
56.31499999999505,-0.0,-0.036,-0.873
56.33099999999831,-0.02,-0.036,-0.874
56.3379999999961,-0.028,-0.036,-0.874
56.346999999994296,0.001,-0.036,-0.874
56.362999999997555,-0.005,-0.036,-0.875
56.379000000000815,-0.014,-0.037,-0.876
56.3949999999968,-0.015,-0.037,-0.876
56.41100000000006,-0.0,-0.037,-0.877
56.417999999997846,-0.008,-0.037,-0.877
56.42699999999604,0.006,-0.037,-0.877
56.44199999999546,-0.005,-0.037,-0.878
56.44999999999709,-0.014,-0.037,-0.878
56.458999999995285,0.009,-0.037,-0.878
56.474999999998545,0.016,-0.037,-0.879
56.49099999999453,-0.012,-0.037,-0.88
56.49799999999959,0.003,-0.037,-0.88
56.50699999999779,0.005,-0.037,-0.88
56.50999999999476,-0.007,-0.037,-0.88
56.51900000000023,0.004,-0.037,-0.881
56.53399999999965,-0.002,-0.037,-0.881
56.54200000000128,0.011,-0.037,-0.882
56.5570000000007,0.005,-0.037,-0.882
56.56699999999546,0.012,-0.037,-0.882
56.58199999999488,-0.012,-0.037,-0.883
56.58999999999651,0.005,-0.037,-0.883
56.5989999999947,-0.009,-0.037,-0.884
56.60599999999977,0.009,-0.037,-0.884
