t,a,v,d
32.25200000000041,0.041,0.024,42.62
32.25200000000041,0.043,0.024,42.62
32.25200000000041,0.044,0.024,42.62
32.25300000000425,0.045,0.024,42.62
32.262000000002445,0.036,0.025,42.62
32.262000000002445,0.033,0.025,42.62
32.263000000006286,0.032,0.025,42.62
32.27700000000186,0.022,0.025,42.621
32.27700000000186,0.02,0.025,42.621
32.27700000000186,0.019,0.025,42.621
32.28600000000006,0.011,0.025,42.621
32.28600000000006,0.008,0.025,42.621
32.28600000000006,0.007,0.025,42.621
32.29200000000128,0.006,0.025,42.621
32.30200000000332,0.001,0.025,42.621
32.30200000000332,0.0,0.025,42.621
32.317000000002736,0.005,0.025,42.622
32.317000000002736,0.007,0.025,42.622
32.325000000004366,-0.008,0.025,42.622
32.325000000004366,-0.012,0.025,42.622
32.325000000004366,-0.013,0.025,42.622
32.325000000004366,-0.014,0.025,42.622
32.333000000005995,-0.016,0.025,42.622
32.333000000005995,-0.017,0.025,42.622
32.34100000000035,-0.007,0.025,42.622
32.34100000000035,-0.004,0.025,42.622
32.34100000000035,-0.003,0.025,42.622
32.34900000000198,-0.008,0.025,42.623
32.35000000000582,-0.009,0.025,42.623
32.35700000000361,-0.022,0.025,42.623
32.35700000000361,-0.026,0.025,42.623
32.35700000000361,-0.027,0.025,42.623
32.35700000000361,-0.028,0.025,42.623
32.366000000001804,-0.016,0.025,42.623
32.366000000001804,-0.013,0.025,42.623
32.366000000001804,-0.012,0.025,42.623
32.366000000001804,-0.011,0.025,42.623
32.37200000000303,-0.01,0.025,42.623
32.37200000000303,-0.009,0.025,42.623
32.382000000005064,-0.008,0.025,42.623
32.39700000000448,-0.004,0.024,42.624
32.39700000000448,-0.003,0.024,42.624
32.40500000000611,0.008,0.024,42.624
32.40500000000611,0.011,0.024,42.624
32.40500000000611,0.012,0.024,42.624
32.413000000000466,0.021,0.025,42.624
32.413000000000466,0.023,0.025,42.624
32.413000000000466,0.024,0.025,42.624
32.421000000002095,-0.009,0.025,42.624
32.421000000002095,-0.017,0.025,42.624
32.421000000002095,-0.02,0.025,42.624
32.421000000002095,-0.021,0.025,42.624
32.429000000003725,-0.006,0.025,42.625
32.429000000003725,-0.002,0.025,42.625
32.429000000003725,-0.001,0.025,42.625
32.429000000003725,-0.0,0.025,42.625
32.437000000005355,0.01,0.025,42.625
32.437000000005355,0.013,0.025,42.625
32.437000000005355,0.014,0.025,42.625
32.44499999999971,-0.005,0.025,42.625
32.44499999999971,-0.01,0.025,42.625
32.44499999999971,-0.012,0.025,42.625
32.45300000000134,-0.002,0.025,42.625
32.45300000000134,0.001,0.025,42.625
32.45300000000134,0.002,0.025,42.625
32.46100000000297,0.005,0.025,42.625
32.46100000000297,0.006,0.025,42.625
32.4690000000046,-0.009,0.025,42.626
32.4690000000046,-0.013,0.025,42.626
32.4690000000046,-0.014,0.025,42.626
32.47700000000623,0.031,0.025,42.626
32.47700000000623,0.045,0.025,42.626
32.47700000000623,0.048,0.025,42.626
32.47700000000623,0.049,0.025,42.626
32.47700000000623,0.05,0.025,42.626
32.48500000000058,0.02,0.025,42.626
32.48500000000058,0.012,0.025,42.626
32.48500000000058,0.009,0.025,42.626
32.486000000004424,0.008,0.025,42.626
32.49300000000221,0.015,0.025,42.626
32.49300000000221,0.017,0.025,42.626
32.49300000000221,0.018,0.025,42.626
32.50100000000384,0.025,0.025,42.626
32.50100000000384,0.026,0.025,42.626
32.50100000000384,0.027,0.025,42.626
32.50300000000425,0.009,0.025,42.626
32.50300000000425,0.004,0.025,42.626
32.50300000000425,0.003,0.025,42.626
32.504000000000815,0.002,0.025,42.626
32.51499999999942,0.005,0.025,42.627
32.51600000000326,0.006,0.025,42.627
32.52700000000186,0.005,0.025,42.627
32.53000000000611,-0.005,0.025,42.627
32.53100000000268,-0.007,0.025,42.627
32.53100000000268,-0.008,0.025,42.627
32.54400000000169,-0.005,0.025,42.627
32.554000000003725,-0.031,0.025,42.628
32.554000000003725,-0.039,0.025,42.628
32.554000000003725,-0.041,0.025,42.628
32.554000000003725,-0.042,0.025,42.628
32.56900000000314,-0.01,0.025,42.628
32.56900000000314,-0.0,0.025,42.628
32.56900000000314,0.002,0.025,42.628
32.56900000000314,0.003,0.025,42.628
32.57700000000477,0.001,0.025,42.628
32.5850000000064,-0.01,0.025,42.628
32.5850000000064,-0.013,0.025,42.628
32.5850000000064,-0.014,0.025,42.628
32.59300000000076,-0.009,0.025,42.629
32.59300000000076,-0.008,0.025,42.629
32.59300000000076,-0.007,0.025,42.629
32.60100000000239,0.009,0.025,42.629
32.60100000000239,0.014,0.025,42.629
32.60100000000239,0.015,0.025,42.629
32.60399999999936,-0.002,0.025,42.629
32.60399999999936,-0.006,0.025,42.629
32.60399999999936,-0.008,0.025,42.629
32.61500000000524,0.001,0.025,42.629
32.61500000000524,0.003,0.025,42.629
32.61500000000524,0.004,0.025,42.629
32.62800000000425,-0.012,0.025,42.63
32.62800000000425,-0.016,0.025,42.63
32.629000000000815,-0.017,0.025,42.63
32.629000000000815,-0.01,0.025,42.63
32.629000000000815,-0.008,0.025,42.63
32.629000000000815,-0.007,0.025,42.63
32.637000000002445,-0.009,0.024,42.63
32.645000000004075,-0.006,0.024,42.63
32.645000000004075,-0.005,0.024,42.63
32.653000000005704,0.002,0.024,42.63
32.653000000005704,0.004,0.024,42.63
32.66100000000006,0.017,0.024,42.63
32.66100000000006,0.02,0.024,42.63
32.66100000000006,0.021,0.024,42.63
32.66100000000006,0.022,0.024,42.63
32.66900000000169,-0.017,0.025,42.631
32.66900000000169,-0.027,0.025,42.631
32.66900000000169,-0.03,0.025,42.631
32.67000000000553,-0.031,0.025,42.631
32.67000000000553,-0.032,0.025,42.631
32.67700000000332,-0.006,0.024,42.631
32.67700000000332,0.002,0.024,42.631
32.67700000000332,0.004,0.024,42.631
32.68500000000495,0.037,0.025,42.631
32.68600000000151,0.047,0.025,42.631
32.68600000000151,0.049,0.025,42.631
32.68600000000151,0.05,0.025,42.631
32.6929999999993,0.045,0.025,42.631
32.6929999999993,0.043,0.025,42.631
32.6929999999993,0.042,0.025,42.631
32.70200000000477,0.006,0.025,42.631
32.70200000000477,-0.003,0.025,42.631
32.70200000000477,-0.006,0.025,42.631
32.70200000000477,-0.007,0.025,42.631
32.70400000000518,0.0,0.025,42.631
32.70400000000518,0.002,0.025,42.631
32.70400000000518,0.003,0.025,42.631
32.71500000000378,0.023,0.025,42.632
32.71500000000378,0.029,0.025,42.632
32.71500000000378,0.03,0.025,42.632
32.71500000000378,0.031,0.025,42.632
32.728000000002794,0.003,0.025,42.632
32.728000000002794,-0.004,0.025,42.632
32.728000000002794,-0.007,0.025,42.632
32.728000000002794,-0.008,0.025,42.632
32.7390000000014,-0.032,0.025,42.632
32.7390000000014,-0.039,0.025,42.632
32.7390000000014,-0.041,0.025,42.632
32.7390000000014,-0.042,0.025,42.632
32.75200000000041,-0.013,0.025,42.633
32.75200000000041,-0.005,0.025,42.633
32.75200000000041,-0.003,0.025,42.633
32.75200000000041,-0.002,0.025,42.633
32.762000000002445,-0.005,0.025,42.633
32.762000000002445,-0.006,0.025,42.633
32.762000000002445,-0.007,0.025,42.633
32.77700000000186,0.0,0.025,42.633
32.77700000000186,0.002,0.025,42.633
32.77700000000186,0.003,0.025,42.633
32.78500000000349,-0.001,0.025,42.633
32.78600000000006,-0.002,0.025,42.633
32.79300000000512,0.008,0.025,42.634
32.79300000000512,0.01,0.025,42.634
32.79300000000512,0.011,0.025,42.634
32.80200000000332,-0.004,0.025,42.634
32.80200000000332,-0.008,0.025,42.634
32.80200000000332,-0.009,0.025,42.634
32.804000000003725,-0.03,0.025,42.634
32.804000000003725,-0.036,0.025,42.634
32.804000000003725,-0.037,0.025,42.634
32.804000000003725,-0.038,0.025,42.634
32.81500000000233,-0.018,0.025,42.634
32.81500000000233,-0.013,0.025,42.634
32.81500000000233,-0.011,0.025,42.634
32.81900000000314,0.002,0.025,42.634
32.81900000000314,0.005,0.025,42.634
32.81900000000314,0.006,0.025,42.634
32.832000000002154,0.006,0.025,42.635
32.84300000000076,-0.005,0.025,42.635
32.84300000000076,-0.008,0.025,42.635
32.84300000000076,-0.009,0.025,42.635
32.85599999999977,0.002,0.025,42.635
32.85599999999977,0.005,0.025,42.635
32.85599999999977,0.006,0.025,42.635
32.866000000001804,0.014,0.025,42.635
32.867000000005646,0.016,0.025,42.635
32.867000000005646,0.017,0.025,42.635
32.88000000000466,0.015,0.025,42.636
32.88999999999942,0.009,0.025,42.636
32.88999999999942,0.007,0.025,42.636
32.90500000000611,-0.009,0.025,42.636
32.90500000000611,-0.014,0.025,42.636
32.90600000000268,-0.015,0.025,42.636
32.913000000000466,-0.001,0.025,42.637
32.913000000000466,0.002,0.025,42.637
32.913000000000466,0.003,0.025,42.637
32.913000000000466,0.004,0.025,42.637
32.92200000000594,0.003,0.025,42.637
32.93800000000192,0.009,0.025,42.637
32.93800000000192,0.011,0.025,42.637
32.93800000000192,0.012,0.025,42.637
32.95400000000518,-0.009,0.025,42.638
32.95400000000518,-0.015,0.025,42.638
32.95400000000518,-0.016,0.025,42.638
32.95400000000518,-0.017,0.025,42.638
32.9690000000046,-0.021,0.025,42.638
32.986000000004424,-0.02,0.024,42.638
33.00200000000041,-0.026,0.024,42.639
33.00200000000041,-0.028,0.024,42.639
33.00500000000466,-0.017,0.024,42.639
33.00500000000466,-0.014,0.024,42.639
33.00500000000466,-0.013,0.024,42.639
33.013000000006286,0.015,0.024,42.639
33.013000000006286,0.022,0.024,42.639
33.013000000006286,0.024,0.024,42.639
33.013000000006286,0.025,0.024,42.639
33.02100000000064,0.014,0.024,42.639
33.02100000000064,0.011,0.024,42.639
33.02100000000064,0.01,0.024,42.639
33.02900000000227,-0.007,0.024,42.639
33.02900000000227,-0.011,0.024,42.639
33.02900000000227,-0.012,0.024,42.639
33.03000000000611,-0.013,0.024,42.639
33.0370000000039,0.005,0.024,42.64
33.0370000000039,0.011,0.024,42.64
33.0370000000039,0.012,0.024,42.64
33.0370000000039,0.013,0.024,42.64
33.04500000000553,-0.001,0.024,42.64
33.04500000000553,-0.006,0.024,42.64
33.04500000000553,-0.007,0.024,42.64
33.046000000002095,-0.008,0.024,42.64
33.052999999999884,-0.029,0.024,42.64
33.052999999999884,-0.035,0.024,42.64
33.052999999999884,-0.037,0.024,42.64
33.06100000000151,0.007,0.024,42.64
33.06100000000151,0.02,0.024,42.64
33.062000000005355,0.023,0.024,42.64
33.062000000005355,0.024,0.024,42.64
33.062000000005355,0.025,0.024,42.64
33.06900000000314,0.028,0.024,42.64
33.07800000000134,-0.009,0.024,42.641
33.07800000000134,-0.019,0.024,42.641
33.07800000000134,-0.021,0.024,42.641
33.07800000000134,-0.022,0.024,42.641
33.07800000000134,-0.023,0.024,42.641
33.0940000000046,-0.032,0.024,42.641
33.0940000000046,-0.035,0.024,42.641
33.0940000000046,-0.036,0.024,42.641
33.11000000000058,-0.024,0.023,42.641
33.11000000000058,-0.02,0.023,42.641
33.11000000000058,-0.019,0.023,42.641
33.11000000000058,-0.018,0.023,42.641
33.12600000000384,-0.015,0.023,42.642
33.12600000000384,-0.014,0.023,42.642
33.13300000000163,-0.0,0.023,42.642
33.13300000000163,0.004,0.023,42.642
33.13300000000163,0.005,0.023,42.642
33.13300000000163,0.006,0.023,42.642
33.14100000000326,0.011,0.023,42.642
33.141999999999825,0.013,0.023,42.642
33.14900000000489,0.004,0.023,42.642
33.14900000000489,0.002,0.023,42.642
33.14900000000489,0.001,0.023,42.642
33.158000000003085,0.004,0.023,42.643
33.158000000003085,0.005,0.023,42.643
33.158000000003085,0.006,0.023,42.643
33.1730000000025,0.001,0.023,42.643
33.174000000006345,-0.0,0.023,42.643
33.174000000006345,-0.001,0.023,42.643
33.18100000000413,0.002,0.023,42.643
33.18100000000413,0.003,0.023,42.643
33.19000000000233,0.009,0.023,42.643
33.19000000000233,0.011,0.023,42.643
33.19000000000233,0.012,0.023,42.643
33.20600000000559,0.001,0.023,42.644
33.20600000000559,-0.002,0.023,42.644
33.20600000000559,-0.003,0.023,42.644
33.22200000000157,-0.007,0.023,42.644
33.22200000000157,-0.009,0.023,42.644
33.23800000000483,0.001,0.023,42.644
33.23800000000483,0.004,0.023,42.644
33.23800000000483,0.005,0.023,42.644
33.254000000000815,0.003,0.023,42.645
33.270000000004075,0.008,0.023,42.645
33.270000000004075,0.009,0.023,42.645
33.270000000004075,0.01,0.023,42.645
33.28600000000006,0.004,0.023,42.645
33.28600000000006,0.003,0.023,42.645
33.28600000000006,0.002,0.023,42.645
33.30200000000332,0.011,0.024,42.646
33.30200000000332,0.014,0.024,42.646
33.30200000000332,0.015,0.024,42.646
33.30600000000413,0.011,0.024,42.646
33.30600000000413,0.01,0.024,42.646
33.312000000005355,0.022,0.024,42.646
33.312000000005355,0.025,0.024,42.646
33.312000000005355,0.026,0.024,42.646
33.312000000005355,0.027,0.024,42.646
33.32300000000396,0.014,0.024,42.646
33.32300000000396,0.011,0.024,42.646
33.32300000000396,0.01,0.024,42.646
33.33600000000297,0.012,0.024,42.647
33.33600000000297,0.013,0.024,42.647
33.346000000005006,0.016,0.024,42.647
33.346000000005006,0.017,0.024,42.647
33.361000000004424,0.011,0.024,42.647
33.361000000004424,0.01,0.024,42.647
33.369000000006054,0.001,0.024,42.647
33.369000000006054,-0.001,0.024,42.647
33.37000000000262,-0.002,0.024,42.647
33.37000000000262,-0.003,0.024,42.647
33.37700000000041,0.007,0.024,42.648
33.37700000000041,0.011,0.024,42.648
33.37700000000041,0.012,0.024,42.648
33.38500000000204,0.008,0.025,42.648
33.38600000000588,0.007,0.025,42.648
33.39300000000367,-0.006,0.025,42.648
33.39300000000367,-0.01,0.025,42.648
33.39300000000367,-0.011,0.025,42.648
33.39300000000367,-0.012,0.025,42.648
33.40200000000186,-0.006,0.024,42.648
33.40200000000186,-0.004,0.024,42.648
33.40600000000268,-0.024,0.024,42.648
33.40600000000268,-0.03,0.024,42.648
33.40699999999924,-0.031,0.024,42.648
33.40699999999924,-0.032,0.024,42.648
33.421000000002095,0.016,0.024,42.649
33.421000000002095,0.028,0.024,42.649
33.421000000002095,0.032,0.024,42.649
33.421000000002095,0.033,0.024,42.649
33.43000000000029,0.009,0.024,42.649
33.43000000000029,0.003,0.024,42.649
33.43000000000029,0.001,0.024,42.649
33.44499999999971,-0.003,0.024,42.649
33.44499999999971,-0.004,0.024,42.649
33.45300000000134,-0.011,0.024,42.65
33.45300000000134,-0.014,0.024,42.65
33.45300000000134,-0.015,0.024,42.65
33.461999999999534,0.0,0.024,42.65
33.461999999999534,0.005,0.024,42.65
33.461999999999534,0.006,0.024,42.65
33.461999999999534,0.007,0.024,42.65
33.478000000002794,0.008,0.024,42.65
33.478000000002794,0.009,0.024,42.65
33.49300000000221,-0.0,0.025,42.651
33.494000000006054,-0.003,0.025,42.651
33.494000000006054,-0.004,0.025,42.651
33.5,0.016,0.025,42.651
33.50100000000384,0.022,0.025,42.651
33.50100000000384,0.024,0.025,42.651
33.50100000000384,0.025,0.025,42.651
33.50800000000163,0.005,0.025,42.651
33.50800000000163,-0.001,0.025,42.651
33.50800000000163,-0.002,0.025,42.651
33.50900000000547,-0.003,0.025,42.651
33.51800000000367,-0.02,0.025,42.651
33.51800000000367,-0.024,0.025,42.651
33.51800000000367,-0.026,0.025,42.651
33.533000000003085,-0.012,0.024,42.651
33.533000000003085,-0.008,0.024,42.651
33.533000000003085,-0.007,0.024,42.651
33.533000000003085,-0.006,0.024,42.651
33.541000000004715,0.003,0.024,42.652
33.54200000000128,0.006,0.024,42.652
33.54200000000128,0.007,0.024,42.652
33.549000000006345,-0.006,0.024,42.652
33.549000000006345,-0.01,0.024,42.652
33.549000000006345,-0.011,0.024,42.652
33.55800000000454,-0.028,0.024,42.652
33.55800000000454,-0.032,0.024,42.652
33.55800000000454,-0.034,0.024,42.652
33.55800000000454,-0.035,0.024,42.652
33.57300000000396,-0.005,0.024,42.652
33.57300000000396,0.004,0.024,42.652
33.574000000000524,0.006,0.024,42.652
33.574000000000524,0.007,0.024,42.652
33.58100000000559,-0.001,0.024,42.653
33.58100000000559,-0.003,0.024,42.653
33.58899999999994,-0.01,0.024,42.653
33.59000000000378,-0.012,0.024,42.653
33.60599999999977,-0.01,0.024,42.653
33.60599999999977,-0.009,0.024,42.653
33.620999999999185,-0.014,0.023,42.654
33.62200000000303,-0.015,0.023,42.654
33.62800000000425,-0.008,0.023,42.654
33.629000000000815,-0.006,0.023,42.654
33.638000000006286,-0.01,0.023,42.654
33.638000000006286,-0.012,0.023,42.654
33.653000000005704,-0.016,0.023,42.654
33.65400000000227,-0.017,0.023,42.654
33.65400000000227,-0.018,0.023,42.654
33.66100000000006,-0.01,0.023,42.655
33.66100000000006,-0.008,0.023,42.655
33.67000000000553,-0.012,0.023,42.655
33.67000000000553,-0.013,0.023,42.655
33.67000000000553,-0.014,0.023,42.655
33.68500000000495,-0.021,0.023,42.655
33.68600000000151,-0.024,0.023,42.655
33.6929999999993,-0.007,0.022,42.655
33.6929999999993,-0.002,0.022,42.655
33.69400000000314,-0.001,0.022,42.655
33.69400000000314,-0.0,0.022,42.655
33.700000000004366,-0.001,0.022,42.655
33.70100000000093,-0.002,0.022,42.655
33.70900000000256,0.014,0.022,42.656
33.70900000000256,0.019,0.022,42.656
33.70900000000256,0.02,0.022,42.656
33.70900000000256,0.021,0.022,42.656
33.71700000000419,-0.006,0.023,42.656
33.71700000000419,-0.013,0.023,42.656
33.71700000000419,-0.015,0.023,42.656
33.71800000000076,-0.016,0.023,42.656
33.72500000000582,-0.017,0.022,42.656
33.72500000000582,-0.018,0.022,42.656
33.734000000004016,-0.007,0.022,42.656
33.734000000004016,-0.003,0.022,42.656
33.734000000004016,-0.002,0.022,42.656
33.749000000003434,-0.006,0.022,42.657
33.75,-0.008,0.022,42.657
33.757000000005064,-0.013,0.022,42.657
33.757000000005064,-0.014,0.022,42.657
33.757000000005064,-0.015,0.022,42.657
33.76600000000326,-0.005,0.022,42.657
33.76600000000326,-0.003,0.022,42.657
33.76600000000326,-0.002,0.022,42.657
33.78199999999924,0.003,0.022,42.657
33.78199999999924,0.004,0.022,42.657
33.7980000000025,-0.01,0.022,42.658
33.7980000000025,-0.014,0.022,42.658
33.7980000000025,-0.016,0.022,42.658
33.80500000000029,-0.015,0.022,42.658
33.81400000000576,0.001,0.022,42.658
33.81400000000576,0.005,0.022,42.658
33.81400000000576,0.006,0.022,42.658
33.81400000000576,0.007,0.022,42.658
33.82900000000518,0.011,0.022,42.658
33.82900000000518,0.012,0.022,42.658
33.836999999999534,0.017,0.022,42.658
33.836999999999534,0.018,0.022,42.658
33.845000000001164,0.004,0.022,42.659
33.845000000001164,0.0,0.022,42.659
33.846000000005006,-0.001,0.022,42.659
33.846000000005006,-0.002,0.022,42.659
33.853000000002794,-0.003,0.022,42.659
33.861000000004424,0.01,0.022,42.659
33.861000000004424,0.014,0.022,42.659
33.861000000004424,0.015,0.022,42.659
33.86200000000099,0.016,0.022,42.659
33.869000000006054,0.012,0.022,42.659
33.869000000006054,0.011,0.022,42.659
33.87800000000425,0.008,0.022,42.659
33.87800000000425,0.006,0.022,42.659
33.89400000000023,0.001,0.022,42.66
33.89400000000023,-0.0,0.022,42.66
33.91000000000349,-0.018,0.022,42.66
33.91000000000349,-0.023,0.022,42.66
33.91000000000349,-0.025,0.022,42.66
33.91000000000349,-0.026,0.022,42.66
33.916000000004715,-0.021,0.022,42.66
33.91700000000128,-0.019,0.022,42.66
33.91700000000128,-0.018,0.022,42.66
33.925999999999476,-0.009,0.022,42.66
33.925999999999476,-0.006,0.022,42.66
33.925999999999476,-0.005,0.022,42.66
33.94100000000617,-0.013,0.022,42.661
33.94100000000617,-0.015,0.022,42.661
33.94100000000617,-0.016,0.022,42.661
33.949000000000524,0.019,0.022,42.661
33.949000000000524,0.029,0.022,42.661
33.949000000000524,0.032,0.022,42.661
33.949000000000524,0.033,0.022,42.661
33.957000000002154,0.012,0.022,42.661
33.957000000002154,0.007,0.022,42.661
33.958000000005995,0.005,0.022,42.661
33.958000000005995,0.004,0.022,42.661
33.96500000000378,-0.009,0.022,42.661
33.96500000000378,-0.013,0.022,42.661
33.96500000000378,-0.014,0.022,42.661
33.96500000000378,-0.015,0.022,42.661
33.97400000000198,-0.016,0.022,42.661
33.99000000000524,-0.006,0.022,42.662
33.99000000000524,-0.003,0.022,42.662
33.99000000000524,-0.002,0.022,42.662
33.995999999999185,0.007,0.022,42.662
33.995999999999185,0.009,0.022,42.662
33.995999999999185,0.01,0.022,42.662
34.00600000000122,-0.012,0.022,42.662
34.00600000000122,-0.018,0.022,42.662
34.00600000000122,-0.02,0.022,42.662
34.02100000000064,-0.001,0.022,42.662
34.02100000000064,0.004,0.022,42.662
34.02100000000064,0.006,0.022,42.662
34.02900000000227,0.007,0.022,42.663
