t,a,v,d
27.679000000003725,-0.119,-0.008,41.775
27.679000000003725,-0.118,-0.008,41.775
27.686000000001513,-0.097,-0.009,41.774
27.686000000001513,-0.091,-0.009,41.774
27.686000000001513,-0.089,-0.009,41.774
27.69499999999971,-0.086,-0.01,41.774
27.69499999999971,-0.085,-0.01,41.774
27.71100000000297,-0.079,-0.011,41.774
27.71100000000297,-0.078,-0.011,41.774
27.71100000000297,-0.077,-0.011,41.774
27.727000000006228,-0.102,-0.013,41.774
27.727000000006228,-0.108,-0.013,41.774
27.727000000006228,-0.11,-0.013,41.774
27.727000000006228,-0.111,-0.013,41.774
27.743000000002212,-0.126,-0.015,41.774
27.743000000002212,-0.13,-0.015,41.774
27.743000000002212,-0.132,-0.015,41.774
27.747999999999593,-0.124,-0.015,41.774
27.747999999999593,-0.121,-0.015,41.774
27.747999999999593,-0.12,-0.015,41.774
27.76100000000588,-0.111,-0.017,41.774
27.76100000000588,-0.108,-0.017,41.774
27.76100000000588,-0.107,-0.017,41.774
27.763000000006286,-0.094,-0.017,41.774
27.763000000006286,-0.09,-0.017,41.774
27.763000000006286,-0.089,-0.017,41.774
27.77900000000227,-0.085,-0.018,41.773
27.77900000000227,-0.084,-0.018,41.773
27.77900000000227,-0.083,-0.018,41.773
27.785000000003492,-0.062,-0.019,41.773
27.786000000000058,-0.057,-0.019,41.773
27.786000000000058,-0.056,-0.019,41.773
27.786000000000058,-0.055,-0.019,41.773
27.79500000000553,-0.053,-0.019,41.773
27.79500000000553,-0.052,-0.019,41.773
27.79500000000553,-0.051,-0.019,41.773
27.810000000004948,-0.088,-0.02,41.773
27.811000000001513,-0.098,-0.02,41.773
27.811000000001513,-0.101,-0.02,41.773
27.811000000001513,-0.102,-0.02,41.773
27.818000000006577,-0.12,-0.021,41.772
27.818000000006577,-0.126,-0.021,41.772
27.818000000006577,-0.127,-0.021,41.772
27.818000000006577,-0.128,-0.021,41.772
27.827000000004773,-0.148,-0.022,41.772
27.827000000004773,-0.153,-0.022,41.772
27.827000000004773,-0.154,-0.022,41.772
27.827000000004773,-0.155,-0.022,41.772
27.84200000000419,-0.106,-0.024,41.772
27.84200000000419,-0.092,-0.024,41.772
27.84200000000419,-0.088,-0.024,41.772
27.843000000000757,-0.087,-0.024,41.772
27.84900000000198,-0.064,-0.025,41.772
27.84900000000198,-0.058,-0.025,41.772
27.84900000000198,-0.056,-0.025,41.772
27.84900000000198,-0.055,-0.025,41.772
27.859000000004016,-0.036,-0.025,41.771
27.860000000000582,-0.03,-0.025,41.771
27.860000000000582,-0.029,-0.025,41.771
27.860000000000582,-0.028,-0.025,41.771
27.864000000001397,-0.021,-0.026,41.771
27.864000000001397,-0.019,-0.026,41.771
27.87600000000384,-0.012,-0.026,41.771
27.877000000000407,-0.011,-0.026,41.771
27.877000000000407,-0.01,-0.026,41.771
27.888000000006286,0.008,-0.026,41.771
27.888000000006286,0.014,-0.026,41.771
27.888000000006286,0.015,-0.026,41.771
27.889000000002852,0.016,-0.026,41.771
27.900000000001455,0.05,-0.025,41.77
27.900000000001455,0.059,-0.025,41.77
27.901000000005297,0.062,-0.025,41.77
27.901000000005297,0.063,-0.025,41.77
27.903000000005704,0.05,-0.025,41.77
27.903000000005704,0.046,-0.025,41.77
27.903000000005704,0.045,-0.025,41.77
27.903000000005704,0.044,-0.025,41.77
27.918000000005122,0.008,-0.025,41.77
27.918000000005122,-0.001,-0.025,41.77
27.918000000005122,-0.004,-0.025,41.77
27.918000000005122,-0.005,-0.025,41.77
27.927000000003318,0.03,-0.025,41.77
27.927000000003318,0.04,-0.025,41.77
27.927000000003318,0.042,-0.025,41.77
27.927000000003318,0.043,-0.025,41.77
27.943000000006577,0.091,-0.024,41.769
27.943000000006577,0.105,-0.024,41.769
27.943000000006577,0.109,-0.024,41.769
27.943000000006577,0.11,-0.024,41.769
27.949000000000524,0.1,-0.023,41.769
27.949000000000524,0.097,-0.023,41.769
27.949000000000524,0.096,-0.023,41.769
27.95900000000256,0.067,-0.022,41.769
27.95900000000256,0.059,-0.022,41.769
27.960000000006403,0.056,-0.022,41.769
27.960000000006403,0.055,-0.022,41.769
27.963999999999942,0.066,-0.022,41.769
27.963999999999942,0.069,-0.022,41.769
27.965000000003783,0.07,-0.022,41.769
27.965000000003783,0.071,-0.022,41.769
27.976000000002387,0.033,-0.021,41.769
27.976000000002387,0.022,-0.021,41.769
27.976000000002387,0.019,-0.021,41.769
27.977000000006228,0.018,-0.021,41.769
27.977000000006228,0.017,-0.021,41.769
27.98800000000483,0.056,-0.021,41.768
27.989000000001397,0.067,-0.021,41.768
27.989000000001397,0.07,-0.021,41.768
27.989000000001397,0.071,-0.021,41.768
28.0,0.024,-0.02,41.768
28.0,0.011,-0.02,41.768
28.0,0.007,-0.02,41.768
28.0,0.006,-0.02,41.768
28.00100000000384,0.005,-0.02,41.768
28.00300000000425,0.014,-0.02,41.768
28.00300000000425,0.017,-0.02,41.768
28.016999999999825,-0.029,-0.02,41.768
28.018000000003667,-0.041,-0.02,41.768
28.018000000003667,-0.045,-0.02,41.768
28.018000000003667,-0.046,-0.02,41.768
28.027000000001863,-0.058,-0.021,41.768
28.027000000001863,-0.061,-0.021,41.768
28.027000000001863,-0.062,-0.021,41.768
28.033000000003085,-0.02,-0.021,41.767
28.033000000003085,-0.008,-0.021,41.767
28.033000000003085,-0.004,-0.021,41.767
28.033000000003085,-0.003,-0.021,41.767
28.044000000001688,-0.039,-0.021,41.767
28.044000000001688,-0.049,-0.021,41.767
28.044000000001688,-0.051,-0.021,41.767
28.044000000001688,-0.052,-0.021,41.767
28.044000000001688,-0.053,-0.021,41.767
28.048000000002503,-0.064,-0.021,41.767
28.048000000002503,-0.067,-0.021,41.767
28.048000000002503,-0.068,-0.021,41.767
28.061000000001513,-0.019,-0.022,41.767
28.061000000001513,-0.006,-0.022,41.767
28.061000000001513,-0.002,-0.022,41.767
28.061000000001513,-0.001,-0.022,41.767
28.06300000000192,-0.051,-0.022,41.767
28.06300000000192,-0.065,-0.022,41.767
28.06300000000192,-0.069,-0.022,41.767
28.06300000000192,-0.07,-0.022,41.767
28.07800000000134,0.001,-0.023,41.766
28.07800000000134,0.021,-0.023,41.766
28.07900000000518,0.027,-0.023,41.766
28.07900000000518,0.029,-0.023,41.766
28.08600000000297,-0.028,-0.023,41.766
28.08600000000297,-0.044,-0.023,41.766
28.08600000000297,-0.048,-0.023,41.766
28.08600000000297,-0.05,-0.023,41.766
28.0940000000046,-0.016,-0.023,41.766
28.0940000000046,-0.006,-0.023,41.766
28.095000000001164,-0.003,-0.023,41.766
28.095000000001164,-0.002,-0.023,41.766
28.102000000006228,-0.006,-0.023,41.766
28.102000000006228,-0.007,-0.023,41.766
28.110000000000582,0.007,-0.023,41.766
28.110000000000582,0.011,-0.023,41.766
28.111000000004424,0.012,-0.023,41.766
28.111000000004424,0.013,-0.023,41.766
28.118000000002212,0.024,-0.023,41.766
28.118000000002212,0.027,-0.023,41.766
28.118000000002212,0.028,-0.023,41.766
28.12600000000384,0.036,-0.022,41.765
28.127000000000407,0.039,-0.022,41.765
28.127000000000407,0.04,-0.022,41.765
28.13300000000163,0.005,-0.022,41.765
28.13400000000547,-0.005,-0.022,41.765
28.13400000000547,-0.008,-0.022,41.765
28.13400000000547,-0.009,-0.022,41.765
28.13400000000547,-0.01,-0.022,41.765
28.143000000003667,-0.015,-0.022,41.765
28.143000000003667,-0.016,-0.022,41.765
28.150000000001455,0.029,-0.022,41.765
28.150000000001455,0.042,-0.022,41.765
28.150000000001455,0.046,-0.022,41.765
28.150000000001455,0.047,-0.022,41.765
28.15899999999965,0.045,-0.022,41.765
28.165000000000873,0.025,-0.022,41.765
28.166000000004715,0.02,-0.022,41.765
28.166000000004715,0.018,-0.022,41.765
28.166000000004715,0.017,-0.022,41.765
28.17500000000291,0.033,-0.022,41.764
28.17500000000291,0.037,-0.022,41.764
28.17500000000291,0.038,-0.022,41.764
28.17500000000291,0.039,-0.022,41.764
28.19000000000233,0.024,-0.021,41.764
28.19000000000233,0.021,-0.021,41.764
28.19000000000233,0.02,-0.021,41.764
28.19100000000617,0.019,-0.021,41.764
28.198000000003958,0.034,-0.021,41.764
28.198000000003958,0.038,-0.021,41.764
28.198000000003958,0.039,-0.021,41.764
28.198000000003958,0.04,-0.021,41.764
28.206000000005588,0.024,-0.021,41.764
28.206000000005588,0.02,-0.021,41.764
28.207000000002154,0.018,-0.021,41.764
28.213999999999942,-0.01,-0.021,41.763
28.213999999999942,-0.017,-0.021,41.763
28.213999999999942,-0.02,-0.021,41.763
28.223000000005413,0.007,-0.021,41.763
28.223000000005413,0.015,-0.021,41.763
28.223000000005413,0.017,-0.021,41.763
28.223000000005413,0.018,-0.021,41.763
28.239000000001397,-0.002,-0.02,41.763
28.239000000001397,-0.008,-0.02,41.763
28.239000000001397,-0.01,-0.02,41.763
28.24600000000646,-0.014,-0.021,41.763
28.24600000000646,-0.015,-0.021,41.763
28.24600000000646,-0.011,-0.021,41.763
28.24600000000646,-0.01,-0.021,41.763
28.247000000003027,-0.009,-0.021,41.763
28.254000000000815,0.014,-0.021,41.763
28.254000000000815,0.02,-0.021,41.763
28.254000000000815,0.022,-0.021,41.763
28.263000000006286,-0.043,-0.021,41.762
28.263000000006286,-0.061,-0.021,41.762
28.263000000006286,-0.066,-0.021,41.762
28.263000000006286,-0.068,-0.021,41.762
28.269000000000233,-0.053,-0.021,41.762
28.269000000000233,-0.049,-0.021,41.762
28.269000000000233,-0.048,-0.021,41.762
28.270000000004075,-0.047,-0.021,41.762
28.27900000000227,-0.052,-0.022,41.762
28.27900000000227,-0.053,-0.022,41.762
28.285000000003492,-0.021,-0.022,41.762
28.285000000003492,-0.012,-0.022,41.762
28.285000000003492,-0.01,-0.022,41.762
28.285000000003492,-0.009,-0.022,41.762
28.2870000000039,0.026,-0.022,41.762
28.2870000000039,0.036,-0.022,41.762
28.2870000000039,0.038,-0.022,41.762
28.2870000000039,0.039,-0.022,41.762
28.2870000000039,0.04,-0.022,41.762
28.302999999999884,-0.008,-0.021,41.762
28.302999999999884,-0.022,-0.021,41.762
28.302999999999884,-0.026,-0.021,41.762
28.302999999999884,-0.027,-0.021,41.762
28.302999999999884,-0.028,-0.021,41.762
28.319000000003143,-0.001,-0.022,41.761
28.319000000003143,0.007,-0.022,41.761
28.319000000003143,0.009,-0.022,41.761
28.319000000003143,0.01,-0.022,41.761
28.32600000000093,-0.006,-0.022,41.761
28.32600000000093,-0.011,-0.022,41.761
28.32600000000093,-0.012,-0.022,41.761
28.335000000006403,-0.016,-0.022,41.761
28.335000000006403,-0.017,-0.022,41.761
28.335000000006403,-0.018,-0.022,41.761
28.35000000000582,-0.002,-0.022,41.761
28.351000000002387,0.002,-0.022,41.761
28.351000000002387,0.003,-0.022,41.761
28.351000000002387,0.004,-0.022,41.761
28.358000000000175,0.039,-0.022,41.76
28.358000000000175,0.049,-0.022,41.76
28.358000000000175,0.052,-0.022,41.76
28.358000000000175,0.053,-0.022,41.76
28.367000000005646,0.024,-0.021,41.76
28.367000000005646,0.015,-0.021,41.76
28.367000000005646,0.013,-0.021,41.76
28.367000000005646,0.012,-0.021,41.76
28.382000000005064,0.028,-0.021,41.76
28.382000000005064,0.033,-0.021,41.76
28.382000000005064,0.034,-0.021,41.76
28.38300000000163,0.035,-0.021,41.76
28.389999999999418,0.037,-0.021,41.76
28.398000000001048,0.032,-0.021,41.76
28.398000000001048,0.031,-0.021,41.76
28.406000000002678,0.023,-0.02,41.759
28.406000000002678,0.021,-0.02,41.759
28.406000000002678,0.02,-0.02,41.759
28.415000000000873,0.029,-0.02,41.759
28.415000000000873,0.031,-0.02,41.759
28.415000000000873,0.032,-0.02,41.759
28.431000000004133,0.005,-0.02,41.759
28.431000000004133,-0.003,-0.02,41.759
28.431000000004133,-0.006,-0.02,41.759
28.431000000004133,-0.007,-0.02,41.759
28.44600000000355,-0.022,-0.02,41.759
28.44600000000355,-0.026,-0.02,41.759
28.447000000000116,-0.027,-0.02,41.759
28.447000000000116,-0.028,-0.02,41.759
28.45400000000518,-0.011,-0.02,41.758
28.45400000000518,-0.006,-0.02,41.758
28.45400000000518,-0.005,-0.02,41.758
28.45400000000518,-0.004,-0.02,41.758
28.461999999999534,-0.022,-0.02,41.758
28.461999999999534,-0.027,-0.02,41.758
28.463000000003376,-0.029,-0.02,41.758
28.470000000001164,-0.003,-0.02,41.758
28.470000000001164,0.005,-0.02,41.758
28.470000000001164,0.007,-0.02,41.758
28.470000000001164,0.008,-0.02,41.758
28.478000000002794,-0.015,-0.021,41.758
28.478000000002794,-0.022,-0.021,41.758
28.479000000006636,-0.024,-0.021,41.758
28.479000000006636,-0.025,-0.021,41.758
28.486000000004424,-0.021,-0.021,41.758
28.486000000004424,-0.02,-0.021,41.758
28.49500000000262,-0.03,-0.021,41.758
28.49500000000262,-0.033,-0.021,41.758
28.49500000000262,-0.034,-0.021,41.758
28.49500000000262,-0.035,-0.021,41.758
28.510000000002037,-0.017,-0.021,41.757
28.51100000000588,-0.012,-0.021,41.757
28.51100000000588,-0.01,-0.021,41.757
28.518000000003667,0.052,-0.021,41.757
28.518000000003667,0.07,-0.021,41.757
28.518000000003667,0.075,-0.021,41.757
28.518000000003667,0.076,-0.021,41.757
28.518000000003667,0.077,-0.021,41.757
28.527000000001863,0.033,-0.021,41.757
28.527000000001863,0.021,-0.021,41.757
28.527000000001863,0.017,-0.021,41.757
28.527000000001863,0.016,-0.021,41.757
28.54200000000128,-0.015,-0.021,41.757
28.54200000000128,-0.024,-0.021,41.757
28.54200000000128,-0.026,-0.021,41.757
28.543000000005122,-0.027,-0.021,41.757
28.543000000005122,-0.028,-0.021,41.757
28.55000000000291,-0.018,-0.021,41.756
28.55000000000291,-0.016,-0.021,41.756
28.55000000000291,-0.015,-0.021,41.756
28.55800000000454,0.017,-0.021,41.756
28.55800000000454,0.026,-0.021,41.756
28.55800000000454,0.029,-0.021,41.756
28.55800000000454,0.03,-0.021,41.756
28.56600000000617,0.054,-0.02,41.756
28.56600000000617,0.061,-0.02,41.756
28.56600000000617,0.063,-0.02,41.756
28.574000000000524,-0.002,-0.02,41.756
28.574000000000524,-0.02,-0.02,41.756
28.574000000000524,-0.025,-0.02,41.756
28.575000000004366,-0.026,-0.02,41.756
28.575000000004366,-0.027,-0.02,41.756
28.582000000002154,-0.048,-0.021,41.756
28.582000000002154,-0.054,-0.021,41.756
28.582000000002154,-0.056,-0.021,41.756
28.582000000002154,-0.057,-0.021,41.756
28.59100000000035,-0.002,-0.021,41.756
28.59100000000035,0.013,-0.021,41.756
28.59100000000035,0.017,-0.021,41.756
28.59100000000035,0.018,-0.021,41.756
28.59100000000035,0.019,-0.021,41.756
28.598000000005413,0.003,-0.021,41.755
28.598000000005413,-0.001,-0.021,41.755
28.598000000005413,-0.002,-0.021,41.755
28.60700000000361,0.024,-0.021,41.755
28.60700000000361,0.032,-0.021,41.755
28.60700000000361,0.034,-0.021,41.755
28.60700000000361,0.035,-0.021,41.755
28.622000000003027,-0.017,-0.02,41.755
28.622000000003027,-0.032,-0.02,41.755
28.622000000003027,-0.036,-0.02,41.755
28.622999999999593,-0.037,-0.02,41.755
28.622999999999593,-0.038,-0.02,41.755
28.630000000004657,-0.036,-0.021,41.755
28.630000000004657,-0.035,-0.021,41.755
28.638000000006286,0.027,-0.021,41.755
28.638000000006286,0.045,-0.021,41.755
28.639000000002852,0.05,-0.021,41.755
28.639000000002852,0.051,-0.021,41.755
28.639000000002852,0.052,-0.021,41.755
28.64600000000064,0.029,-0.02,41.754
28.64600000000064,0.023,-0.02,41.754
28.64600000000064,0.021,-0.02,41.754
28.64600000000064,0.02,-0.02,41.754
28.648000000001048,0.019,-0.02,41.754
28.661000000000058,-0.036,-0.021,41.754
28.661000000000058,-0.051,-0.021,41.754
28.661000000000058,-0.056,-0.021,41.754
28.661000000000058,-0.057,-0.021,41.754
28.672000000005937,-0.023,-0.021,41.754
28.672000000005937,-0.013,-0.021,41.754
28.672000000005937,-0.01,-0.021,41.754
28.672000000005937,-0.009,-0.021,41.754
28.685000000004948,-0.001,-0.021,41.754
28.685000000004948,0.001,-0.021,41.754
28.686000000001513,0.002,-0.021,41.754
28.69499999999971,0.019,-0.021,41.753
28.69499999999971,0.024,-0.021,41.753
28.69499999999971,0.026,-0.021,41.753
28.710000000006403,-0.008,-0.021,41.753
28.710000000006403,-0.017,-0.021,41.753
28.710000000006403,-0.02,-0.021,41.753
28.71100000000297,-0.021,-0.021,41.753
28.718000000000757,0.0,-0.021,41.753
28.718000000000757,0.006,-0.021,41.753
28.718000000000757,0.007,-0.021,41.753
28.718000000000757,0.008,-0.021,41.753
28.726000000002387,0.001,-0.021,41.753
28.726000000002387,-0.0,-0.021,41.753
28.726000000002387,-0.001,-0.021,41.753
28.734000000004016,0.047,-0.021,41.753
28.734000000004016,0.061,-0.021,41.753
28.734000000004016,0.065,-0.021,41.753
28.734000000004016,0.066,-0.021,41.753
28.742000000005646,-0.017,-0.02,41.752
28.743000000002212,-0.041,-0.02,41.752
28.743000000002212,-0.048,-0.02,41.752
28.743000000002212,-0.05,-0.02,41.752
28.75,-0.004,-0.021,41.752
28.75,0.009,-0.021,41.752
28.75,0.012,-0.021,41.752
28.75,0.013,-0.021,41.752
28.75,0.014,-0.021,41.752
28.75900000000547,-0.0,-0.021,41.752
28.75900000000547,-0.004,-0.021,41.752
28.75900000000547,-0.005,-0.021,41.752
28.75900000000547,-0.006,-0.021,41.752
28.775000000001455,0.043,-0.02,41.752
28.775000000001455,0.057,-0.02,41.752
28.775000000001455,0.061,-0.02,41.752
28.775000000001455,0.062,-0.02,41.752
28.775000000001455,0.063,-0.02,41.752
28.791000000004715,-0.01,-0.02,41.752
28.791000000004715,-0.031,-0.02,41.752
28.791000000004715,-0.037,-0.02,41.752
28.791000000004715,-0.038,-0.02,41.752
28.791000000004715,-0.039,-0.02,41.752
28.8070000000007,0.012,-0.02,41.751
28.8070000000007,0.026,-0.02,41.751
28.8070000000007,0.03,-0.02,41.751
28.8070000000007,0.031,-0.02,41.751
28.8070000000007,0.032,-0.02,41.751
28.822000000000116,0.017,-0.02,41.751
28.823000000003958,0.013,-0.02,41.751
28.823000000003958,0.012,-0.02,41.751
28.82900000000518,0.017,-0.02,41.751
28.830000000001746,0.018,-0.02,41.751
28.838999999999942,-0.092,-0.02,41.751
28.838999999999942,-0.123,-0.02,41.751
28.838999999999942,-0.132,-0.02,41.751
28.838999999999942,-0.134,-0.02,41.751
28.838999999999942,-0.135,-0.02,41.751
28.854000000006636,-0.044,-0.021,41.75
28.854000000006636,-0.018,-0.021,41.75
28.8550000000032,-0.01,-0.021,41.75
28.8550000000032,-0.008,-0.021,41.75
28.8550000000032,-0.007,-0.021,41.75
28.86200000000099,0.026,-0.021,41.75
28.86200000000099,0.036,-0.021,41.75
28.86200000000099,0.038,-0.021,41.75
28.86200000000099,0.039,-0.021,41.75
28.86200000000099,0.04,-0.021,41.75
28.87000000000262,-0.011,-0.021,41.75
28.87100000000646,-0.025,-0.021,41.75
28.87100000000646,-0.029,-0.021,41.75
28.87100000000646,-0.031,-0.021,41.75
28.877000000000407,-0.02,-0.021,41.75
28.87800000000425,-0.018,-0.021,41.75
28.87800000000425,-0.017,-0.021,41.75
28.887000000002445,-0.01,-0.021,41.75
28.887000000002445,-0.008,-0.021,41.75
28.887000000002445,-0.007,-0.021,41.75
28.902000000001863,0.005,-0.021,41.749
28.902000000001863,0.008,-0.021,41.749
28.902000000001863,0.009,-0.021,41.749
28.903000000005704,0.01,-0.021,41.749
28.910000000003492,0.02,-0.021,41.749
28.910000000003492,0.023,-0.021,41.749
28.918000000005122,-0.043,-0.021,41.749
28.918000000005122,-0.062,-0.021,41.749
28.918000000005122,-0.068,-0.021,41.749
28.918000000005122,-0.069,-0.021,41.749
28.918000000005122,-0.07,-0.021,41.749
28.925999999999476,-0.02,-0.022,41.749
28.925999999999476,-0.006,-0.022,41.749
28.925999999999476,-0.002,-0.022,41.749
28.925999999999476,-0.0,-0.022,41.749
28.934000000001106,-0.025,-0.022,41.749
28.934000000001106,-0.032,-0.022,41.749
28.934000000001106,-0.034,-0.022,41.749
28.935000000004948,-0.035,-0.022,41.749
28.942000000002736,0.0,-0.022,41.748
28.942000000002736,0.01,-0.022,41.748
28.942000000002736,0.013,-0.022,41.748
28.942000000002736,0.014,-0.022,41.748
28.950000000004366,-0.027,-0.022,41.748
28.950000000004366,-0.039,-0.022,41.748
28.950000000004366,-0.042,-0.022,41.748
28.95100000000093,-0.043,-0.022,41.748
28.95100000000093,-0.044,-0.022,41.748
28.958000000005995,0.004,-0.022,41.748
28.958000000005995,0.017,-0.022,41.748
28.958000000005995,0.021,-0.022,41.748
28.958000000005995,0.022,-0.022,41.748
28.96700000000419,-0.001,-0.022,41.748
28.96700000000419,-0.007,-0.022,41.748
28.96700000000419,-0.009,-0.022,41.748
28.96700000000419,-0.01,-0.022,41.748
28.973000000005413,0.042,-0.022,41.748
28.97400000000198,0.057,-0.022,41.748
28.97400000000198,0.061,-0.022,41.748
28.97400000000198,0.062,-0.022,41.748
28.97400000000198,0.063,-0.022,41.748
28.983000000000175,0.028,-0.022,41.747
28.983000000000175,0.018,-0.022,41.747
28.983000000000175,0.015,-0.022,41.747
28.983000000000175,0.014,-0.022,41.747
28.997999999999593,0.009,-0.021,41.747
28.997999999999593,0.008,-0.021,41.747
28.997999999999593,0.007,-0.021,41.747
29.006000000001222,-0.006,-0.021,41.747
29.006000000001222,-0.009,-0.021,41.747
29.006000000001222,-0.01,-0.021,41.747
