t,a,v,d
28.304000000003725,0.23,-0.01,-41.64
28.304000000003725,0.231,-0.01,-41.64
28.31300000000192,0.243,-0.008,-41.64
28.31300000000192,0.246,-0.008,-41.64
28.31300000000192,0.247,-0.008,-41.64
28.31300000000192,0.248,-0.008,-41.64
28.32800000000134,0.225,-0.004,-41.64
28.32800000000134,0.219,-0.004,-41.64
28.32900000000518,0.217,-0.004,-41.64
28.32900000000518,0.216,-0.004,-41.64
28.33600000000297,0.205,-0.003,-41.64
28.33600000000297,0.202,-0.003,-41.64
28.33600000000297,0.201,-0.003,-41.64
28.345000000001164,0.199,-0.001,-41.64
28.345000000001164,0.198,-0.001,-41.64
28.360000000000582,0.217,0.002,-41.64
28.361000000004424,0.222,0.002,-41.64
28.361000000004424,0.223,0.002,-41.64
28.361000000004424,0.224,0.002,-41.64
28.36500000000524,0.186,0.003,-41.64
28.36500000000524,0.175,0.003,-41.64
28.36500000000524,0.172,0.003,-41.64
28.36500000000524,0.171,0.003,-41.64
28.380000000004657,0.203,0.006,-41.64
28.381000000001222,0.212,0.006,-41.64
28.381000000001222,0.215,0.006,-41.64
28.381000000001222,0.216,0.006,-41.64
28.388000000006286,0.182,0.007,-41.64
28.388000000006286,0.173,0.007,-41.64
28.388000000006286,0.17,0.007,-41.64
28.388000000006286,0.169,0.007,-41.64
28.397000000004482,0.159,0.009,-41.64
28.397000000004482,0.156,0.009,-41.64
28.403000000005704,0.176,0.01,-41.64
28.40400000000227,0.182,0.01,-41.64
28.40400000000227,0.183,0.01,-41.64
28.40400000000227,0.184,0.01,-41.64
28.413000000000466,0.163,0.012,-41.64
28.413000000000466,0.158,0.012,-41.64
28.413000000000466,0.156,0.012,-41.64
28.419000000001688,0.163,0.013,-41.64
28.419000000001688,0.165,0.013,-41.64
28.419000000001688,0.166,0.013,-41.64
28.42000000000553,0.173,0.013,-41.64
28.421000000002095,0.175,0.013,-41.64
28.421000000002095,0.176,0.013,-41.64
28.427999999999884,0.15,0.014,-41.639
28.427999999999884,0.143,0.014,-41.639
28.427999999999884,0.141,0.014,-41.639
28.427999999999884,0.14,0.014,-41.639
28.437000000005355,0.129,0.015,-41.639
28.437000000005355,0.126,0.015,-41.639
28.437000000005355,0.125,0.015,-41.639
28.437000000005355,0.124,0.015,-41.639
28.443000000006577,0.148,0.016,-41.639
28.443000000006577,0.155,0.016,-41.639
28.444000000003143,0.157,0.016,-41.639
28.45300000000134,0.172,0.018,-41.639
28.45300000000134,0.177,0.018,-41.639
28.45300000000134,0.178,0.018,-41.639
28.468000000000757,0.166,0.02,-41.639
28.468000000000757,0.162,0.02,-41.639
28.468000000000757,0.161,0.02,-41.639
28.476000000002387,0.128,0.022,-41.639
28.476000000002387,0.119,0.022,-41.639
28.476000000002387,0.116,0.022,-41.639
28.477000000006228,0.115,0.022,-41.639
28.484000000004016,0.125,0.023,-41.638
28.485000000000582,0.128,0.023,-41.638
28.485000000000582,0.129,0.023,-41.638
28.492000000005646,0.144,0.024,-41.638
28.492000000005646,0.148,0.024,-41.638
28.492000000005646,0.149,0.024,-41.638
28.492000000005646,0.15,0.024,-41.638
28.50100000000384,0.123,0.025,-41.638
28.50100000000384,0.115,0.025,-41.638
28.50100000000384,0.113,0.025,-41.638
28.51600000000326,0.143,0.027,-41.638
28.516999999999825,0.152,0.027,-41.638
28.516999999999825,0.155,0.027,-41.638
28.516999999999825,0.156,0.027,-41.638
28.52400000000489,0.141,0.028,-41.637
28.52400000000489,0.136,0.028,-41.637
28.52400000000489,0.135,0.028,-41.637
28.533000000003085,0.094,0.029,-41.637
28.533000000003085,0.083,0.029,-41.637
28.533000000003085,0.08,0.029,-41.637
28.533000000003085,0.079,0.029,-41.637
28.533000000003085,0.078,0.029,-41.637
28.549000000006345,0.097,0.03,-41.637
28.549000000006345,0.101,0.03,-41.637
28.549000000006345,0.103,0.03,-41.637
28.56500000000233,0.117,0.032,-41.636
28.56500000000233,0.122,0.032,-41.636
28.56500000000233,0.123,0.032,-41.636
28.56500000000233,0.124,0.032,-41.636
28.580000000001746,0.095,0.034,-41.636
28.581000000005588,0.087,0.034,-41.636
28.581000000005588,0.085,0.034,-41.636
28.581000000005588,0.084,0.034,-41.636
28.588000000003376,0.106,0.034,-41.635
28.588000000003376,0.112,0.034,-41.635
28.588000000003376,0.113,0.034,-41.635
28.588000000003376,0.114,0.034,-41.635
28.59700000000157,0.105,0.035,-41.635
28.59700000000157,0.103,0.035,-41.635
28.59700000000157,0.102,0.035,-41.635
28.604000000006636,0.109,0.036,-41.635
28.604000000006636,0.111,0.036,-41.635
28.604000000006636,0.112,0.036,-41.635
28.61300000000483,0.087,0.037,-41.635
28.61300000000483,0.08,0.037,-41.635
28.61300000000483,0.078,0.037,-41.635
28.61300000000483,0.077,0.037,-41.635
28.629000000000815,0.068,0.038,-41.634
28.629000000000815,0.065,0.038,-41.634
28.629000000000815,0.064,0.038,-41.634
28.644000000000233,0.093,0.039,-41.633
28.645000000004075,0.101,0.039,-41.633
28.645000000004075,0.104,0.039,-41.633
28.645000000004075,0.105,0.039,-41.633
28.651000000005297,0.059,0.04,-41.633
28.652000000001863,0.047,0.04,-41.633
28.652000000001863,0.044,0.04,-41.633
28.652000000001863,0.043,0.04,-41.633
28.652000000001863,0.042,0.04,-41.633
28.661000000000058,0.061,0.041,-41.633
28.661000000000058,0.066,0.041,-41.633
28.661000000000058,0.067,0.041,-41.633
28.661000000000058,0.068,0.041,-41.633
28.665000000000873,0.074,0.041,-41.633
28.666000000004715,0.076,0.041,-41.633
28.666000000004715,0.077,0.041,-41.633
28.68000000000029,0.092,0.042,-41.632
28.68000000000029,0.097,0.042,-41.632
28.68000000000029,0.098,0.042,-41.632
28.68000000000029,0.099,0.042,-41.632
28.689000000005763,0.075,0.043,-41.632
28.689000000005763,0.069,0.043,-41.632
28.689000000005763,0.067,0.043,-41.632
28.689000000005763,0.066,0.043,-41.632
28.705000000001746,0.062,0.044,-41.631
28.705000000001746,0.06,0.044,-41.631
28.721000000005006,0.074,0.045,-41.63
28.721000000005006,0.078,0.045,-41.63
28.721000000005006,0.08,0.045,-41.63
28.728000000002794,0.082,0.046,-41.63
28.728000000002794,0.083,0.046,-41.63
28.73700000000099,0.072,0.046,-41.629
28.73700000000099,0.069,0.046,-41.629
28.73700000000099,0.068,0.046,-41.629
28.743000000002212,0.065,0.047,-41.629
28.744000000006054,0.064,0.047,-41.629
28.75300000000425,0.032,0.047,-41.629
28.75300000000425,0.023,0.047,-41.629
28.75300000000425,0.02,0.047,-41.629
28.75300000000425,0.019,0.047,-41.629
28.768000000003667,0.047,0.048,-41.628
28.768000000003667,0.055,0.048,-41.628
28.769000000000233,0.057,0.048,-41.628
28.769000000000233,0.058,0.048,-41.628
28.776000000005297,0.049,0.048,-41.628
28.776000000005297,0.046,0.048,-41.628
28.776000000005297,0.045,0.048,-41.628
28.785000000003492,0.018,0.048,-41.627
28.785000000003492,0.01,0.048,-41.627
28.785000000003492,0.008,0.048,-41.627
28.785000000003492,0.007,0.048,-41.627
28.801000000006752,0.007,0.048,-41.626
28.817000000002736,0.021,0.049,-41.626
28.817000000002736,0.025,0.049,-41.626
28.817000000002736,0.026,0.049,-41.626
28.817000000002736,0.027,0.049,-41.626
28.824000000000524,0.047,0.049,-41.625
28.824000000000524,0.052,0.049,-41.625
28.824000000000524,0.054,0.049,-41.625
28.833000000005995,0.05,0.049,-41.625
28.833000000005995,0.048,0.049,-41.625
28.833000000005995,0.047,0.049,-41.625
28.848000000005413,0.02,0.05,-41.624
28.84900000000198,0.012,0.05,-41.624
28.84900000000198,0.01,0.05,-41.624
28.84900000000198,0.009,0.05,-41.624
28.855999999999767,0.005,0.05,-41.624
28.855999999999767,0.003,0.05,-41.624
28.86500000000524,0.031,0.05,-41.623
28.86500000000524,0.039,0.05,-41.623
28.86500000000524,0.041,0.05,-41.623
28.86500000000524,0.042,0.05,-41.623
28.880000000004657,0.009,0.05,-41.622
28.880000000004657,-0.001,0.05,-41.622
28.880000000004657,-0.003,0.05,-41.622
28.880000000004657,-0.004,0.05,-41.622
28.888000000006286,-0.009,0.05,-41.622
28.888000000006286,-0.011,0.05,-41.622
28.89600000000064,0.013,0.05,-41.622
28.89600000000064,0.02,0.05,-41.622
28.89600000000064,0.021,0.05,-41.622
28.89600000000064,0.022,0.05,-41.622
28.90400000000227,0.009,0.051,-41.621
28.90400000000227,0.005,0.051,-41.621
28.90400000000227,0.004,0.051,-41.621
28.9120000000039,-0.019,0.051,-41.621
28.9120000000039,-0.025,0.051,-41.621
28.9120000000039,-0.026,0.051,-41.621
28.9120000000039,-0.027,0.051,-41.621
28.92000000000553,-0.007,0.05,-41.62
28.921000000002095,-0.002,0.05,-41.62
28.921000000002095,-0.0,0.05,-41.62
28.921000000002095,0.001,0.05,-41.62
28.927999999999884,0.021,0.05,-41.62
28.927999999999884,0.027,0.05,-41.62
28.927999999999884,0.029,0.05,-41.62
28.937000000005355,-0.001,0.051,-41.62
28.937000000005355,-0.01,0.051,-41.62
28.937000000005355,-0.013,0.051,-41.62
28.937000000005355,-0.014,0.051,-41.62
28.943000000006577,0.016,0.051,-41.619
28.943000000006577,0.025,0.051,-41.619
28.944000000003143,0.027,0.051,-41.619
28.944000000003143,0.028,0.051,-41.619
28.95300000000134,-0.009,0.051,-41.619
28.95300000000134,-0.02,0.051,-41.619
28.95300000000134,-0.023,0.051,-41.619
28.95300000000134,-0.024,0.051,-41.619
28.968000000000757,-0.015,0.05,-41.618
28.968000000000757,-0.013,0.05,-41.618
28.968000000000757,-0.012,0.05,-41.618
28.9690000000046,-0.011,0.05,-41.618
28.976000000002387,-0.023,0.05,-41.618
28.976000000002387,-0.026,0.05,-41.618
28.976000000002387,-0.027,0.05,-41.618
28.984000000004016,-0.015,0.05,-41.617
28.984000000004016,-0.012,0.05,-41.617
28.985000000000582,-0.011,0.05,-41.617
28.992000000005646,0.004,0.05,-41.617
28.992000000005646,0.008,0.05,-41.617
28.992000000005646,0.01,0.05,-41.617
29.0,-0.018,0.05,-41.616
29.00100000000384,-0.026,0.05,-41.616
29.00100000000384,-0.028,0.05,-41.616
29.00100000000384,-0.029,0.05,-41.616
29.016999999999825,-0.022,0.05,-41.616
29.016999999999825,-0.019,0.05,-41.616
29.016999999999825,-0.018,0.05,-41.616
29.016999999999825,-0.017,0.05,-41.616
29.023000000001048,-0.011,0.049,-41.615
29.02400000000489,-0.009,0.049,-41.615
29.033000000003085,-0.004,0.049,-41.615
29.033000000003085,-0.003,0.049,-41.615
29.033000000003085,-0.002,0.049,-41.615
29.048000000002503,-0.019,0.049,-41.614
29.048000000002503,-0.024,0.049,-41.614
29.048000000002503,-0.026,0.049,-41.614
29.056000000004133,-0.023,0.049,-41.614
29.056000000004133,-0.021,0.049,-41.614
29.056000000004133,-0.02,0.049,-41.614
29.06500000000233,-0.029,0.049,-41.613
29.06500000000233,-0.031,0.049,-41.613
29.06500000000233,-0.032,0.049,-41.613
29.080000000001746,-0.008,0.049,-41.612
29.080000000001746,-0.001,0.049,-41.612
29.081000000005588,0.0,0.049,-41.612
29.081000000005588,0.001,0.049,-41.612
29.088000000003376,-0.001,0.049,-41.612
29.088000000003376,-0.002,0.049,-41.612
29.09700000000157,-0.021,0.048,-41.612
29.09700000000157,-0.027,0.048,-41.612
29.09700000000157,-0.028,0.048,-41.612
29.09700000000157,-0.029,0.048,-41.612
29.104000000006636,-0.019,0.048,-41.611
29.104000000006636,-0.014,0.048,-41.611
29.104000000006636,-0.013,0.048,-41.611
29.11200000000099,-0.02,0.048,-41.611
29.11300000000483,-0.022,0.048,-41.611
29.12000000000262,0.01,0.048,-41.611
29.12000000000262,0.019,0.048,-41.611
29.12000000000262,0.021,0.048,-41.611
29.12000000000262,0.022,0.048,-41.611
29.129000000000815,0.019,0.048,-41.61
29.129000000000815,0.017,0.048,-41.61
29.145000000004075,0.001,0.048,-41.609
29.145000000004075,-0.003,0.048,-41.609
29.145000000004075,-0.004,0.048,-41.609
29.161000000000058,-0.003,0.048,-41.609
29.161000000000058,-0.002,0.048,-41.609
29.168000000005122,-0.001,0.048,-41.608
29.176000000006752,0.008,0.048,-41.608
29.177000000003318,0.011,0.048,-41.608
29.177000000003318,0.012,0.048,-41.608
29.184000000001106,0.031,0.049,-41.607
29.184000000001106,0.036,0.049,-41.607
29.184000000001106,0.038,0.049,-41.607
29.193000000006577,0.015,0.049,-41.607
29.193000000006577,0.008,0.049,-41.607
29.193000000006577,0.006,0.049,-41.607
29.193000000006577,0.005,0.049,-41.607
29.20900000000256,0.009,0.049,-41.606
29.20900000000256,0.011,0.049,-41.606
29.22400000000198,0.054,0.049,-41.605
29.22400000000198,0.065,0.049,-41.605
29.22500000000582,0.068,0.049,-41.605
29.22500000000582,0.069,0.049,-41.605
29.23200000000361,0.045,0.05,-41.605
29.23200000000361,0.038,0.05,-41.605
29.23200000000361,0.036,0.05,-41.605
29.23200000000361,0.035,0.05,-41.605
29.24000000000524,0.026,0.05,-41.605
29.241000000001804,0.023,0.05,-41.605
29.241000000001804,0.022,0.05,-41.605
29.247000000003027,0.034,0.05,-41.604
29.24800000000687,0.037,0.05,-41.604
29.24800000000687,0.038,0.05,-41.604
29.257000000005064,0.025,0.051,-41.604
29.257000000005064,0.022,0.051,-41.604
29.257000000005064,0.021,0.051,-41.604
29.272000000004482,0.018,0.051,-41.603
29.272000000004482,0.017,0.051,-41.603
29.280000000006112,0.026,0.051,-41.603
29.280000000006112,0.028,0.051,-41.603
29.280000000006112,0.029,0.051,-41.603
29.289000000004307,0.021,0.051,-41.602
29.289000000004307,0.019,0.051,-41.602
29.289000000004307,0.018,0.051,-41.602
29.30500000000029,0.03,0.052,-41.601
29.30500000000029,0.034,0.052,-41.601
29.30500000000029,0.035,0.052,-41.601
29.320000000006985,0.024,0.052,-41.601
29.32100000000355,0.021,0.052,-41.601
29.32100000000355,0.02,0.052,-41.601
29.32800000000134,0.032,0.052,-41.6
29.32800000000134,0.035,0.052,-41.6
29.33700000000681,0.039,0.053,-41.6
29.33700000000681,0.04,0.053,-41.6
29.33700000000681,0.041,0.053,-41.6
29.352000000006228,0.021,0.053,-41.599
29.353000000002794,0.016,0.053,-41.599
29.353000000002794,0.014,0.053,-41.599
29.360000000000582,0.024,0.053,-41.598
29.360000000000582,0.027,0.053,-41.598
29.360000000000582,0.028,0.053,-41.598
29.369000000006054,0.038,0.054,-41.598
29.369000000006054,0.04,0.054,-41.598
29.369000000006054,0.041,0.054,-41.598
29.38400000000547,0.001,0.054,-41.597
29.38400000000547,-0.011,0.054,-41.597
29.38400000000547,-0.014,0.054,-41.597
29.38400000000547,-0.015,0.054,-41.597
29.391999999999825,-0.016,0.054,-41.597
29.400000000001455,-0.008,0.054,-41.596
29.400000000001455,-0.006,0.054,-41.596
29.401000000005297,-0.005,0.054,-41.596
29.408000000003085,-0.025,0.054,-41.596
29.408000000003085,-0.03,0.054,-41.596
29.408000000003085,-0.032,0.054,-41.596
29.416000000004715,-0.039,0.053,-41.595
29.41700000000128,-0.04,0.053,-41.595
29.41700000000128,-0.041,0.053,-41.595
29.424000000006345,-0.029,0.053,-41.595
29.424000000006345,-0.025,0.053,-41.595
29.424000000006345,-0.024,0.053,-41.595
29.43300000000454,-0.02,0.053,-41.595
29.43300000000454,-0.019,0.053,-41.595
29.448000000003958,-0.024,0.052,-41.594
29.448000000003958,-0.026,0.052,-41.594
29.448000000003958,-0.027,0.052,-41.594
29.456000000005588,0.004,0.052,-41.593
29.456000000005588,0.014,0.052,-41.593
29.456000000005588,0.016,0.052,-41.593
29.456000000005588,0.017,0.052,-41.593
29.463999999999942,-0.014,0.052,-41.593
29.463999999999942,-0.023,0.052,-41.593
29.465000000003783,-0.026,0.052,-41.593
29.465000000003783,-0.027,0.052,-41.593
29.47200000000157,-0.041,0.052,-41.593
29.47200000000157,-0.045,0.052,-41.593
29.47200000000157,-0.046,0.052,-41.593
29.47200000000157,-0.047,0.052,-41.593
29.480999999999767,-0.015,0.052,-41.592
29.480999999999767,-0.007,0.052,-41.592
29.480999999999767,-0.005,0.052,-41.592
29.480999999999767,-0.004,0.052,-41.592
29.497000000003027,-0.013,0.052,-41.591
29.497000000003027,-0.015,0.052,-41.591
29.497000000003027,-0.016,0.052,-41.591
29.512000000002445,0.005,0.052,-41.59
29.513000000006286,0.011,0.052,-41.59
29.513000000006286,0.013,0.052,-41.59
29.513000000006286,0.014,0.052,-41.59
29.520000000004075,-0.01,0.052,-41.59
29.520000000004075,-0.016,0.052,-41.59
29.520000000004075,-0.018,0.052,-41.59
29.520000000004075,-0.019,0.052,-41.59
29.52900000000227,-0.046,0.051,-41.59
29.52900000000227,-0.053,0.051,-41.59
29.52900000000227,-0.055,0.051,-41.59
29.52900000000227,-0.056,0.051,-41.59
29.544000000001688,0.002,0.051,-41.589
29.544000000001688,0.018,0.051,-41.589
29.54500000000553,0.022,0.051,-41.589
29.54500000000553,0.023,0.051,-41.589
29.54500000000553,0.024,0.051,-41.589
29.552000000003318,0.049,0.051,-41.588
29.552000000003318,0.056,0.051,-41.588
29.552000000003318,0.058,0.051,-41.588
29.552000000003318,0.059,0.051,-41.588
29.560000000004948,0.01,0.052,-41.588
29.561000000001513,-0.004,0.052,-41.588
29.561000000001513,-0.008,0.052,-41.588
29.561000000001513,-0.009,0.052,-41.588
29.561000000001513,-0.01,0.052,-41.588
29.568000000006577,0.017,0.052,-41.588
29.568000000006577,0.024,0.052,-41.588
29.568000000006577,0.026,0.052,-41.588
29.568000000006577,0.027,0.052,-41.588
29.577000000004773,0.018,0.052,-41.587
29.577000000004773,0.015,0.052,-41.587
29.577000000004773,0.014,0.052,-41.587
29.59200000000419,0.006,0.052,-41.586
29.59200000000419,0.004,0.052,-41.586
29.60000000000582,0.014,0.052,-41.586
29.60000000000582,0.017,0.052,-41.586
29.60000000000582,0.018,0.052,-41.586
29.609000000004016,0.024,0.052,-41.585
29.609000000004016,0.025,0.052,-41.585
29.609000000004016,0.026,0.052,-41.585
29.624000000003434,0.005,0.052,-41.585
29.625,-0.001,0.052,-41.585
29.625,-0.002,0.052,-41.585
29.625,-0.003,0.052,-41.585
29.632000000005064,-0.007,0.052,-41.584
29.64100000000326,-0.001,0.052,-41.584
29.64100000000326,0.001,0.052,-41.584
29.647000000004482,0.002,0.052,-41.583
29.672000000005937,0.005,0.052,-41.582
29.68000000000029,-0.007,0.052,-41.582
29.68000000000029,-0.01,0.052,-41.582
29.68000000000029,-0.011,0.052,-41.582
29.689000000005763,0.023,0.052,-41.581
29.689000000005763,0.033,0.052,-41.581
29.689000000005763,0.035,0.052,-41.581
29.689000000005763,0.036,0.052,-41.581
29.705000000001746,0.067,0.053,-41.58
29.705000000001746,0.075,0.053,-41.58
29.705000000001746,0.078,0.053,-41.58
29.721000000005006,0.023,0.054,-41.58
29.721000000005006,0.007,0.054,-41.58
29.721000000005006,0.003,0.054,-41.58
29.721000000005006,0.002,0.054,-41.58
29.721000000005006,0.001,0.054,-41.58
29.736000000004424,0.002,0.054,-41.579
29.73700000000099,0.003,0.054,-41.579
29.744000000006054,0.007,0.054,-41.578
29.744000000006054,0.008,0.054,-41.578
29.75300000000425,0.042,0.054,-41.578
29.75300000000425,0.052,0.054,-41.578
29.75300000000425,0.054,0.054,-41.578
29.75300000000425,0.055,0.054,-41.578
29.75300000000425,0.056,0.054,-41.578
29.768000000003667,0.022,0.055,-41.577
29.769000000000233,0.012,0.055,-41.577
29.769000000000233,0.01,0.055,-41.577
29.769000000000233,0.009,0.055,-41.577
29.769000000000233,0.008,0.055,-41.577
29.775000000001455,0.009,0.055,-41.577
29.776000000005297,0.01,0.055,-41.577
29.785000000003492,-0.018,0.055,-41.576
29.785000000003492,-0.026,0.055,-41.576
29.785000000003492,-0.028,0.055,-41.576
29.785000000003492,-0.029,0.055,-41.576
29.80000000000291,0.023,0.055,-41.575
29.80000000000291,0.037,0.055,-41.575
29.80000000000291,0.041,0.055,-41.575
29.801000000006752,0.042,0.055,-41.575
29.80800000000454,0.014,0.055,-41.575
29.80800000000454,0.007,0.055,-41.575
29.80800000000454,0.004,0.055,-41.575
29.81600000000617,0.018,0.055,-41.574
29.81600000000617,0.022,0.055,-41.574
29.817000000002736,0.023,0.055,-41.574
29.824000000000524,0.004,0.055,-41.574
29.824000000000524,-0.001,0.055,-41.574
29.824000000000524,-0.002,0.055,-41.574
29.824000000000524,-0.003,0.055,-41.574
29.833000000005995,-0.005,0.055,-41.573
29.833000000005995,-0.006,0.055,-41.573
29.84900000000198,0.011,0.055,-41.573
29.84900000000198,0.015,0.055,-41.573
29.84900000000198,0.017,0.055,-41.573
29.855999999999767,0.018,0.056,-41.572
29.855999999999767,0.019,0.056,-41.572
29.86500000000524,0.03,0.056,-41.572
29.86500000000524,0.034,0.056,-41.572
29.86500000000524,0.035,0.056,-41.572
29.880000000004657,-0.02,0.056,-41.571
29.880000000004657,-0.036,0.056,-41.571
29.880000000004657,-0.041,0.056,-41.571
29.880000000004657,-0.042,0.056,-41.571
29.881000000001222,-0.043,0.056,-41.571
29.888000000006286,-0.033,0.056,-41.57
29.888000000006286,-0.03,0.056,-41.57
29.888000000006286,-0.029,0.056,-41.57
29.89600000000064,0.007,0.055,-41.57
29.89600000000064,0.016,0.055,-41.57
29.89600000000064,0.019,0.055,-41.57
29.89600000000064,0.02,0.055,-41.57
29.90400000000227,0.056,0.056,-41.569
29.90400000000227,0.067,0.056,-41.569
29.90400000000227,0.069,0.056,-41.569
29.905000000006112,0.07,0.056,-41.569
29.905000000006112,0.071,0.056,-41.569
29.9120000000039,0.041,0.056,-41.569
29.9120000000039,0.033,0.056,-41.569
29.9120000000039,0.031,0.056,-41.569
29.9120000000039,0.03,0.056,-41.569
29.921000000002095,-0.008,0.056,-41.569
29.921000000002095,-0.018,0.056,-41.569
29.921000000002095,-0.022,0.056,-41.569
29.921000000002095,-0.023,0.056,-41.569
29.927000000003318,-0.027,0.056,-41.568
29.927999999999884,-0.028,0.056,-41.568
29.927999999999884,-0.029,0.056,-41.568
29.937000000005355,-0.047,0.056,-41.568
