t,a,v,d
28.247999999999593,0.011,0.051,42.764
28.247999999999593,-0.0,0.051,42.764
28.24899999999616,-0.004,0.051,42.764
28.24899999999616,-0.005,0.051,42.764
28.250999999996566,-0.012,0.051,42.764
28.250999999996566,-0.015,0.051,42.764
28.250999999996566,-0.016,0.051,42.764
28.265999999995984,0.039,0.052,42.765
28.265999999995984,0.054,0.052,42.765
28.265999999995984,0.059,0.052,42.765
28.265999999995984,0.06,0.052,42.765
28.27499999999418,0.042,0.052,42.765
28.27499999999418,0.037,0.052,42.765
28.27499999999418,0.036,0.052,42.765
28.29099999999744,-0.017,0.052,42.766
28.29099999999744,-0.031,0.052,42.766
28.29099999999744,-0.036,0.052,42.766
28.29099999999744,-0.037,0.052,42.766
28.29699999999866,-0.058,0.052,42.766
28.29699999999866,-0.065,0.052,42.766
28.29699999999866,-0.066,0.052,42.766
28.297999999995227,-0.067,0.052,42.766
28.306999999993423,-0.011,0.052,42.767
28.306999999993423,0.004,0.052,42.767
28.306999999993423,0.008,0.052,42.767
28.306999999993423,0.01,0.052,42.767
28.312999999994645,-0.003,0.052,42.767
28.312999999994645,-0.006,0.052,42.767
28.312999999994645,-0.007,0.052,42.767
28.323999999993248,-0.009,0.051,42.768
28.323999999993248,-0.01,0.051,42.768
28.323999999993248,-0.011,0.051,42.768
28.336999999999534,-0.005,0.051,42.768
28.336999999999534,-0.003,0.051,42.768
28.3379999999961,-0.002,0.051,42.768
28.346999999994296,0.008,0.051,42.769
28.346999999994296,0.01,0.051,42.769
28.346999999994296,0.011,0.051,42.769
28.352999999995518,0.029,0.051,42.769
28.352999999995518,0.033,0.051,42.769
28.352999999995518,0.035,0.051,42.769
28.36399999999412,0.015,0.052,42.77
28.36399999999412,0.01,0.052,42.77
28.36399999999412,0.008,0.052,42.77
28.37699999999313,-0.024,0.052,42.77
28.37699999999313,-0.033,0.052,42.77
28.37699999999313,-0.036,0.052,42.77
28.37699999999313,-0.037,0.052,42.77
28.38699999999517,-0.032,0.051,42.771
28.38699999999517,-0.031,0.051,42.771
28.39299999999639,-0.012,0.051,42.771
28.39299999999639,-0.006,0.051,42.771
28.39299999999639,-0.004,0.051,42.771
28.403999999994994,0.017,0.051,42.772
28.403999999994994,0.023,0.051,42.772
28.403999999994994,0.025,0.051,42.772
28.403999999994994,0.026,0.051,42.772
28.416999999994005,-0.003,0.051,42.772
28.416999999994005,-0.011,0.051,42.772
28.416999999994005,-0.014,0.051,42.772
28.416999999994005,-0.015,0.051,42.772
28.427999999999884,0.012,0.051,42.773
28.427999999999884,0.019,0.051,42.773
28.427999999999884,0.021,0.051,42.773
28.427999999999884,0.022,0.051,42.773
28.431999999993423,0.036,0.052,42.773
28.431999999993423,0.04,0.052,42.773
28.431999999993423,0.041,0.052,42.773
28.443999999995867,0.045,0.052,42.774
28.44499999999971,0.047,0.052,42.774
28.455999999998312,0.069,0.053,42.774
28.455999999998312,0.075,0.053,42.774
28.455999999998312,0.077,0.053,42.774
28.455999999998312,0.078,0.053,42.774
28.46799999999348,-0.009,0.053,42.775
28.468999999997322,-0.033,0.053,42.775
28.468999999997322,-0.039,0.053,42.775
28.468999999997322,-0.041,0.053,42.775
28.468999999997322,-0.042,0.053,42.775
28.47099999999773,-0.014,0.053,42.775
28.47099999999773,-0.007,0.053,42.775
28.47099999999773,-0.004,0.053,42.775
28.485999999997148,-0.015,0.053,42.776
28.485999999997148,-0.018,0.053,42.776
28.485999999997148,-0.019,0.053,42.776
28.493999999998778,-0.056,0.053,42.776
28.493999999998778,-0.066,0.053,42.776
28.494999999995343,-0.069,0.053,42.776
28.494999999995343,-0.07,0.053,42.776
28.494999999995343,-0.071,0.053,42.776
28.50199999999313,0.036,0.053,42.777
28.50199999999313,0.066,0.053,42.777
28.50199999999313,0.074,0.053,42.777
28.50199999999313,0.077,0.053,42.777
28.50199999999313,0.078,0.053,42.777
28.50999999999476,0.003,0.053,42.777
28.50999999999476,-0.018,0.053,42.777
28.510999999998603,-0.024,0.053,42.777
28.510999999998603,-0.025,0.053,42.777
28.510999999998603,-0.026,0.053,42.777
28.51799999999639,0.0,0.053,42.778
28.51799999999639,0.008,0.053,42.778
28.51799999999639,0.01,0.053,42.778
28.51799999999639,0.011,0.053,42.778
28.526999999994587,-0.016,0.053,42.778
28.526999999994587,-0.023,0.053,42.778
28.526999999994587,-0.025,0.053,42.778
28.526999999994587,-0.026,0.053,42.778
28.53299999999581,-0.029,0.053,42.778
28.53299999999581,-0.031,0.053,42.778
28.53299999999581,-0.032,0.053,42.778
28.542999999997846,0.01,0.052,42.779
28.542999999997846,0.021,0.052,42.779
28.542999999997846,0.024,0.052,42.779
28.542999999997846,0.025,0.052,42.779
28.542999999997846,0.026,0.052,42.779
28.557999999997264,-0.005,0.053,42.78
28.557999999997264,-0.014,0.053,42.78
28.557999999997264,-0.016,0.053,42.78
28.557999999997264,-0.017,0.053,42.78
28.565999999998894,-0.028,0.052,42.78
28.565999999998894,-0.031,0.052,42.78
28.565999999998894,-0.032,0.052,42.78
28.56699999999546,-0.033,0.052,42.78
28.573999999993248,-0.001,0.052,42.781
28.573999999993248,0.008,0.052,42.781
28.573999999993248,0.01,0.052,42.781
28.573999999993248,0.011,0.052,42.781
28.581999999994878,0.008,0.052,42.781
28.581999999994878,0.007,0.052,42.781
28.589999999996508,0.055,0.053,42.781
28.589999999996508,0.069,0.053,42.781
28.589999999996508,0.073,0.053,42.781
28.589999999996508,0.074,0.053,42.781
28.589999999996508,0.075,0.053,42.781
28.597999999998137,0.062,0.053,42.782
28.597999999998137,0.058,0.053,42.782
28.597999999998137,0.057,0.053,42.782
28.605999999999767,0.0,0.053,42.782
28.605999999999767,-0.016,0.053,42.782
28.605999999999767,-0.02,0.053,42.782
28.605999999999767,-0.021,0.053,42.782
28.605999999999767,-0.022,0.053,42.782
28.614999999997963,-0.024,0.053,42.783
28.614999999997963,-0.025,0.053,42.783
28.630999999993946,0.014,0.053,42.784
28.630999999993946,0.025,0.053,42.784
28.630999999993946,0.028,0.053,42.784
28.630999999993946,0.029,0.053,42.784
28.645999999993364,-0.021,0.053,42.784
28.645999999993364,-0.035,0.053,42.784
28.645999999993364,-0.039,0.053,42.784
28.646999999997206,-0.04,0.053,42.784
28.653999999994994,-0.056,0.053,42.785
28.653999999994994,-0.06,0.053,42.785
28.653999999994994,-0.061,0.053,42.785
28.653999999994994,-0.062,0.053,42.785
28.661999999996624,-0.005,0.053,42.785
28.661999999996624,0.011,0.053,42.785
28.661999999996624,0.015,0.053,42.785
28.66299999999319,0.016,0.053,42.785
28.66299999999319,0.017,0.053,42.785
28.669999999998254,0.035,0.053,42.786
28.669999999998254,0.04,0.053,42.786
28.669999999998254,0.042,0.053,42.786
28.677999999999884,0.028,0.053,42.786
28.677999999999884,0.023,0.053,42.786
28.677999999999884,0.022,0.053,42.786
28.677999999999884,0.021,0.053,42.786
28.685999999994237,0.004,0.053,42.787
28.685999999994237,-0.0,0.053,42.787
28.685999999994237,-0.001,0.053,42.787
28.685999999994237,-0.002,0.053,42.787
28.693999999995867,-0.058,0.053,42.787
28.693999999995867,-0.074,0.053,42.787
28.69499999999971,-0.079,0.053,42.787
28.69499999999971,-0.08,0.053,42.787
28.701999999997497,-0.048,0.052,42.787
28.701999999997497,-0.039,0.052,42.787
28.701999999997497,-0.036,0.052,42.787
28.701999999997497,-0.035,0.052,42.787
28.710999999995693,0.015,0.052,42.788
28.710999999995693,0.03,0.052,42.788
28.710999999995693,0.035,0.052,42.788
28.710999999995693,0.036,0.052,42.788
28.72599999999511,0.027,0.053,42.789
28.72599999999511,0.023,0.053,42.789
28.72599999999511,0.022,0.053,42.789
28.726999999998952,0.021,0.053,42.789
28.73399999999674,0.012,0.053,42.789
28.73399999999674,0.009,0.053,42.789
28.73399999999674,0.008,0.053,42.789
28.74199999999837,0.019,0.053,42.79
28.742999999994936,0.022,0.053,42.79
28.742999999994936,0.023,0.053,42.79
28.75,0.029,0.053,42.79
28.75,0.031,0.053,42.79
28.75,0.032,0.053,42.79
28.758999999998196,0.053,0.054,42.79
28.758999999998196,0.059,0.054,42.79
28.758999999998196,0.06,0.054,42.79
28.758999999998196,0.061,0.054,42.79
28.773999999997613,0.012,0.054,42.791
28.77499999999418,-0.001,0.054,42.791
28.77499999999418,-0.005,0.054,42.791
28.77499999999418,-0.006,0.054,42.791
28.77499999999418,-0.007,0.054,42.791
28.781999999999243,-0.035,0.054,42.792
28.781999999999243,-0.044,0.054,42.792
28.781999999999243,-0.046,0.054,42.792
28.781999999999243,-0.047,0.054,42.792
28.79099999999744,-0.004,0.054,42.792
28.79099999999744,0.008,0.054,42.792
28.79099999999744,0.012,0.054,42.792
28.79099999999744,0.013,0.054,42.792
28.805999999996857,0.011,0.054,42.793
28.813999999998487,-0.018,0.054,42.793
28.813999999998487,-0.027,0.054,42.793
28.813999999998487,-0.029,0.054,42.793
28.813999999998487,-0.03,0.054,42.793
28.822999999996682,-0.032,0.054,42.794
28.822999999996682,-0.033,0.054,42.794
28.82499999999709,-0.035,0.054,42.794
28.82499999999709,-0.036,0.054,42.794
28.82499999999709,-0.037,0.054,42.794
28.835999999995693,-0.003,0.053,42.795
28.835999999995693,0.007,0.053,42.795
28.835999999995693,0.01,0.053,42.795
28.835999999995693,0.011,0.053,42.795
28.848999999994703,0.031,0.054,42.795
28.848999999994703,0.036,0.054,42.795
28.848999999994703,0.038,0.054,42.795
28.85899999999674,0.025,0.054,42.796
28.85899999999674,0.021,0.054,42.796
28.85899999999674,0.02,0.054,42.796
28.87399999999616,0.012,0.054,42.797
28.87399999999616,0.009,0.054,42.797
28.87399999999616,0.008,0.054,42.797
28.881999999997788,-0.038,0.054,42.797
28.881999999997788,-0.051,0.054,42.797
28.882999999994354,-0.054,0.054,42.797
28.882999999994354,-0.055,0.054,42.797
28.882999999994354,-0.056,0.054,42.797
28.889999999999418,0.006,0.054,42.797
28.889999999999418,0.023,0.054,42.797
28.889999999999418,0.027,0.054,42.797
28.889999999999418,0.029,0.054,42.797
28.898999999997613,0.018,0.054,42.798
28.898999999997613,0.015,0.054,42.798
28.898999999997613,0.014,0.054,42.798
28.914999999993597,0.015,0.054,42.799
28.930999999996857,-0.014,0.054,42.8
28.930999999996857,-0.022,0.054,42.8
28.930999999996857,-0.024,0.054,42.8
28.930999999996857,-0.025,0.054,42.8
28.945999999996275,0.005,0.054,42.801
28.947000000000116,0.014,0.054,42.801
28.947000000000116,0.016,0.054,42.801
28.947000000000116,0.017,0.054,42.801
28.953999999997905,-0.002,0.054,42.801
28.953999999997905,-0.007,0.054,42.801
28.953999999997905,-0.008,0.054,42.801
28.977999999995518,-0.025,0.054,42.802
28.97899999999936,-0.029,0.054,42.802
28.97899999999936,-0.03,0.054,42.802
28.97899999999936,-0.031,0.054,42.802
28.985999999997148,0.007,0.054,42.803
28.985999999997148,0.017,0.054,42.803
28.985999999997148,0.02,0.054,42.803
28.985999999997148,0.021,0.054,42.803
28.994999999995343,0.008,0.054,42.803
28.994999999995343,0.004,0.054,42.803
28.994999999995343,0.003,0.054,42.803
28.994999999995343,0.002,0.054,42.803
29.000999999996566,-0.025,0.054,42.803
29.000999999996566,-0.033,0.054,42.803
29.00199999999313,-0.035,0.054,42.803
29.00199999999313,-0.036,0.054,42.803
29.010999999998603,-0.056,0.053,42.804
29.010999999998603,-0.061,0.053,42.804
29.010999999998603,-0.063,0.053,42.804
29.010999999998603,-0.064,0.053,42.804
29.02599999999802,0.011,0.053,42.805
29.02599999999802,0.032,0.053,42.805
29.02599999999802,0.038,0.053,42.805
29.02599999999802,0.04,0.053,42.805
29.026999999994587,0.041,0.053,42.805
29.03399999999965,0.037,0.053,42.805
29.03399999999965,0.036,0.053,42.805
29.041999999994005,-0.005,0.053,42.806
29.041999999994005,-0.017,0.053,42.806
29.041999999994005,-0.02,0.053,42.806
29.041999999994005,-0.021,0.053,42.806
29.049999999995634,-0.018,0.053,42.806
29.049999999995634,-0.017,0.053,42.806
29.057999999997264,-0.015,0.053,42.807
29.057999999997264,-0.014,0.053,42.807
29.065999999998894,0.031,0.053,42.807
29.065999999998894,0.044,0.053,42.807
29.065999999998894,0.047,0.053,42.807
29.065999999998894,0.049,0.053,42.807
29.073999999993248,0.017,0.054,42.807
29.073999999993248,0.008,0.054,42.807
29.07499999999709,0.006,0.054,42.807
29.07499999999709,0.005,0.054,42.807
29.081999999994878,-0.011,0.054,42.808
29.081999999994878,-0.015,0.054,42.808
29.081999999994878,-0.016,0.054,42.808
29.089999999996508,-0.022,0.053,42.808
29.090999999993073,-0.024,0.053,42.808
29.090999999993073,-0.025,0.053,42.808
29.097999999998137,-0.032,0.053,42.809
29.097999999998137,-0.034,0.053,42.809
29.097999999998137,-0.035,0.053,42.809
29.106999999996333,-0.001,0.053,42.809
29.106999999996333,0.009,0.053,42.809
29.106999999996333,0.011,0.053,42.809
29.106999999996333,0.012,0.053,42.809
29.122999999999593,0.006,0.053,42.81
29.122999999999593,0.004,0.053,42.81
29.122999999999593,0.003,0.053,42.81
29.125999999996566,0.026,0.053,42.81
29.125999999996566,0.033,0.053,42.81
29.125999999996566,0.034,0.053,42.81
29.12699999999313,0.035,0.053,42.81
29.133999999998196,0.012,0.053,42.811
29.133999999998196,0.006,0.053,42.811
29.133999999998196,0.004,0.053,42.811
29.141999999999825,-0.024,0.053,42.811
29.141999999999825,-0.032,0.053,42.811
29.141999999999825,-0.034,0.053,42.811
29.14299999999639,-0.035,0.053,42.811
29.14999999999418,-0.001,0.053,42.811
29.14999999999418,0.008,0.053,42.811
29.14999999999418,0.01,0.053,42.811
29.14999999999418,0.011,0.053,42.811
29.15899999999965,0.02,0.053,42.812
29.15899999999965,0.022,0.053,42.812
29.15899999999965,0.023,0.053,42.812
29.174999999995634,-0.009,0.053,42.813
29.174999999995634,-0.018,0.053,42.813
29.174999999995634,-0.021,0.053,42.813
29.174999999995634,-0.022,0.053,42.813
29.190999999998894,0.006,0.053,42.814
29.190999999998894,0.014,0.053,42.814
29.190999999998894,0.017,0.053,42.814
29.190999999998894,0.018,0.053,42.814
29.197999999996682,0.006,0.053,42.814
29.197999999996682,0.003,0.053,42.814
29.197999999996682,0.002,0.053,42.814
29.206999999994878,0.021,0.053,42.814
29.206999999994878,0.026,0.053,42.814
29.206999999994878,0.028,0.053,42.814
29.221999999994296,0.01,0.054,42.815
29.221999999994296,0.005,0.054,42.815
29.222999999998137,0.004,0.054,42.815
29.226999999998952,0.017,0.054,42.816
29.226999999998952,0.021,0.054,42.816
29.226999999998952,0.022,0.054,42.816
29.24199999999837,-0.011,0.054,42.816
29.24199999999837,-0.021,0.054,42.816
29.24199999999837,-0.024,0.054,42.816
29.242999999994936,-0.025,0.054,42.816
29.25,-0.024,0.054,42.817
29.258999999998196,-0.016,0.054,42.817
29.258999999998196,-0.014,0.054,42.817
29.258999999998196,-0.013,0.054,42.817
29.27499999999418,-0.013,0.053,42.818
29.29099999999744,-0.006,0.053,42.819
29.29099999999744,-0.004,0.053,42.819
29.29099999999744,-0.003,0.053,42.819
29.29099999999744,-0.002,0.053,42.819
29.306999999993423,-0.004,0.053,42.82
29.306999999993423,-0.005,0.053,42.82
29.313999999998487,-0.004,0.053,42.82
29.322999999996682,0.003,0.053,42.821
29.322999999996682,0.006,0.053,42.821
29.322999999996682,0.007,0.053,42.821
29.326999999997497,0.011,0.053,42.821
29.326999999997497,0.013,0.053,42.821
29.341999999996915,0.014,0.053,42.822
29.34299999999348,0.015,0.053,42.822
29.349999999998545,0.019,0.053,42.822
29.349999999998545,0.021,0.053,42.822
29.35899999999674,0.017,0.054,42.823
29.35899999999674,0.015,0.054,42.823
29.37399999999616,0.037,0.054,42.823
29.375,0.043,0.054,42.823
29.375,0.045,0.054,42.823
29.381999999997788,0.032,0.054,42.824
29.381999999997788,0.028,0.054,42.824
29.381999999997788,0.027,0.054,42.824
29.390999999995984,0.023,0.055,42.824
29.390999999995984,0.022,0.055,42.824
29.390999999995984,0.021,0.055,42.824
29.4059999999954,0.024,0.055,42.825
29.41399999999703,0.026,0.055,42.826
29.422999999995227,0.019,0.055,42.826
29.422999999995227,0.017,0.055,42.826
29.426999999996042,0.026,0.055,42.826
29.426999999996042,0.028,0.055,42.826
29.427999999999884,0.029,0.055,42.826
29.440999999998894,0.031,0.056,42.827
29.44199999999546,0.032,0.056,42.827
29.450999999993655,0.021,0.056,42.828
29.450999999993655,0.018,0.056,42.828
29.450999999993655,0.017,0.056,42.828
29.465999999993073,0.032,0.056,42.828
29.465999999993073,0.036,0.056,42.828
29.465999999993073,0.037,0.056,42.828
29.466999999996915,0.038,0.056,42.828
29.473999999994703,0.018,0.057,42.829
29.473999999994703,0.013,0.057,42.829
29.473999999994703,0.011,0.057,42.829
29.481999999996333,-0.024,0.057,42.829
29.481999999996333,-0.033,0.057,42.829
29.483000000000175,-0.036,0.057,42.829
29.483000000000175,-0.037,0.057,42.829
29.489999999997963,-0.025,0.056,42.83
29.489999999997963,-0.022,0.056,42.83
29.489999999997963,-0.021,0.056,42.83
29.489999999997963,-0.02,0.056,42.83
29.497999999999593,-0.014,0.056,42.83
29.49899999999616,-0.012,0.056,42.83
29.49899999999616,-0.011,0.056,42.83
29.50499999999738,0.013,0.056,42.831
29.50499999999738,0.02,0.056,42.831
29.505999999993946,0.022,0.056,42.831
29.505999999993946,0.023,0.056,42.831
29.514999999999418,0.028,0.056,42.831
29.514999999999418,0.029,0.056,42.831
29.514999999999418,0.03,0.056,42.831
29.529999999998836,-0.007,0.057,42.832
29.529999999998836,-0.018,0.057,42.832
29.529999999998836,-0.021,0.057,42.832
29.529999999998836,-0.022,0.057,42.832
29.53799999999319,-0.006,0.057,42.833
29.53799999999319,-0.002,0.057,42.833
29.53799999999319,-0.001,0.057,42.833
29.53799999999319,-0.0,0.057,42.833
29.54599999999482,0.007,0.057,42.833
29.54599999999482,0.008,0.057,42.833
29.54599999999482,0.009,0.057,42.833
29.55399999999645,-0.004,0.057,42.833
29.55399999999645,-0.008,0.057,42.833
29.55399999999645,-0.009,0.057,42.833
29.56199999999808,0.016,0.057,42.834
29.562999999994645,0.022,0.057,42.834
29.562999999994645,0.024,0.057,42.834
29.562999999994645,0.025,0.057,42.834
29.56999999999971,0.015,0.057,42.834
29.56999999999971,0.012,0.057,42.834
29.56999999999971,0.011,0.057,42.834
29.578999999997905,-0.011,0.057,42.835
29.578999999997905,-0.017,0.057,42.835
29.578999999997905,-0.019,0.057,42.835
29.594999999993888,0.019,0.057,42.836
29.594999999993888,0.03,0.057,42.836
29.594999999993888,0.033,0.057,42.836
29.594999999993888,0.034,0.057,42.836
29.610999999997148,0.025,0.057,42.837
29.610999999997148,0.023,0.057,42.837
29.617999999994936,0.016,0.057,42.837
29.617999999994936,0.014,0.057,42.837
29.617999999994936,0.013,0.057,42.837
29.62699999999313,0.005,0.057,42.838
29.62699999999313,0.003,0.057,42.838
29.641999999999825,0.002,0.057,42.838
29.64999999999418,-0.021,0.057,42.839
29.64999999999418,-0.027,0.057,42.839
29.64999999999418,-0.029,0.057,42.839
29.64999999999418,-0.03,0.057,42.839
29.65799999999581,-0.006,0.057,42.839
29.65799999999581,-0.0,0.057,42.839
29.65799999999581,0.002,0.057,42.839
29.66599999999744,0.007,0.057,42.84
29.66599999999744,0.008,0.057,42.84
29.66599999999744,0.009,0.057,42.84
29.67399999999907,0.016,0.057,42.84
29.67399999999907,0.019,0.057,42.84
29.67399999999907,0.02,0.057,42.84
29.681999999993423,0.025,0.058,42.841
29.681999999993423,0.026,0.058,42.841
29.689999999995052,0.028,0.058,42.841
29.689999999995052,0.029,0.058,42.841
29.697999999996682,-0.005,0.058,42.842
29.697999999996682,-0.014,0.058,42.842
29.697999999996682,-0.017,0.058,42.842
29.698999999993248,-0.018,0.058,42.842
29.705999999998312,-0.017,0.058,42.842
29.713999999999942,-0.002,0.058,42.843
29.714999999996508,0.002,0.058,42.843
29.714999999996508,0.004,0.058,42.843
29.729999999995925,0.008,0.058,42.844
29.729999999995925,0.009,0.058,42.844
29.73899999999412,0.013,0.058,42.844
29.73899999999412,0.014,0.058,42.844
29.75399999999354,0.0,0.058,42.845
29.75399999999354,-0.003,0.058,42.845
29.75399999999354,-0.004,0.058,42.845
29.76199999999517,-0.009,0.058,42.845
29.76199999999517,-0.011,0.058,42.845
29.7699999999968,0.005,0.058,42.846
29.770999999993364,0.009,0.058,42.846
29.770999999993364,0.01,0.058,42.846
29.770999999993364,0.011,0.058,42.846
29.786999999996624,-0.007,0.058,42.847
29.786999999996624,-0.012,0.058,42.847
29.786999999996624,-0.014,0.058,42.847
29.802999999999884,0.024,0.058,42.848
29.802999999999884,0.034,0.058,42.848
29.802999999999884,0.038,0.058,42.848
