t,a,v,d
29.972999999998137,0.982,-1.659,-40.113
29.972999999998137,0.984,-1.659,-40.113
29.976999999998952,0.989,-1.655,-40.12
29.976999999998952,0.99,-1.655,-40.12
29.985000000000582,1.012,-1.646,-40.134
29.985000000000582,1.018,-1.646,-40.134
29.985000000000582,1.02,-1.646,-40.134
29.992999999994936,0.992,-1.638,-40.147
29.992999999994936,0.984,-1.638,-40.147
29.992999999994936,0.982,-1.638,-40.147
29.993999999998778,0.981,-1.638,-40.147
30.000999999996566,1.006,-1.631,-40.159
30.000999999996566,1.012,-1.631,-40.159
30.000999999996566,1.014,-1.631,-40.159
30.000999999996566,1.015,-1.631,-40.159
30.008999999998196,0.971,-1.623,-40.172
30.008999999998196,0.958,-1.623,-40.172
30.008999999998196,0.955,-1.623,-40.172
30.008999999998196,0.954,-1.623,-40.172
30.016999999999825,0.945,-1.615,-40.185
30.016999999999825,0.943,-1.615,-40.185
30.016999999999825,0.942,-1.615,-40.185
30.016999999999825,0.941,-1.615,-40.185
30.02599999999802,0.955,-1.607,-40.199
30.02599999999802,0.959,-1.607,-40.199
30.02599999999802,0.96,-1.607,-40.199
30.04200000000128,0.961,-1.592,-40.225
30.04200000000128,0.962,-1.592,-40.225
30.0570000000007,0.934,-1.577,-40.25
30.0570000000007,0.926,-1.577,-40.25
30.057999999997264,0.924,-1.577,-40.25
30.057999999997264,0.923,-1.577,-40.25
30.064999999995052,0.96,-1.57,-40.261
30.064999999995052,0.97,-1.57,-40.261
30.064999999995052,0.973,-1.57,-40.261
30.064999999995052,0.974,-1.57,-40.261
30.074000000000524,0.982,-1.561,-40.275
30.074000000000524,0.984,-1.561,-40.275
30.074000000000524,0.985,-1.561,-40.275
30.076999999997497,0.981,-1.558,-40.28
30.076999999997497,0.98,-1.558,-40.28
30.084999999999127,0.997,-1.55,-40.292
30.084999999999127,1.002,-1.55,-40.292
30.084999999999127,1.004,-1.55,-40.292
30.093999999997322,0.956,-1.541,-40.306
30.093999999997322,0.942,-1.541,-40.306
30.093999999997322,0.938,-1.541,-40.306
30.093999999997322,0.936,-1.541,-40.306
30.099999999998545,0.918,-1.535,-40.316
30.10099999999511,0.913,-1.535,-40.316
30.10099999999511,0.911,-1.535,-40.316
30.110000000000582,0.917,-1.526,-40.331
30.110000000000582,0.919,-1.526,-40.331
30.110000000000582,0.92,-1.526,-40.331
30.125,0.933,-1.512,-40.354
30.125,0.937,-1.512,-40.354
30.125,0.938,-1.512,-40.354
30.132999999994354,0.914,-1.505,-40.366
30.132999999994354,0.906,-1.505,-40.366
30.132999999994354,0.904,-1.505,-40.366
30.132999999994354,0.903,-1.505,-40.366
30.140999999995984,0.887,-1.498,-40.378
30.140999999995984,0.883,-1.498,-40.378
30.140999999995984,0.881,-1.498,-40.378
30.148999999997613,0.932,-1.491,-40.39
30.148999999997613,0.947,-1.491,-40.39
30.148999999997613,0.951,-1.491,-40.39
30.148999999997613,0.952,-1.491,-40.39
30.148999999997613,0.953,-1.491,-40.39
30.156999999999243,0.951,-1.483,-40.402
30.156999999999243,0.95,-1.483,-40.402
30.165000000000873,0.921,-1.476,-40.414
30.165000000000873,0.913,-1.476,-40.414
30.165000000000873,0.911,-1.476,-40.414
30.165000000000873,0.91,-1.476,-40.414
30.172999999995227,0.929,-1.468,-40.426
30.172999999995227,0.935,-1.468,-40.426
30.172999999995227,0.936,-1.468,-40.426
30.172999999995227,0.937,-1.468,-40.426
30.177999999999884,0.939,-1.464,-40.432
30.177999999999884,0.94,-1.464,-40.432
30.193999999995867,0.885,-1.449,-40.456
30.193999999995867,0.869,-1.449,-40.456
30.193999999995867,0.864,-1.449,-40.456
30.193999999995867,0.863,-1.449,-40.456
30.193999999995867,0.862,-1.449,-40.456
30.209999999999127,0.941,-1.435,-40.479
30.209999999999127,0.963,-1.435,-40.479
30.209999999999127,0.969,-1.435,-40.479
30.209999999999127,0.971,-1.435,-40.479
30.22599999999511,0.88,-1.42,-40.502
30.22599999999511,0.854,-1.42,-40.502
30.22599999999511,0.847,-1.42,-40.502
30.22599999999511,0.845,-1.42,-40.502
30.22599999999511,0.844,-1.42,-40.502
30.24099999999453,0.862,-1.406,-40.524
30.24199999999837,0.867,-1.406,-40.524
30.24199999999837,0.868,-1.406,-40.524
30.24199999999837,0.869,-1.406,-40.524
30.24899999999616,0.935,-1.4,-40.534
30.24899999999616,0.954,-1.4,-40.534
30.24899999999616,0.96,-1.4,-40.534
30.24899999999616,0.961,-1.4,-40.534
30.24899999999616,0.962,-1.4,-40.534
30.257999999994354,0.917,-1.392,-40.547
30.257999999994354,0.905,-1.392,-40.547
30.257999999994354,0.901,-1.392,-40.547
30.257999999994354,0.9,-1.392,-40.547
30.273000000001048,0.876,-1.378,-40.568
30.273000000001048,0.869,-1.378,-40.568
30.273999999997613,0.867,-1.378,-40.568
30.273999999997613,0.866,-1.378,-40.568
30.27799999999843,0.865,-1.374,-40.574
30.292999999997846,0.848,-1.36,-40.596
30.293999999994412,0.843,-1.36,-40.596
30.293999999994412,0.841,-1.36,-40.596
30.30999999999767,0.973,-1.346,-40.618
30.30999999999767,1.01,-1.346,-40.618
30.30999999999767,1.021,-1.346,-40.618
30.30999999999767,1.024,-1.346,-40.618
30.30999999999767,1.025,-1.346,-40.618
30.32499999999709,0.898,-1.33,-40.639
30.32600000000093,0.862,-1.33,-40.639
30.32600000000093,0.852,-1.33,-40.639
30.32600000000093,0.849,-1.33,-40.639
30.32600000000093,0.848,-1.33,-40.639
30.331999999994878,0.875,-1.324,-40.648
30.33299999999872,0.882,-1.324,-40.648
30.33299999999872,0.885,-1.324,-40.648
30.33299999999872,0.886,-1.324,-40.648
30.341999999996915,0.908,-1.316,-40.661
30.341999999996915,0.914,-1.316,-40.661
30.341999999996915,0.916,-1.316,-40.661
30.341999999996915,0.917,-1.316,-40.661
30.356999999996333,0.979,-1.301,-40.681
30.356999999996333,0.996,-1.301,-40.681
30.356999999996333,1.001,-1.301,-40.681
30.358000000000175,1.002,-1.301,-40.681
30.358000000000175,1.003,-1.301,-40.681
30.364999999997963,0.983,-1.294,-40.691
30.364999999997963,0.977,-1.294,-40.691
30.364999999997963,0.975,-1.294,-40.691
30.364999999997963,0.974,-1.294,-40.691
30.372999999999593,0.959,-1.286,-40.702
30.37399999999616,0.955,-1.286,-40.702
30.37399999999616,0.954,-1.286,-40.702
30.37399999999616,0.953,-1.286,-40.702
30.377999999996973,0.963,-1.281,-40.708
30.377999999996973,0.965,-1.281,-40.708
30.377999999996973,0.966,-1.281,-40.708
30.39299999999639,1.011,-1.266,-40.727
30.39299999999639,1.023,-1.266,-40.727
30.39299999999639,1.026,-1.266,-40.727
30.39299999999639,1.027,-1.266,-40.727
30.394000000000233,1.028,-1.266,-40.727
30.40099999999802,0.998,-1.258,-40.737
30.40099999999802,0.99,-1.258,-40.737
30.40099999999802,0.988,-1.258,-40.737
30.40099999999802,0.987,-1.258,-40.737
30.40899999999965,1.031,-1.25,-40.747
30.40899999999965,1.044,-1.25,-40.747
30.40899999999965,1.047,-1.25,-40.747
30.40899999999965,1.048,-1.25,-40.747
30.41700000000128,0.996,-1.242,-40.757
30.41700000000128,0.982,-1.242,-40.757
30.41700000000128,0.978,-1.242,-40.757
30.41700000000128,0.976,-1.242,-40.757
30.424999999995634,0.986,-1.234,-40.767
30.424999999995634,0.989,-1.234,-40.767
30.425999999999476,0.99,-1.234,-40.767
30.432999999997264,0.947,-1.227,-40.776
30.432999999997264,0.935,-1.227,-40.776
30.432999999997264,0.932,-1.227,-40.776
30.432999999997264,0.931,-1.227,-40.776
30.440999999998894,0.979,-1.218,-40.787
30.44199999999546,0.992,-1.218,-40.787
30.44199999999546,0.996,-1.218,-40.787
30.44199999999546,0.997,-1.218,-40.787
30.44199999999546,0.998,-1.218,-40.787
30.45799999999872,0.977,-1.203,-40.806
30.45799999999872,0.971,-1.203,-40.806
30.45799999999872,0.969,-1.203,-40.806
30.45799999999872,0.968,-1.203,-40.806
30.473999999994703,0.977,-1.187,-40.826
30.473999999994703,0.98,-1.187,-40.826
30.473999999994703,0.981,-1.187,-40.826
30.477999999995518,0.966,-1.183,-40.831
30.477999999995518,0.961,-1.183,-40.831
30.477999999995518,0.96,-1.183,-40.831
30.477999999995518,0.959,-1.183,-40.831
30.492999999994936,0.959,-1.168,-40.848
30.500999999996566,0.973,-1.16,-40.858
30.500999999996566,0.976,-1.16,-40.858
30.500999999996566,0.977,-1.16,-40.858
30.500999999996566,0.978,-1.16,-40.858
30.510999999998603,0.945,-1.151,-40.869
30.51199999999517,0.936,-1.151,-40.869
30.51199999999517,0.933,-1.151,-40.869
30.51199999999517,0.932,-1.151,-40.869
30.52100000000064,0.924,-1.142,-40.881
30.52100000000064,0.922,-1.142,-40.881
30.52100000000064,0.921,-1.142,-40.881
30.528999999994994,0.95,-1.134,-40.89
30.528999999994994,0.958,-1.134,-40.89
30.528999999994994,0.96,-1.134,-40.89
30.536999999996624,0.961,-1.126,-40.899
30.536999999996624,0.962,-1.126,-40.899
30.544999999998254,0.957,-1.119,-40.908
30.544999999998254,0.955,-1.119,-40.908
30.544999999998254,0.954,-1.119,-40.908
30.552999999999884,0.914,-1.111,-40.917
30.552999999999884,0.902,-1.111,-40.917
30.552999999999884,0.899,-1.111,-40.917
30.552999999999884,0.898,-1.111,-40.917
30.561000000001513,0.924,-1.104,-40.926
30.561000000001513,0.932,-1.104,-40.926
30.561000000001513,0.934,-1.104,-40.926
30.561000000001513,0.935,-1.104,-40.926
30.568999999995867,0.904,-1.097,-40.935
30.568999999995867,0.895,-1.097,-40.935
30.568999999995867,0.893,-1.097,-40.935
30.568999999995867,0.892,-1.097,-40.935
30.576999999997497,0.916,-1.089,-40.943
30.576999999997497,0.923,-1.089,-40.943
30.576999999997497,0.925,-1.089,-40.943
30.576999999997497,0.926,-1.089,-40.943
30.584999999999127,0.967,-1.082,-40.952
30.584999999999127,0.978,-1.082,-40.952
30.584999999999127,0.981,-1.082,-40.952
30.584999999999127,0.982,-1.082,-40.952
30.584999999999127,0.983,-1.082,-40.952
30.593000000000757,0.975,-1.074,-40.961
30.593000000000757,0.973,-1.074,-40.961
30.593000000000757,0.972,-1.074,-40.961
30.60099999999511,0.975,-1.066,-40.969
30.60099999999511,0.976,-1.066,-40.969
30.60899999999674,0.923,-1.059,-40.978
30.60899999999674,0.907,-1.059,-40.978
30.60899999999674,0.903,-1.059,-40.978
30.60899999999674,0.902,-1.059,-40.978
30.60899999999674,0.901,-1.059,-40.978
30.61699999999837,0.926,-1.051,-40.986
30.61699999999837,0.934,-1.051,-40.986
30.61699999999837,0.936,-1.051,-40.986
30.617999999994936,0.937,-1.051,-40.986
30.625,0.916,-1.044,-40.994
30.625,0.91,-1.044,-40.994
30.625,0.908,-1.044,-40.994
30.632999999994354,0.941,-1.036,-41.003
30.632999999994354,0.95,-1.036,-41.003
30.632999999994354,0.953,-1.036,-41.003
30.632999999994354,0.954,-1.036,-41.003
30.640999999995984,0.948,-1.029,-41.011
30.640999999995984,0.946,-1.029,-41.011
30.648999999997613,0.941,-1.021,-41.019
30.648999999997613,0.94,-1.021,-41.019
30.656999999999243,0.955,-1.014,-41.027
30.656999999999243,0.959,-1.014,-41.027
30.656999999999243,0.96,-1.014,-41.027
30.665000000000873,0.909,-1.006,-41.036
30.665000000000873,0.894,-1.006,-41.036
30.665000000000873,0.89,-1.006,-41.036
30.665000000000873,0.889,-1.006,-41.036
30.672999999995227,0.917,-0.999,-41.043
30.672999999995227,0.924,-0.999,-41.043
30.672999999995227,0.927,-0.999,-41.043
30.672999999995227,0.928,-0.999,-41.043
30.68000000000029,0.946,-0.993,-41.05
30.68000000000029,0.951,-0.993,-41.05
30.68000000000029,0.953,-0.993,-41.05
30.690999999998894,0.976,-0.982,-41.061
30.690999999998894,0.983,-0.982,-41.061
30.690999999998894,0.984,-0.982,-41.061
30.690999999998894,0.985,-0.982,-41.061
30.703999999997905,0.944,-0.969,-41.074
30.703999999997905,0.933,-0.969,-41.074
30.70499999999447,0.929,-0.969,-41.074
30.70499999999447,0.928,-0.969,-41.074
30.713999999999942,0.922,-0.96,-41.084
30.713999999999942,0.92,-0.96,-41.084
30.72899999999936,0.95,-0.946,-41.098
30.72899999999936,0.958,-0.946,-41.098
30.72899999999936,0.96,-0.946,-41.098
30.737999999997555,0.93,-0.938,-41.106
30.737999999997555,0.921,-0.938,-41.106
30.737999999997555,0.919,-0.938,-41.106
30.737999999997555,0.918,-0.938,-41.106
30.754000000000815,0.914,-0.923,-41.121
30.754000000000815,0.913,-0.923,-41.121
30.760999999998603,0.893,-0.917,-41.127
30.760999999998603,0.887,-0.917,-41.127
30.760999999998603,0.886,-0.917,-41.127
30.760999999998603,0.885,-0.917,-41.127
30.7699999999968,0.893,-0.909,-41.136
30.7699999999968,0.895,-0.909,-41.136
30.7699999999968,0.896,-0.909,-41.136
30.78399999999965,0.902,-0.896,-41.149
30.784999999996217,0.904,-0.896,-41.149
30.784999999996217,0.905,-0.896,-41.149
30.793999999994412,0.88,-0.887,-41.157
30.793999999994412,0.873,-0.887,-41.157
30.793999999994412,0.871,-0.887,-41.157
30.809000000001106,0.858,-0.874,-41.171
30.809000000001106,0.855,-0.874,-41.171
30.809000000001106,0.854,-0.874,-41.171
30.809000000001106,0.853,-0.874,-41.171
30.81699999999546,0.886,-0.867,-41.178
30.81699999999546,0.896,-0.867,-41.178
30.81699999999546,0.898,-0.867,-41.178
30.81699999999546,0.899,-0.867,-41.178
30.82499999999709,0.886,-0.86,-41.185
30.82499999999709,0.882,-0.86,-41.185
30.82499999999709,0.881,-0.86,-41.185
30.82499999999709,0.88,-0.86,-41.185
30.83299999999872,0.848,-0.853,-41.191
30.83299999999872,0.839,-0.853,-41.191
30.83299999999872,0.837,-0.853,-41.191
30.83299999999872,0.836,-0.853,-41.191
30.84100000000035,0.853,-0.846,-41.198
30.84100000000035,0.858,-0.846,-41.198
30.84100000000035,0.859,-0.846,-41.198
30.848999999994703,0.847,-0.84,-41.205
30.848999999994703,0.844,-0.84,-41.205
30.848999999994703,0.843,-0.84,-41.205
30.856999999996333,0.857,-0.833,-41.212
30.856999999996333,0.86,-0.833,-41.212
30.856999999996333,0.861,-0.833,-41.212
30.858000000000175,0.862,-0.833,-41.212
30.864999999997963,0.848,-0.826,-41.218
30.864999999997963,0.844,-0.826,-41.218
30.864999999997963,0.843,-0.826,-41.218
30.872999999999593,0.832,-0.819,-41.225
30.872999999999593,0.829,-0.819,-41.225
30.872999999999593,0.828,-0.819,-41.225
30.87999999999738,0.813,-0.813,-41.231
30.881000000001222,0.809,-0.813,-41.231
30.881000000001222,0.808,-0.813,-41.231
30.881000000001222,0.807,-0.813,-41.231
30.889999999999418,0.8,-0.805,-41.239
30.889999999999418,0.797,-0.805,-41.239
30.889999999999418,0.796,-0.805,-41.239
30.904999999998836,0.799,-0.793,-41.251
30.904999999998836,0.8,-0.793,-41.251
30.913000000000466,0.821,-0.787,-41.257
30.913000000000466,0.827,-0.787,-41.257
30.913000000000466,0.829,-0.787,-41.257
30.92099999999482,0.825,-0.78,-41.263
30.92099999999482,0.824,-0.78,-41.263
30.92099999999482,0.823,-0.78,-41.263
30.92899999999645,0.802,-0.774,-41.269
30.92899999999645,0.797,-0.774,-41.269
30.92899999999645,0.795,-0.774,-41.269
30.93699999999808,0.812,-0.767,-41.276
30.93699999999808,0.817,-0.767,-41.276
30.93699999999808,0.819,-0.767,-41.276
30.94499999999971,0.788,-0.761,-41.282
30.94499999999971,0.779,-0.761,-41.282
30.94499999999971,0.776,-0.761,-41.282
30.94499999999971,0.775,-0.761,-41.282
30.95300000000134,0.763,-0.755,-41.288
30.95300000000134,0.759,-0.755,-41.288
30.95300000000134,0.758,-0.755,-41.288
30.960999999995693,0.78,-0.749,-41.294
30.960999999995693,0.786,-0.749,-41.294
30.960999999995693,0.788,-0.749,-41.294
30.960999999995693,0.789,-0.749,-41.294
30.968999999997322,0.786,-0.742,-41.3
30.968999999997322,0.785,-0.742,-41.3
30.976999999998952,0.777,-0.736,-41.306
30.976999999998952,0.775,-0.736,-41.306
30.976999999998952,0.774,-0.736,-41.306
30.985000000000582,0.764,-0.73,-41.311
30.985000000000582,0.761,-0.73,-41.311
30.985000000000582,0.76,-0.73,-41.311
30.992999999994936,0.761,-0.724,-41.318
31.000999999996566,0.768,-0.718,-41.323
31.000999999996566,0.77,-0.718,-41.323
31.000999999996566,0.771,-0.718,-41.323
31.008999999998196,0.812,-0.711,-41.329
31.008999999998196,0.824,-0.711,-41.329
31.00999999999476,0.827,-0.711,-41.329
31.00999999999476,0.828,-0.711,-41.329
31.00999999999476,0.829,-0.711,-41.329
31.01799999999639,0.803,-0.704,-41.335
31.01799999999639,0.796,-0.704,-41.335
31.01799999999639,0.794,-0.704,-41.335
31.01799999999639,0.793,-0.704,-41.335
31.03299999999581,0.752,-0.692,-41.346
31.03399999999965,0.74,-0.692,-41.346
31.03399999999965,0.737,-0.692,-41.346
31.03399999999965,0.736,-0.692,-41.346
31.03399999999965,0.735,-0.692,-41.346
31.04099999999744,0.738,-0.687,-41.351
31.04099999999744,0.739,-0.687,-41.351
31.04099999999744,0.74,-0.687,-41.351
31.049999999995634,0.764,-0.68,-41.357
31.049999999995634,0.771,-0.68,-41.357
31.049999999995634,0.773,-0.68,-41.357
31.049999999995634,0.774,-0.68,-41.357
31.065999999998894,0.777,-0.668,-41.368
31.065999999998894,0.778,-0.668,-41.368
31.081999999994878,0.756,-0.656,-41.378
31.081999999994878,0.75,-0.656,-41.378
31.081999999994878,0.748,-0.656,-41.378
31.081999999994878,0.747,-0.656,-41.378
31.097999999998137,0.763,-0.643,-41.389
31.097999999998137,0.768,-0.643,-41.389
31.097999999998137,0.769,-0.643,-41.389
31.097999999998137,0.77,-0.643,-41.389
31.112999999997555,0.753,-0.631,-41.399
31.114000000001397,0.749,-0.631,-41.399
31.114000000001397,0.747,-0.631,-41.399
31.120999999999185,0.748,-0.626,-41.404
31.120999999999185,0.749,-0.626,-41.404
31.12999999999738,0.742,-0.619,-41.409
31.12999999999738,0.74,-0.619,-41.409
31.12999999999738,0.739,-0.619,-41.409
31.14600000000064,0.754,-0.607,-41.419
31.14600000000064,0.758,-0.607,-41.419
31.14600000000064,0.759,-0.607,-41.419
31.15299999999843,0.764,-0.602,-41.423
31.15299999999843,0.765,-0.602,-41.423
31.161999999996624,0.735,-0.595,-41.428
31.161999999996624,0.726,-0.595,-41.428
31.161999999996624,0.724,-0.595,-41.428
31.161999999996624,0.723,-0.595,-41.428
31.177999999999884,0.718,-0.584,-41.438
31.177999999999884,0.717,-0.584,-41.438
31.177999999999884,0.716,-0.584,-41.438
31.1929999999993,0.736,-0.572,-41.447
31.1929999999993,0.742,-0.572,-41.447
31.1929999999993,0.744,-0.572,-41.447
31.20100000000093,0.725,-0.567,-41.451
31.20100000000093,0.719,-0.567,-41.451
31.20100000000093,0.718,-0.567,-41.451
31.20100000000093,0.717,-0.567,-41.451
31.208999999995285,0.701,-0.561,-41.456
31.208999999995285,0.697,-0.561,-41.456
31.208999999995285,0.695,-0.561,-41.456
31.216999999996915,0.715,-0.555,-41.46
31.216999999996915,0.721,-0.555,-41.46
31.216999999996915,0.723,-0.555,-41.46
31.224999999998545,0.699,-0.55,-41.465
31.224999999998545,0.692,-0.55,-41.465
31.224999999998545,0.69,-0.55,-41.465
31.22599999999511,0.689,-0.55,-41.465
31.233000000000175,0.713,-0.544,-41.469
31.233000000000175,0.719,-0.544,-41.469
31.233000000000175,0.721,-0.544,-41.469
31.233000000000175,0.722,-0.544,-41.469
31.24099999999453,0.732,-0.538,-41.474
31.24199999999837,0.735,-0.538,-41.474
31.24199999999837,0.736,-0.538,-41.474
31.24199999999837,0.737,-0.538,-41.474
31.24899999999616,0.705,-0.533,-41.478
31.24899999999616,0.696,-0.533,-41.478
31.24899999999616,0.694,-0.533,-41.478
31.24899999999616,0.693,-0.533,-41.478
31.257999999994354,0.684,-0.527,-41.482
31.257999999994354,0.682,-0.527,-41.482
31.257999999994354,0.681,-0.527,-41.482
31.273000000001048,0.69,-0.516,-41.491
31.273000000001048,0.693,-0.516,-41.491
31.273999999997613,0.694,-0.516,-41.491
31.2809999999954,0.691,-0.511,-41.494
31.2809999999954,0.69,-0.511,-41.494
31.2809999999954,0.689,-0.511,-41.494
31.28899999999703,0.676,-0.505,-41.499
31.28899999999703,0.671,-0.505,-41.499
31.28899999999703,0.67,-0.505,-41.499
31.29699999999866,0.677,-0.5,-41.503
31.29699999999866,0.679,-0.5,-41.503
31.29699999999866,0.68,-0.5,-41.503
31.30500000000029,0.647,-0.494,-41.507
31.30500000000029,0.637,-0.494,-41.507
31.30500000000029,0.634,-0.494,-41.507
31.305999999996857,0.633,-0.494,-41.507
31.312999999994645,0.612,-0.489,-41.51
31.312999999994645,0.606,-0.489,-41.51
31.312999999994645,0.604,-0.489,-41.51
31.322000000000116,0.621,-0.484,-41.515
31.322000000000116,0.627,-0.484,-41.515
31.322000000000116,0.628,-0.484,-41.515
31.322000000000116,0.629,-0.484,-41.515
31.3379999999961,0.649,-0.474,-41.522
31.3379999999961,0.654,-0.474,-41.522
31.3379999999961,0.655,-0.474,-41.522
31.3379999999961,0.656,-0.474,-41.522
31.352999999995518,0.617,-0.464,-41.53
31.352999999995518,0.606,-0.464,-41.53
31.35399999999936,0.603,-0.464,-41.53
31.35399999999936,0.602,-0.464,-41.53
31.35399999999936,0.601,-0.464,-41.53
31.360999999997148,0.636,-0.459,-41.533
31.360999999997148,0.645,-0.459,-41.533
31.360999999997148,0.648,-0.459,-41.533
31.360999999997148,0.649,-0.459,-41.533
31.368999999998778,0.639,-0.454,-41.537
31.369999999995343,0.636,-0.454,-41.537
31.369999999995343,0.635,-0.454,-41.537
31.377000000000407,0.621,-0.449,-41.54
31.377000000000407,0.617,-0.449,-41.54
31.377000000000407,0.616,-0.449,-41.54
31.377999999996973,0.6,-0.449,-41.541
31.377999999996973,0.595,-0.449,-41.541
31.377999999996973,0.594,-0.449,-41.541
31.377999999996973,0.593,-0.449,-41.541
31.383999999998196,0.604,-0.445,-41.544
31.383999999998196,0.607,-0.445,-41.544
31.38499999999476,0.608,-0.445,-41.544
31.394000000000233,0.62,-0.439,-41.548
31.394000000000233,0.623,-0.439,-41.548
31.394000000000233,0.624,-0.439,-41.548
31.394000000000233,0.625,-0.439,-41.548
