t,a,v,d
52.20299999999406,-0.016,-0.032,-0.859
52.211999999999534,0.013,-0.032,-0.86
52.211999999999534,0.014,-0.032,-0.86
52.24399999999878,-0.002,-0.032,-0.861
52.25999999999476,-0.008,-0.032,-0.861
52.266999999999825,-0.017,-0.032,-0.861
52.27599999999802,0.001,-0.032,-0.862
52.27599999999802,0.002,-0.032,-0.862
52.291999999994005,-0.006,-0.032,-0.862
52.291999999994005,-0.007,-0.032,-0.862
52.29899999999907,0.018,-0.032,-0.862
52.29899999999907,0.019,-0.032,-0.862
52.307999999997264,0.006,-0.032,-0.863
52.307999999997264,0.005,-0.032,-0.863
52.32399999999325,0.01,-0.032,-0.863
52.33899999999994,-0.004,-0.032,-0.864
52.34799999999814,0.006,-0.031,-0.864
52.34799999999814,0.007,-0.031,-0.864
52.354999999995925,0.003,-0.031,-0.864
52.354999999995925,0.002,-0.031,-0.864
52.36399999999412,0.009,-0.031,-0.864
52.36399999999412,0.01,-0.031,-0.864
52.37999999999738,0.011,-0.031,-0.865
52.38699999999517,0.015,-0.031,-0.865
52.395999999993364,-0.011,-0.031,-0.865
52.395999999993364,-0.012,-0.031,-0.865
52.40299999999843,-0.009,-0.031,-0.866
52.411999999996624,0.006,-0.031,-0.866
52.411999999996624,0.007,-0.031,-0.866
52.427999999999884,0.01,-0.031,-0.866
52.44399999999587,0.003,-0.031,-0.867
52.44399999999587,0.002,-0.031,-0.867
52.461999999999534,0.021,-0.031,-0.868
52.461999999999534,0.022,-0.031,-0.868
52.47299999999814,0.003,-0.031,-0.868
52.47299999999814,0.002,-0.031,-0.868
52.48599999999715,-0.013,-0.031,-0.868
52.49699999999575,-0.014,-0.031,-0.869
52.5109999999986,-0.001,-0.031,-0.869
52.5199999999968,0.001,-0.031,-0.869
52.529999999998836,0.002,-0.031,-0.87
52.54099999999744,0.012,-0.031,-0.87
52.54099999999744,0.013,-0.031,-0.87
52.554999999993015,0.011,-0.031,-0.87
52.56399999999849,0.006,-0.031,-0.871
52.56399999999849,0.005,-0.031,-0.871
52.578999999997905,0.006,-0.031,-0.871
52.586999999999534,0.003,-0.031,-0.871
52.586999999999534,0.002,-0.031,-0.871
52.59499999999389,-0.009,-0.031,-0.872
52.60299999999552,-0.006,-0.031,-0.872
52.61099999999715,-0.012,-0.031,-0.872
52.61899999999878,0.0,-0.031,-0.872
52.61899999999878,0.001,-0.031,-0.872
52.62799999999697,-0.009,-0.031,-0.873
52.63499999999476,-0.0,-0.031,-0.873
52.64400000000023,0.012,-0.031,-0.873
52.65999999999622,-0.019,-0.031,-0.874
52.65999999999622,-0.02,-0.031,-0.874
52.675999999999476,0.01,-0.031,-0.874
52.675999999999476,0.011,-0.031,-0.874
52.69199999999546,0.016,-0.031,-0.875
52.69899999999325,0.014,-0.031,-0.875
52.70799999999872,-0.0,-0.031,-0.875
52.70799999999872,-0.001,-0.031,-0.875
52.7239999999947,-0.006,-0.031,-0.876
52.7239999999947,-0.007,-0.031,-0.876
52.72599999999511,0.004,-0.031,-0.876
52.750999999996566,-0.009,-0.031,-0.876
52.75999999999476,-0.005,-0.031,-0.877
52.77599999999802,-0.013,-0.031,-0.877
52.78299999999581,0.006,-0.031,-0.877
52.78299999999581,0.007,-0.031,-0.877
52.791999999994005,0.002,-0.031,-0.878
52.807999999997264,0.008,-0.031,-0.878
52.81499999999505,-0.01,-0.031,-0.878
52.82399999999325,0.009,-0.031,-0.879
52.82399999999325,0.01,-0.031,-0.879
52.8269999999975,0.006,-0.031,-0.879
52.83599999999569,-0.009,-0.031,-0.879
52.83599999999569,-0.01,-0.031,-0.879
52.85099999999511,-0.01,-0.031,-0.88
52.859999999993306,-0.001,-0.031,-0.88
52.86699999999837,-0.02,-0.031,-0.88
52.875999999996566,-0.004,-0.031,-0.88
52.891999999999825,0.016,-0.031,-0.881
52.891999999999825,0.017,-0.031,-0.881
52.92399999999907,0.003,-0.031,-0.882
52.92699999999604,-0.009,-0.031,-0.882
52.92699999999604,-0.01,-0.031,-0.882
52.9429999999993,0.007,-0.031,-0.882
52.9519999999975,0.0,-0.031,-0.883
52.96799999999348,0.003,-0.031,-0.883
52.974999999998545,-0.002,-0.031,-0.883
52.98399999999674,-0.012,-0.031,-0.884
53.0,-0.005,-0.031,-0.884
53.00699999999779,-0.002,-0.031,-0.884
53.015999999995984,0.001,-0.031,-0.885
53.03199999999924,-0.001,-0.031,-0.885
53.03899999999703,0.01,-0.031,-0.885
53.04799999999523,0.003,-0.031,-0.886
53.06399999999849,-0.003,-0.031,-0.886
53.06399999999849,-0.004,-0.031,-0.886
53.07999999999447,-0.001,-0.031,-0.887
53.09599999999773,-0.006,-0.031,-0.887
53.09599999999773,-0.007,-0.031,-0.887
53.10299999999552,0.0,-0.031,-0.887
53.10299999999552,0.001,-0.031,-0.887
53.111999999993714,0.004,-0.031,-0.888
53.12699999999313,0.016,-0.031,-0.888
53.1359999999986,-0.024,-0.031,-0.888
53.1359999999986,-0.025,-0.031,-0.888
53.15099999999802,-0.01,-0.031,-0.889
53.15899999999965,-0.007,-0.031,-0.889
53.166999999994005,-0.0,-0.031,-0.889
53.174999999995634,0.007,-0.031,-0.89
53.182999999997264,0.001,-0.031,-0.89
53.190999999998894,-0.019,-0.031,-0.89
53.190999999998894,-0.02,-0.031,-0.89
53.19899999999325,0.011,-0.031,-0.89
53.20699999999488,-0.008,-0.031,-0.891
53.21499999999651,0.013,-0.031,-0.891
53.21599999999307,0.014,-0.031,-0.891
53.22299999999814,0.006,-0.031,-0.891
53.22299999999814,0.005,-0.031,-0.891
53.22899999999936,0.004,-0.031,-0.891
53.233000000000175,0.012,-0.031,-0.891
53.233000000000175,0.013,-0.031,-0.891
53.245999999999185,-0.017,-0.031,-0.892
53.25699999999779,0.003,-0.031,-0.892
53.2699999999968,0.021,-0.031,-0.892
53.271999999997206,-0.002,-0.031,-0.892
53.271999999997206,-0.003,-0.031,-0.892
53.278999999994994,0.013,-0.031,-0.893
53.278999999994994,0.014,-0.031,-0.893
53.28799999999319,0.009,-0.031,-0.893
53.28799999999319,0.008,-0.031,-0.893
53.294999999998254,0.022,-0.031,-0.893
53.294999999998254,0.023,-0.031,-0.893
53.30399999999645,-0.013,-0.031,-0.893
53.30399999999645,-0.014,-0.031,-0.893
53.31999999999971,-0.007,-0.031,-0.894
53.333999999995285,-0.015,-0.031,-0.894
53.34499999999389,0.01,-0.031,-0.895
53.358000000000175,-0.009,-0.031,-0.895
53.358000000000175,-0.01,-0.031,-0.895
53.36899999999878,0.01,-0.031,-0.895
53.37299999999959,0.024,-0.031,-0.896
53.37299999999959,0.025,-0.031,-0.896
53.3859999999986,-0.014,-0.031,-0.896
53.38799999999901,0.004,-0.031,-0.896
53.38799999999901,0.005,-0.031,-0.896
53.3949999999968,0.012,-0.031,-0.896
53.403999999994994,-0.013,-0.031,-0.897
53.403999999994994,-0.014,-0.031,-0.897
53.41100000000006,-0.003,-0.031,-0.897
53.41100000000006,-0.002,-0.031,-0.897
53.419999999998254,-0.004,-0.031,-0.897
53.42699999999604,-0.007,-0.031,-0.897
53.43599999999424,0.01,-0.031,-0.898
53.4519999999975,0.007,-0.031,-0.898
53.458999999995285,-0.012,-0.031,-0.898
53.46599999999307,0.026,-0.031,-0.898
53.46599999999307,0.027,-0.031,-0.898
53.47699999999895,0.016,-0.03,-0.899
53.49099999999453,0.005,-0.03,-0.899
53.49099999999453,0.002,-0.03,-0.899
53.49899999999616,0.009,-0.03,-0.899
53.50699999999779,-0.003,-0.03,-0.9
53.51499999999942,-0.002,-0.03,-0.9
53.52299999999377,0.008,-0.03,-0.9
53.529999999998836,0.019,-0.03,-0.9
53.53199999999924,-0.001,-0.03,-0.9
53.54799999999523,0.016,-0.03,-0.901
53.554999999993015,-0.018,-0.03,-0.901
53.554999999993015,-0.019,-0.03,-0.901
53.56399999999849,-0.007,-0.03,-0.901
53.57999999999447,-0.002,-0.03,-0.902
53.59599999999773,-0.001,-0.03,-0.902
53.60299999999552,-0.001,-0.03,-0.903
53.611999999993714,0.002,-0.03,-0.903
53.62699999999313,0.005,-0.03,-0.903
53.63499999999476,0.0,-0.03,-0.904
53.64299999999639,0.001,-0.03,-0.904
53.65199999999459,-0.001,-0.03,-0.904
53.65899999999965,-0.004,-0.03,-0.904
53.667999999997846,0.008,-0.03,-0.905
53.674999999995634,-0.009,-0.03,-0.905
53.674999999995634,-0.01,-0.03,-0.905
53.68399999999383,-0.008,-0.03,-0.905
53.690999999998894,0.003,-0.03,-0.905
53.690999999998894,0.004,-0.03,-0.905
53.69999999999709,-0.004,-0.03,-0.906
53.70699999999488,0.007,-0.03,-0.906
53.71599999999307,-0.008,-0.03,-0.906
53.73199999999633,0.001,-0.03,-0.907
53.74799999999959,-0.002,-0.03,-0.907
53.75499999999738,-0.009,-0.03,-0.907
53.75499999999738,-0.01,-0.03,-0.907
53.763999999995576,0.017,-0.03,-0.907
53.763999999995576,0.018,-0.03,-0.907
53.779999999998836,0.005,-0.03,-0.908
53.779999999998836,0.004,-0.03,-0.908
53.786999999996624,0.0,-0.03,-0.908
53.79599999999482,0.012,-0.03,-0.908
53.79599999999482,0.013,-0.03,-0.908
53.81099999999424,-0.02,-0.03,-0.909
53.81199999999808,-0.021,-0.03,-0.909
53.81899999999587,0.018,-0.03,-0.909
53.81899999999587,0.019,-0.03,-0.909
53.82799999999406,-0.01,-0.03,-0.909
53.82799999999406,-0.011,-0.03,-0.909
53.83499999999913,-0.008,-0.03,-0.91
53.84399999999732,-0.011,-0.03,-0.91
53.859999999993306,-0.015,-0.03,-0.91
53.859999999993306,-0.016,-0.03,-0.91
53.875999999996566,0.0,-0.031,-0.911
53.875999999996566,0.001,-0.031,-0.911
53.882999999994354,-0.003,-0.031,-0.911
53.891999999999825,-0.005,-0.031,-0.911
53.90699999999924,0.002,-0.031,-0.912
53.9149999999936,0.011,-0.031,-0.912
53.92299999999523,-0.006,-0.031,-0.912
53.92299999999523,-0.007,-0.031,-0.912
53.93199999999342,-0.007,-0.031,-0.913
53.94799999999668,-0.005,-0.031,-0.913
53.95499999999447,-0.0,-0.031,-0.913
53.96399999999994,0.006,-0.031,-0.914
53.96399999999994,0.007,-0.031,-0.914
53.979999999995925,0.003,-0.031,-0.914
53.979999999995925,0.002,-0.031,-0.914
53.986999999993714,0.016,-0.031,-0.914
53.986999999993714,0.017,-0.031,-0.914
53.995999999999185,-0.007,-0.031,-0.915
53.995999999999185,-0.008,-0.031,-0.915
54.0109999999986,-0.001,-0.031,-0.915
54.01900000000023,0.015,-0.031,-0.915
54.02799999999843,0.004,-0.03,-0.916
54.03499999999622,0.001,-0.03,-0.916
54.04399999999441,-0.016,-0.031,-0.916
54.04399999999441,-0.017,-0.031,-0.916
54.050999999999476,0.007,-0.031,-0.916
54.050999999999476,0.008,-0.031,-0.916
54.05999999999767,0.006,-0.03,-0.916
54.06699999999546,-0.008,-0.03,-0.917
54.075999999993655,0.004,-0.031,-0.917
54.091999999996915,0.005,-0.03,-0.917
54.0989999999947,0.007,-0.03,-0.918
54.108000000000175,0.003,-0.03,-0.918
54.108000000000175,0.002,-0.03,-0.918
54.11499999999796,0.011,-0.03,-0.918
54.12399999999616,0.001,-0.03,-0.918
54.13199999999779,-0.023,-0.03,-0.919
54.14799999999377,0.001,-0.031,-0.919
54.14799999999377,0.002,-0.031,-0.919
54.154999999998836,-0.012,-0.031,-0.919
54.16399999999703,-0.003,-0.031,-0.92
54.17099999999482,0.003,-0.031,-0.92
54.17099999999482,0.004,-0.031,-0.92
54.179999999993015,0.009,-0.031,-0.92
54.179999999993015,0.01,-0.031,-0.92
54.18699999999808,0.003,-0.031,-0.92
54.18699999999808,0.002,-0.031,-0.92
54.195999999996275,-0.004,-0.031,-0.921
54.211999999999534,0.001,-0.031,-0.921
54.21899999999732,-0.008,-0.031,-0.921
54.22799999999552,-0.009,-0.031,-0.922
54.234999999993306,-0.004,-0.031,-0.922
54.24399999999878,-0.006,-0.031,-0.922
54.25999999999476,0.01,-0.031,-0.923
54.25999999999476,0.011,-0.031,-0.923
54.266999999999825,0.017,-0.031,-0.923
54.27599999999802,-0.01,-0.031,-0.923
54.28299999999581,0.001,-0.031,-0.923
54.291999999994005,0.002,-0.031,-0.924
54.30699999999342,0.004,-0.031,-0.924
54.31499999999505,-0.002,-0.031,-0.924
54.32299999999668,-0.014,-0.031,-0.925
54.33199999999488,-0.006,-0.031,-0.925
54.33199999999488,-0.005,-0.031,-0.925
54.33899999999994,0.005,-0.031,-0.925
54.34799999999814,0.007,-0.031,-0.925
54.354999999995925,0.003,-0.031,-0.925
54.36399999999412,0.003,-0.031,-0.926
54.370999999999185,-0.003,-0.031,-0.926
54.37999999999738,0.014,-0.03,-0.926
54.395999999993364,-0.003,-0.03,-0.927
54.40299999999843,0.013,-0.03,-0.927
54.411999999996624,0.004,-0.03,-0.927
54.42699999999604,-0.012,-0.03,-0.928
54.42899999999645,0.008,-0.03,-0.928
54.4429999999993,0.011,-0.03,-0.928
54.4519999999975,0.006,-0.03,-0.928
54.466999999996915,-0.001,-0.03,-0.929
54.474999999998545,-0.011,-0.03,-0.929
54.483000000000175,-0.003,-0.03,-0.929
54.49199999999837,0.005,-0.03,-0.93
54.49899999999616,0.002,-0.03,-0.93
54.52399999999761,0.015,-0.03,-0.931
54.52399999999761,0.016,-0.03,-0.931
54.5309999999954,-0.004,-0.03,-0.931
54.5309999999954,-0.005,-0.03,-0.931
54.5399999999936,-0.004,-0.03,-0.931
54.55599999999686,0.005,-0.03,-0.932
54.562999999994645,0.007,-0.03,-0.932
54.572000000000116,0.018,-0.03,-0.932
54.5879999999961,-0.008,-0.03,-0.933
54.60399999999936,-0.004,-0.03,-0.933
54.61999999999534,-0.009,-0.03,-0.933
54.62699999999313,0.001,-0.03,-0.934
54.62999999999738,-0.003,-0.03,-0.934
54.62999999999738,-0.004,-0.03,-0.934
54.640999999995984,-0.013,-0.03,-0.934
54.654999999998836,0.018,-0.03,-0.935
54.654999999998836,0.019,-0.03,-0.935
54.66399999999703,0.006,-0.03,-0.935
54.66399999999703,0.005,-0.03,-0.935
54.679999999993015,-0.006,-0.03,-0.935
54.679999999993015,-0.007,-0.03,-0.935
54.68699999999808,0.008,-0.03,-0.935
54.695999999996275,-0.003,-0.03,-0.936
54.711999999999534,-0.018,-0.03,-0.936
54.72799999999552,0.008,-0.03,-0.937
54.72899999999936,-0.009,-0.03,-0.937
54.74199999999837,-0.011,-0.03,-0.937
54.75299999999697,0.005,-0.03,-0.937
54.766999999999825,-0.002,-0.03,-0.938
54.77599999999802,0.015,-0.03,-0.938
54.77599999999802,0.016,-0.03,-0.938
54.791999999994005,-0.008,-0.03,-0.939
54.79899999999907,-0.012,-0.03,-0.939
54.807999999997264,-0.01,-0.03,-0.939
54.82399999999325,0.009,-0.03,-0.94
54.83499999999913,0.007,-0.03,-0.94
54.84399999999732,-0.02,-0.03,-0.94
54.859999999993306,0.007,-0.031,-0.941
54.875999999996566,0.007,-0.03,-0.941
54.882999999994354,-0.003,-0.03,-0.941
54.882999999994354,-0.004,-0.03,-0.941
54.891999999999825,-0.002,-0.03,-0.942
54.90699999999924,-0.012,-0.031,-0.942
54.90699999999924,-0.013,-0.031,-0.942
54.9149999999936,0.005,-0.031,-0.942
54.92299999999523,0.013,-0.03,-0.943
54.93099999999686,-0.013,-0.03,-0.943
54.93899999999849,0.01,-0.03,-0.943
54.93899999999849,0.011,-0.03,-0.943
54.947000000000116,0.004,-0.03,-0.943
54.95499999999447,0.001,-0.03,-0.944
54.9629999999961,-0.004,-0.03,-0.944
54.97099999999773,0.003,-0.03,-0.944
54.97099999999773,0.004,-0.03,-0.944
54.97899999999936,-0.011,-0.03,-0.944
54.986999999993714,-0.004,-0.031,-0.945
54.99499999999534,0.018,-0.03,-0.945
54.995999999999185,0.019,-0.03,-0.945
55.00299999999697,-0.019,-0.03,-0.945
55.00299999999697,-0.02,-0.03,-0.945
55.0109999999986,-0.01,-0.031,-0.945
55.01900000000023,0.007,-0.031,-0.946
55.02699999999459,0.005,-0.031,-0.946
55.0309999999954,0.023,-0.03,-0.946
55.03899999999703,-0.017,-0.03,-0.946
55.0399999999936,-0.018,-0.03,-0.946
55.04699999999866,-0.006,-0.031,-0.946
55.04699999999866,-0.005,-0.031,-0.946
55.057999999997264,-0.002,-0.031,-0.947
55.065999999998894,0.013,-0.031,-0.947
55.0769999999975,-0.014,-0.031,-0.947
55.0769999999975,-0.015,-0.031,-0.947
55.08999999999651,0.0,-0.031,-0.948
55.08999999999651,0.001,-0.031,-0.948
55.10099999999511,0.0,-0.031,-0.948
55.11499999999796,-0.008,-0.031,-0.948
55.11499999999796,-0.005,-0.031,-0.949
55.12399999999616,0.009,-0.031,-0.949
55.12399999999616,0.01,-0.031,-0.949
55.130999999993946,0.019,-0.031,-0.949
55.13999999999942,0.004,-0.03,-0.949
55.146999999997206,0.014,-0.03,-0.949
55.1559999999954,0.004,-0.03,-0.95
55.16299999999319,0.006,-0.03,-0.95
55.17199999999866,-0.013,-0.03,-0.95
55.187999999994645,0.0,-0.03,-0.951
55.187999999994645,0.001,-0.03,-0.951
55.203999999997905,-0.003,-0.03,-0.951
55.21999999999389,-0.015,-0.031,-0.952
55.23599999999715,-0.011,-0.031,-0.952
55.25199999999313,0.01,-0.031,-0.953
55.25199999999313,0.011,-0.031,-0.953
55.258999999998196,-0.007,-0.031,-0.953
55.26799999999639,-0.008,-0.031,-0.953
55.28399999999965,-0.002,-0.031,-0.954
55.29099999999744,-0.017,-0.031,-0.954
55.299999999995634,0.008,-0.031,-0.954
55.30699999999342,0.003,-0.031,-0.954
55.315999999998894,0.002,-0.031,-0.955
55.33199999999488,0.012,-0.031,-0.955
55.33899999999994,-0.006,-0.031,-0.955
55.34799999999814,0.015,-0.031,-0.956
55.34799999999814,0.016,-0.031,-0.956
55.36399999999412,-0.01,-0.031,-0.956
55.370999999999185,0.0,-0.031,-0.956
55.370999999999185,0.001,-0.031,-0.956
55.37999999999738,-0.01,-0.031,-0.957
55.38699999999517,0.001,-0.031,-0.957
55.41100000000006,0.008,-0.031,-0.958
55.41899999999441,-0.006,-0.031,-0.958
55.41899999999441,-0.007,-0.031,-0.958
55.427999999999884,-0.015,-0.031,-0.958
55.432999999997264,0.006,-0.031,-0.958
55.432999999997264,0.007,-0.031,-0.958
55.43899999999849,0.001,-0.031,-0.958
55.44799999999668,-0.001,-0.031,-0.959
55.4629999999961,0.015,-0.031,-0.959
55.46499999999651,0.011,-0.031,-0.959
55.47799999999552,-0.0,-0.031,-0.96
55.47799999999552,-0.001,-0.031,-0.96
55.48899999999412,0.006,-0.031,-0.96
55.50299999999697,0.002,-0.031,-0.96
55.51199999999517,-0.01,-0.031,-0.961
55.51900000000023,-0.002,-0.031,-0.961
55.52799999999843,-0.018,-0.031,-0.961
55.52799999999843,-0.019,-0.031,-0.961
55.53299999999581,-0.003,-0.031,-0.961
55.53299999999581,-0.002,-0.031,-0.961
55.53799999999319,0.008,-0.031,-0.961
55.549999999995634,-0.023,-0.031,-0.962
55.549999999995634,-0.024,-0.031,-0.962
55.56199999999808,-0.01,-0.031,-0.962
55.57299999999668,-0.004,-0.031,-0.963
55.5769999999975,0.004,-0.031,-0.963
55.58999999999651,0.0,-0.031,-0.963
55.60099999999511,-0.002,-0.031,-0.963
55.61499999999796,0.015,-0.031,-0.964
55.61499999999796,0.016,-0.031,-0.964
55.62399999999616,0.017,-0.031,-0.964
55.630999999993946,0.015,-0.031,-0.964
55.63999999999942,-0.0,-0.031,-0.965
55.63999999999942,-0.001,-0.031,-0.965
55.646999999997206,0.002,-0.031,-0.965
55.6559999999954,0.021,-0.031,-0.965
55.67199999999866,-0.011,-0.031,-0.966
55.67899999999645,-0.006,-0.031,-0.966
55.687999999994645,-0.0,-0.031,-0.966
55.69499999999971,0.01,-0.031,-0.966
55.703999999997905,-0.014,-0.031,-0.967
55.71999999999389,0.001,-0.031,-0.967
55.73599999999715,0.001,-0.031,-0.968
55.750999999996566,-0.002,-0.031,-0.968
55.766999999999825,0.005,-0.031,-0.969
55.77499999999418,-0.002,-0.031,-0.969
55.78299999999581,0.004,-0.031,-0.969
55.79099999999744,0.015,-0.031,-0.969
55.791999999994005,0.016,-0.031,-0.969
55.79899999999907,0.007,-0.031,-0.97
55.80699999999342,-0.01,-0.031,-0.97
55.81499999999505,0.003,-0.031,-0.97
55.82299999999668,-0.012,-0.031,-0.97
55.83199999999488,0.003,-0.031,-0.971
55.83899999999994,-0.023,-0.031,-0.971
55.83899999999994,-0.024,-0.031,-0.971
55.84799999999814,-0.012,-0.031,-0.971
55.854999999995925,-0.01,-0.031,-0.971
55.86399999999412,-0.006,-0.031,-0.972
55.870999999999185,-0.007,-0.031,-0.972
55.87999999999738,0.01,-0.031,-0.972
55.895999999993364,-0.003,-0.031,-0.973
55.90299999999843,0.013,-0.031,-0.973
55.911999999996624,0.009,-0.031,-0.973
55.91899999999441,-0.008,-0.031,-0.973
55.927999999999884,0.004,-0.031,-0.974
55.93399999999383,0.005,-0.031,-0.974
55.93499999999767,-0.007,-0.031,-0.974
55.9429999999993,0.004,-0.031,-0.974
55.950999999993655,0.007,-0.031,-0.974
55.958999999995285,0.013,-0.031,-0.974
55.966999999996915,-0.017,-0.031,-0.975
55.974999999998545,0.002,-0.031,-0.975
55.983000000000175,0.001,-0.031,-0.975
55.99099999999453,0.015,-0.031,-0.975
55.99899999999616,0.012,-0.031,-0.976
56.00699999999779,-0.006,-0.031,-0.976
56.00699999999779,-0.007,-0.031,-0.976
56.01499999999942,-0.019,-0.031,-0.976
56.02299999999377,0.003,-0.031,-0.976
56.03199999999924,-0.002,-0.031,-0.977
56.03899999999703,0.013,-0.031,-0.977
56.03899999999703,0.014,-0.031,-0.977
56.04799999999523,0.019,-0.031,-0.977
56.054999999993015,-0.002,-0.031,-0.977
56.054999999993015,-0.003,-0.031,-0.977
56.06399999999849,0.001,-0.031,-0.978
56.070999999996275,0.017,-0.03,-0.978
56.07999999999447,0.011,-0.03,-0.978
56.09599999999773,0.007,-0.03,-0.979
56.10299999999552,-0.002,-0.03,-0.979
56.111999999993714,0.003,-0.03,-0.979
56.11899999999878,-0.002,-0.03,-0.979
56.12799999999697,-0.003,-0.03,-0.98
56.13499999999476,-0.011,-0.03,-0.98
56.14400000000023,0.006,-0.03,-0.98
56.15099999999802,0.007,-0.03,-0.98
56.15999999999622,-0.005,-0.03,-0.981
56.175999999999476,-0.004,-0.03,-0.981
56.19199999999546,0.002,-0.03,-0.982
56.19899999999325,0.005,-0.03,-0.982
56.20799999999872,-0.001,-0.03,-0.982
56.21499999999651,0.005,-0.03,-0.982
56.2239999999947,0.01,-0.03,-0.983
56.23099999999977,-0.003,-0.03,-0.983
56.23199999999633,-0.006,-0.03,-0.983
56.23199999999633,-0.007,-0.03,-0.983
56.23899999999412,-0.0,-0.03,-0.983
56.24799999999959,-0.013,-0.03,-0.983
56.25499999999738,-0.012,-0.03,-0.983
56.263999999995576,0.007,-0.03,-0.984
56.270999999993364,-0.02,-0.03,-0.984
56.279999999998836,0.014,-0.03,-0.984
56.279999999998836,0.015,-0.03,-0.984
56.29599999999482,-0.015,-0.03,-0.985
56.29599999999482,-0.016,-0.03,-0.985
56.302999999999884,-0.007,-0.03,-0.985
56.31199999999808,-0.01,-0.031,-0.985
56.31899999999587,-0.001,-0.031,-0.985
56.32799999999406,-0.003,-0.031,-0.986
56.35199999999895,0.005,-0.031,-0.986
56.35899999999674,-0.009,-0.031,-0.987
56.35899999999674,-0.01,-0.031,-0.987
56.367999999994936,-0.015,-0.031,-0.987
56.383999999998196,-0.012,-0.031,-0.987
56.390999999995984,0.002,-0.031,-0.988
56.39999999999418,-0.019,-0.031,-0.988
56.40699999999924,0.008,-0.031,-0.988
56.41599999999744,-0.006,-0.031,-0.988
56.41599999999744,-0.007,-0.031,-0.988
56.43199999999342,-0.0,-0.031,-0.989
56.43899999999849,0.002,-0.031,-0.989
56.44799999999668,0.01,-0.031,-0.989
56.46399999999994,-0.004,-0.031,-0.99
56.466999999996915,0.002,-0.031,-0.99
56.47599999999511,-0.004,-0.031,-0.99
56.49099999999453,-0.007,-0.031,-0.991
56.49899999999616,-0.003,-0.031,-0.991
56.50699999999779,-0.016,-0.031,-0.991
56.50699999999779,-0.017,-0.031,-0.991
56.515999999995984,0.009,-0.031,-0.992
56.515999999995984,0.01,-0.031,-0.992
56.52299999999377,-0.005,-0.031,-0.992
56.53199999999924,0.01,-0.031,-0.992
56.53199999999924,0.011,-0.031,-0.992
56.53799999999319,0.006,-0.031,-0.992
56.54899999999907,0.007,-0.031,-0.993
56.562999999994645,-0.01,-0.031,-0.993
