t,a,v,d
54.5199999999968,0.008,-0.002,-0.118
54.53299999999581,-0.012,-0.002,-0.118
54.53399999999965,-0.013,-0.002,-0.118
54.542999999997846,0.003,-0.002,-0.118
54.557999999997264,-0.003,-0.002,-0.118
54.565999999998894,-0.004,-0.002,-0.118
54.572000000000116,-0.017,-0.002,-0.118
54.58499999999913,-0.026,-0.003,-0.118
54.59599999999773,-0.004,-0.003,-0.118
54.59599999999773,-0.003,-0.003,-0.118
54.599999999998545,0.013,-0.003,-0.118
54.60399999999936,0.001,-0.003,-0.118
54.61699999999837,0.012,-0.003,-0.118
54.62799999999697,0.005,-0.003,-0.118
54.640999999995984,0.004,-0.002,-0.118
54.65200000000186,-0.002,-0.002,-0.118
54.66599999999744,-0.011,-0.003,-0.118
54.67399999999907,-0.008,-0.003,-0.118
54.67399999999907,-0.007,-0.003,-0.118
54.682999999997264,0.011,-0.003,-0.118
54.699000000000524,-0.007,-0.003,-0.118
54.70599999999831,0.005,-0.003,-0.118
54.70599999999831,0.006,-0.003,-0.118
54.71499999999651,-0.012,-0.003,-0.118
54.73099999999977,0.016,-0.003,-0.118
54.74699999999575,0.013,-0.002,-0.118
54.76299999999901,0.0,-0.002,-0.118
54.786999999996624,-0.0,-0.002,-0.119
54.80999999999767,0.023,-0.002,-0.119
54.80999999999767,0.024,-0.002,-0.119
54.81899999999587,-0.008,-0.002,-0.119
54.81899999999587,-0.009,-0.002,-0.119
54.83499999999913,-0.012,-0.002,-0.119
54.841999999996915,-0.004,-0.002,-0.119
54.85099999999511,-0.023,-0.002,-0.119
54.85099999999511,-0.024,-0.002,-0.119
54.85699999999633,-0.002,-0.003,-0.119
54.85699999999633,-0.001,-0.003,-0.119
54.86699999999837,-0.009,-0.003,-0.119
54.87299999999959,0.019,-0.003,-0.119
54.875,-0.006,-0.003,-0.119
54.875,-0.007,-0.003,-0.119
54.890999999995984,0.012,-0.003,-0.119
54.89800000000105,0.025,-0.002,-0.119
54.90699999999924,-0.002,-0.002,-0.119
54.91399999999703,0.013,-0.002,-0.119
54.91399999999703,-0.003,-0.002,-0.119
54.91399999999703,-0.004,-0.002,-0.119
54.92299999999523,-0.002,-0.002,-0.119
54.92299999999523,-0.001,-0.002,-0.119
54.93000000000029,0.014,-0.002,-0.119
54.93899999999849,0.015,-0.002,-0.119
54.945999999996275,-0.005,-0.002,-0.119
54.945999999996275,-0.004,-0.002,-0.119
54.955000000001746,0.001,-0.002,-0.119
54.955000000001746,0.002,-0.002,-0.119
54.961999999999534,0.008,-0.002,-0.119
54.97099999999773,-0.001,-0.002,-0.119
54.98700000000099,-0.012,-0.002,-0.119
54.99399999999878,0.006,-0.002,-0.119
55.00299999999697,0.003,-0.002,-0.119
55.01900000000023,0.001,-0.002,-0.119
55.02599999999802,0.01,-0.002,-0.119
55.02599999999802,0.011,-0.002,-0.119
55.03399999999965,-0.001,-0.002,-0.119
55.042999999997846,0.01,-0.002,-0.119
55.042999999997846,0.011,-0.002,-0.119
55.049999999995634,-0.001,-0.002,-0.119
55.059000000001106,-0.021,-0.002,-0.119
55.059000000001106,-0.022,-0.002,-0.119
55.07600000000093,0.002,-0.002,-0.119
55.07600000000093,0.003,-0.002,-0.119
55.08999999999651,-0.01,-0.002,-0.119
55.09900000000198,-0.0,-0.002,-0.119
55.11499999999796,-0.014,-0.002,-0.119
55.11499999999796,-0.015,-0.002,-0.119
55.13100000000122,0.004,-0.002,-0.119
55.146999999997206,0.006,-0.002,-0.119
55.15400000000227,0.005,-0.002,-0.119
55.163000000000466,-0.002,-0.002,-0.119
55.163000000000466,-0.003,-0.002,-0.119
55.169999999998254,0.014,-0.002,-0.119
55.169999999998254,0.015,-0.002,-0.119
55.171000000002095,0.014,-0.002,-0.119
55.177999999999884,0.004,-0.002,-0.119
55.177999999999884,0.003,-0.002,-0.119
55.18699999999808,-0.014,-0.002,-0.119
55.18699999999808,-0.015,-0.002,-0.119
55.19399999999587,0.013,-0.002,-0.119
55.19399999999587,0.014,-0.002,-0.119
55.20300000000134,-0.003,-0.002,-0.119
55.20300000000134,-0.004,-0.002,-0.119
55.20999999999913,-0.019,-0.002,-0.119
55.21899999999732,-0.024,-0.003,-0.119
55.23399999999674,0.012,-0.003,-0.12
55.23399999999674,0.013,-0.003,-0.12
55.24199999999837,0.001,-0.003,-0.12
55.24199999999837,0.0,-0.003,-0.12
55.25,-0.01,-0.003,-0.12
55.258999999998196,0.005,-0.003,-0.12
55.258999999998196,0.006,-0.003,-0.12
55.275000000001455,0.004,-0.003,-0.12
55.28199999999924,0.005,-0.002,-0.12
55.29099999999744,0.009,-0.002,-0.12
55.29799999999523,-0.009,-0.002,-0.12
55.3070000000007,-0.001,-0.002,-0.12
55.32299999999668,0.01,-0.002,-0.12
55.330000000001746,0.008,-0.002,-0.12
55.33899999999994,-0.009,-0.002,-0.12
55.354999999995925,0.0,-0.002,-0.12
55.370999999999185,0.002,-0.002,-0.12
55.37799999999697,0.005,-0.002,-0.12
55.38699999999517,-0.005,-0.002,-0.12
55.38699999999517,-0.006,-0.002,-0.12
55.40200000000186,-0.009,-0.003,-0.12
55.40999999999622,-0.019,-0.003,-0.12
55.417999999997846,-0.001,-0.003,-0.12
55.425999999999476,0.005,-0.003,-0.12
55.44199999999546,0.007,-0.003,-0.12
55.44199999999546,0.008,-0.003,-0.12
55.45100000000093,0.015,-0.003,-0.12
55.45799999999872,0.016,-0.002,-0.12
55.466999999996915,-0.013,-0.002,-0.12
55.466999999996915,-0.014,-0.002,-0.12
55.474999999998545,0.012,-0.002,-0.12
55.47599999999511,0.013,-0.002,-0.12
55.48999999999796,0.001,-0.002,-0.12
55.48999999999796,0.0,-0.002,-0.12
55.49899999999616,-0.013,-0.002,-0.12
55.51499999999942,-0.002,-0.002,-0.12
55.51499999999942,-0.001,-0.002,-0.12
55.521999999997206,-0.009,-0.003,-0.12
55.5309999999954,-0.017,-0.003,-0.12
55.536999999996624,0.001,-0.003,-0.12
55.538000000000466,0.002,-0.003,-0.12
55.54699999999866,0.009,-0.003,-0.12
55.55399999999645,0.012,-0.003,-0.12
55.559000000001106,-0.005,-0.003,-0.12
55.57499999999709,0.018,-0.002,-0.12
55.582000000002154,-0.01,-0.002,-0.12
55.582000000002154,-0.011,-0.002,-0.12
55.59100000000035,0.008,-0.002,-0.12
55.59799999999814,-0.022,-0.002,-0.12
55.59799999999814,-0.023,-0.002,-0.12
55.60699999999633,0.012,-0.003,-0.12
55.60699999999633,0.013,-0.003,-0.12
55.6140000000014,-0.011,-0.003,-0.12
55.62299999999959,-0.004,-0.003,-0.12
55.62999999999738,0.006,-0.003,-0.121
55.650000000001455,0.0,-0.003,-0.121
55.674999999995634,-0.009,-0.003,-0.121
55.695999999996275,0.003,-0.003,-0.121
55.708999999995285,0.004,-0.003,-0.121
55.720000000001164,0.012,-0.003,-0.121
55.73099999999977,-0.009,-0.003,-0.121
55.73700000000099,0.004,-0.003,-0.121
55.737999999997555,0.018,-0.003,-0.121
55.745999999999185,-0.005,-0.002,-0.121
55.75499999999738,0.001,-0.003,-0.121
55.75499999999738,0.002,-0.003,-0.121
55.76199999999517,-0.003,-0.003,-0.121
55.77100000000064,-0.0,-0.003,-0.121
55.77300000000105,-0.001,-0.003,-0.121
55.775000000001455,-0.008,-0.003,-0.121
55.79000000000087,0.005,-0.003,-0.121
55.79099999999744,0.006,-0.003,-0.121
55.79799999999523,0.0,-0.003,-0.121
55.80599999999686,-0.008,-0.003,-0.121
55.81399999999849,0.007,-0.003,-0.121
55.81399999999849,0.008,-0.003,-0.121
55.822000000000116,0.01,-0.003,-0.121
55.830000000001746,-0.018,-0.003,-0.121
55.83899999999994,0.003,-0.003,-0.121
55.84599999999773,0.007,-0.003,-0.121
55.84599999999773,0.008,-0.003,-0.121
55.854999999995925,0.008,-0.002,-0.121
55.86200000000099,0.012,-0.002,-0.121
55.870999999999185,0.001,-0.002,-0.121
55.87299999999959,0.002,-0.002,-0.121
55.875,0.01,-0.002,-0.121
55.88199999999779,0.011,-0.002,-0.121
55.890999999995984,0.008,-0.002,-0.121
55.89800000000105,-0.018,-0.002,-0.121
55.90699999999924,0.005,-0.002,-0.121
55.92199999999866,0.003,-0.002,-0.121
55.93099999999686,-0.008,-0.002,-0.121
55.93800000000192,-0.017,-0.002,-0.121
55.945999999996275,-0.0,-0.002,-0.121
55.953999999997905,-0.008,-0.002,-0.121
55.961999999999534,-0.02,-0.003,-0.121
55.970000000001164,0.008,-0.003,-0.121
55.970000000001164,0.009,-0.003,-0.121
55.974999999998545,-0.001,-0.003,-0.121
55.98199999999633,-0.019,-0.003,-0.121
55.991000000001804,0.004,-0.003,-0.121
55.991000000001804,0.005,-0.003,-0.121
55.99799999999959,0.004,-0.003,-0.121
56.013999999995576,0.003,-0.003,-0.121
56.021999999997206,0.015,-0.003,-0.121
56.029999999998836,-0.009,-0.003,-0.122
56.03199999999924,0.012,-0.003,-0.122
56.03199999999924,0.013,-0.003,-0.122
56.03600000000006,-0.006,-0.003,-0.122
56.03600000000006,-0.007,-0.003,-0.122
56.04899999999907,-0.014,-0.003,-0.122
56.05999999999767,-0.003,-0.003,-0.122
56.07299999999668,-0.004,-0.003,-0.122
56.082000000002154,0.009,-0.003,-0.122
56.09100000000035,0.008,-0.003,-0.122
56.09700000000157,-0.001,-0.003,-0.122
56.10699999999633,0.005,-0.003,-0.122
56.12199999999575,-0.005,-0.003,-0.122
56.12999999999738,-0.002,-0.003,-0.122
56.13100000000122,-0.001,-0.003,-0.122
56.13799999999901,-0.005,-0.003,-0.122
56.14600000000064,0.006,-0.003,-0.122
56.15400000000227,-0.001,-0.003,-0.122
56.161999999996624,-0.008,-0.003,-0.122
56.161999999996624,-0.009,-0.003,-0.122
56.169999999998254,0.017,-0.003,-0.122
56.174999999995634,0.003,-0.003,-0.122
56.190999999998894,-0.015,-0.003,-0.122
56.190999999998894,-0.016,-0.003,-0.122
56.19799999999668,0.016,-0.003,-0.122
56.19799999999668,0.017,-0.003,-0.122
56.207000000002154,0.006,-0.003,-0.122
56.22299999999814,-0.018,-0.003,-0.122
56.22299999999814,-0.019,-0.003,-0.122
56.229999999995925,-0.0,-0.003,-0.122
56.2390000000014,0.006,-0.003,-0.122
56.25499999999738,-0.021,-0.003,-0.122
56.26199999999517,0.002,-0.003,-0.122
56.26199999999517,0.003,-0.003,-0.122
56.27100000000064,-0.0,-0.003,-0.122
56.275000000001455,-0.011,-0.003,-0.122
56.29099999999744,-0.001,-0.003,-0.122
56.29799999999523,0.007,-0.003,-0.122
56.29799999999523,0.008,-0.003,-0.122
56.3070000000007,-0.006,-0.003,-0.122
56.32299999999668,0.006,-0.003,-0.122
56.354999999995925,-0.004,-0.003,-0.122
56.36999999999534,-0.013,-0.003,-0.122
56.375999999996566,0.019,-0.003,-0.122
56.388999999995576,0.006,-0.003,-0.123
56.400000000001455,-0.006,-0.003,-0.123
56.42299999999523,0.001,-0.003,-0.123
56.43000000000029,0.009,-0.003,-0.123
56.43899999999849,-0.001,-0.003,-0.123
56.455000000001746,-0.005,-0.003,-0.123
56.461999999999534,0.009,-0.003,-0.123
56.47099999999773,-0.0,-0.003,-0.123
56.47599999999511,-0.02,-0.003,-0.123
56.47599999999511,-0.021,-0.003,-0.123
56.48999999999796,0.011,-0.003,-0.123
56.48999999999796,0.012,-0.003,-0.123
56.49899999999616,-0.013,-0.003,-0.123
56.50600000000122,0.011,-0.003,-0.123
56.51499999999942,0.016,-0.003,-0.123
56.529999999998836,-0.009,-0.003,-0.123
56.538000000000466,-0.01,-0.003,-0.123
56.54699999999866,-0.006,-0.003,-0.123
56.55399999999645,-0.007,-0.003,-0.123
56.578999999997905,-0.01,-0.003,-0.123
56.58599999999569,-0.006,-0.003,-0.123
56.595000000001164,-0.001,-0.003,-0.123
56.61000000000058,0.003,-0.003,-0.123
56.61800000000221,0.002,-0.003,-0.123
56.625999999996566,0.008,-0.003,-0.123
56.633999999998196,-0.017,-0.003,-0.123
56.633999999998196,-0.018,-0.003,-0.123
56.641999999999825,-0.001,-0.003,-0.123
56.650000000001455,0.003,-0.003,-0.123
56.65799999999581,0.01,-0.003,-0.123
56.66599999999744,0.006,-0.003,-0.123
56.674999999995634,-0.007,-0.003,-0.123
56.6820000000007,-0.009,-0.003,-0.123
56.690999999998894,-0.002,-0.003,-0.123
56.690999999998894,-0.001,-0.003,-0.123
56.707000000002154,0.017,-0.003,-0.124
56.71399999999994,-0.005,-0.003,-0.124
56.72299999999814,0.006,-0.003,-0.124
56.7390000000014,0.004,-0.003,-0.124
56.745999999999185,-0.003,-0.003,-0.124
56.75499999999738,0.016,-0.003,-0.124
56.77100000000064,0.006,-0.003,-0.124
56.77700000000186,0.005,-0.003,-0.124
56.788000000000466,-0.003,-0.003,-0.124
56.800999999999476,0.004,-0.003,-0.124
56.800999999999476,0.005,-0.003,-0.124
56.81199999999808,0.009,-0.003,-0.124
56.82600000000093,-0.005,-0.003,-0.124
56.83499999999913,-0.008,-0.003,-0.124
56.85099999999511,-0.002,-0.003,-0.124
56.858000000000175,-0.021,-0.003,-0.124
56.86699999999837,0.008,-0.003,-0.124
56.88199999999779,0.009,-0.003,-0.124
56.88999999999942,-0.009,-0.003,-0.124
56.89800000000105,0.008,-0.003,-0.124
56.89899999999761,0.009,-0.003,-0.124
56.9059999999954,-0.007,-0.003,-0.124
56.91399999999703,-0.017,-0.003,-0.124
56.91500000000087,-0.018,-0.003,-0.124
56.92199999999866,-0.004,-0.003,-0.124
56.93099999999686,-0.02,-0.003,-0.124
56.93800000000192,0.006,-0.003,-0.124
56.947000000000116,0.012,-0.003,-0.124
56.9629999999961,0.01,-0.003,-0.124
56.970000000001164,0.009,-0.003,-0.124
56.97899999999936,-0.001,-0.003,-0.124
56.99499999999534,0.002,-0.003,-0.124
57.00200000000041,0.01,-0.003,-0.124
57.00200000000041,0.011,-0.003,-0.124
57.0109999999986,0.001,-0.003,-0.124
57.01799999999639,-0.009,-0.003,-0.124
57.02700000000186,-0.002,-0.003,-0.124
57.02700000000186,-0.001,-0.003,-0.124
57.03399999999965,0.005,-0.003,-0.124
57.042999999997846,-0.005,-0.003,-0.124
57.042999999997846,-0.006,-0.003,-0.124
57.049999999995634,0.003,-0.003,-0.125
57.059000000001106,0.01,-0.003,-0.125
57.059000000001106,0.011,-0.003,-0.125
57.074000000000524,-0.011,-0.003,-0.125
57.07499999999709,-0.012,-0.003,-0.125
57.082000000002154,-0.016,-0.003,-0.125
57.08999999999651,0.002,-0.003,-0.125
57.10699999999633,0.008,-0.003,-0.125
57.1140000000014,0.007,-0.003,-0.125
57.12299999999959,0.005,-0.003,-0.125
57.138999999995576,-0.002,-0.003,-0.125
57.14600000000064,-0.006,-0.003,-0.125
57.154999999998836,0.005,-0.003,-0.125
57.154999999998836,0.006,-0.003,-0.125
57.171000000002095,-0.005,-0.003,-0.125
57.171000000002095,-0.006,-0.003,-0.125
57.177999999999884,0.007,-0.003,-0.125
57.18699999999808,0.003,-0.003,-0.125
57.20300000000134,-0.004,-0.003,-0.125
57.20999999999913,-0.002,-0.003,-0.125
57.21899999999732,-0.01,-0.003,-0.125
57.22599999999511,-0.015,-0.003,-0.125
57.23500000000058,-0.012,-0.003,-0.125
57.241000000001804,0.002,-0.003,-0.125
57.25200000000041,0.014,-0.003,-0.125
57.265999999995984,-0.003,-0.003,-0.125
57.275000000001455,-0.007,-0.003,-0.125
57.29000000000087,-0.013,-0.003,-0.125
57.29799999999523,0.006,-0.003,-0.125
57.3070000000007,0.003,-0.003,-0.125
57.3179999999993,0.001,-0.003,-0.125
57.3269999999975,0.01,-0.003,-0.125
57.3269999999975,0.011,-0.003,-0.125
57.34300000000076,-0.008,-0.003,-0.125
57.34300000000076,-0.009,-0.003,-0.125
57.349999999998545,0.012,-0.003,-0.125
57.349999999998545,0.013,-0.003,-0.125
57.35899999999674,0.015,-0.003,-0.125
57.375,0.002,-0.003,-0.125
57.38300000000163,-0.013,-0.003,-0.125
57.38999999999942,0.006,-0.003,-0.125
57.39899999999761,-0.007,-0.003,-0.126
57.4059999999954,-0.005,-0.003,-0.126
57.41500000000087,0.014,-0.003,-0.126
57.41500000000087,0.015,-0.003,-0.126
57.421000000002095,0.001,-0.003,-0.126
57.42199999999866,0.0,-0.003,-0.126
57.461999999999534,-0.002,-0.003,-0.126
57.470000000001164,-0.013,-0.003,-0.126
57.47899999999936,0.0,-0.003,-0.126
57.48599999999715,0.003,-0.003,-0.126
57.49499999999534,-0.004,-0.003,-0.126
57.500999999996566,0.012,-0.003,-0.126
57.50299999999697,0.013,-0.003,-0.126
57.51000000000204,0.008,-0.003,-0.126
57.51900000000023,-0.008,-0.003,-0.126
57.52599999999802,-0.005,-0.003,-0.126
57.53499999999622,-0.007,-0.003,-0.126
57.54200000000128,-0.022,-0.003,-0.126
57.550999999999476,-0.002,-0.003,-0.126
57.565999999998894,-0.001,-0.003,-0.126
57.574000000000524,-0.004,-0.003,-0.126
57.57600000000093,0.003,-0.003,-0.126
57.580000000001746,-0.007,-0.003,-0.126
57.59300000000076,0.003,-0.003,-0.126
57.60399999999936,-0.003,-0.003,-0.126
57.61699999999837,0.006,-0.003,-0.126
57.61899999999878,0.007,-0.003,-0.126
57.63500000000204,-0.004,-0.003,-0.126
57.641999999999825,0.003,-0.003,-0.126
57.65099999999802,0.0,-0.003,-0.126
57.65799999999581,0.006,-0.003,-0.126
57.66700000000128,0.001,-0.003,-0.126
57.67399999999907,-0.005,-0.003,-0.126
57.67399999999907,-0.006,-0.003,-0.126
57.67699999999604,0.004,-0.003,-0.126
57.67699999999604,0.005,-0.003,-0.126
57.67899999999645,-0.003,-0.003,-0.126
57.69399999999587,-0.02,-0.003,-0.126
57.69399999999587,-0.021,-0.003,-0.126
57.70300000000134,0.005,-0.003,-0.126
57.70300000000134,0.006,-0.003,-0.126
57.74199999999837,-0.017,-0.003,-0.127
57.74199999999837,-0.018,-0.003,-0.127
57.750999999996566,-0.007,-0.003,-0.127
57.766999999999825,0.007,-0.003,-0.127
57.766999999999825,0.008,-0.003,-0.127
57.79899999999907,0.007,-0.003,-0.127
57.80599999999686,0.005,-0.003,-0.127
57.81499999999505,0.027,-0.003,-0.127
57.822000000000116,0.011,-0.003,-0.127
57.83099999999831,0.003,-0.003,-0.127
57.84700000000157,0.01,-0.002,-0.127
57.84700000000157,0.011,-0.002,-0.127
57.85399999999936,0.005,-0.002,-0.127
57.862999999997555,0.0,-0.002,-0.127
57.87799999999697,0.001,-0.002,-0.127
57.8859999999986,-0.003,-0.002,-0.127
57.8949999999968,0.002,-0.002,-0.127
57.90200000000186,0.01,-0.002,-0.127
57.91100000000006,0.009,-0.002,-0.127
57.917999999997846,0.001,-0.002,-0.127
57.917999999997846,0.0,-0.002,-0.127
57.92699999999604,0.007,-0.002,-0.127
57.934000000001106,-0.009,-0.002,-0.127
57.9429999999993,-0.003,-0.002,-0.127
57.958999999995285,0.007,-0.002,-0.127
57.958999999995285,0.008,-0.002,-0.127
57.96600000000035,0.017,-0.002,-0.127
57.974999999998545,0.001,-0.002,-0.127
57.97699999999895,0.006,-0.002,-0.127
57.979999999995925,-0.009,-0.002,-0.127
57.99399999999878,0.013,-0.002,-0.127
57.99399999999878,0.014,-0.002,-0.127
58.00299999999697,0.005,-0.002,-0.127
58.01900000000023,-0.007,-0.002,-0.127
58.02599999999802,-0.0,-0.002,-0.127
58.03499999999622,0.003,-0.002,-0.127
58.050999999999476,0.007,-0.002,-0.127
58.065999999998894,-0.002,-0.002,-0.127
58.065999999998894,-0.003,-0.002,-0.127
58.074000000000524,-0.026,-0.002,-0.127
58.074000000000524,-0.027,-0.002,-0.127
58.07800000000134,0.003,-0.002,-0.127
58.086999999999534,0.002,-0.002,-0.127
58.09399999999732,-0.0,-0.002,-0.127
58.10299999999552,0.003,-0.002,-0.127
58.11899999999878,-0.009,-0.002,-0.127
58.125999999996566,-0.004,-0.002,-0.127
58.13500000000204,-0.003,-0.002,-0.127
58.141999999999825,0.0,-0.002,-0.127
58.15099999999802,-0.006,-0.002,-0.127
58.16599999999744,0.003,-0.002,-0.128
58.17399999999907,0.025,-0.002,-0.128
58.177999999999884,0.0,-0.002,-0.128
58.19399999999587,-0.007,-0.002,-0.128
58.21099999999569,0.012,-0.002,-0.128
58.21800000000076,0.003,-0.002,-0.128
58.22699999999895,-0.006,-0.002,-0.128
58.23399999999674,-0.012,-0.002,-0.128
58.24300000000221,-0.005,-0.002,-0.128
58.258999999998196,-0.001,-0.002,-0.128
58.275000000001455,0.004,-0.002,-0.128
58.27799999999843,0.011,-0.002,-0.128
58.28600000000006,0.002,-0.002,-0.128
58.29400000000169,0.019,-0.002,-0.128
58.30199999999604,-0.003,-0.002,-0.128
58.30199999999604,-0.004,-0.002,-0.128
58.30999999999767,0.002,-0.002,-0.128
58.31899999999587,0.008,-0.002,-0.128
58.32600000000093,-0.003,-0.002,-0.128
58.33499999999913,0.007,-0.002,-0.128
58.33499999999913,0.008,-0.002,-0.128
58.341999999996915,-0.019,-0.002,-0.128
58.35099999999511,0.012,-0.002,-0.128
58.35099999999511,0.013,-0.002,-0.128
58.36699999999837,0.004,-0.002,-0.128
58.38300000000163,-0.007,-0.002,-0.128
58.39899999999761,-0.016,-0.002,-0.128
58.4059999999954,-0.007,-0.002,-0.128
58.41500000000087,-0.017,-0.002,-0.128
58.421000000002095,0.009,-0.002,-0.128
58.421000000002095,0.01,-0.002,-0.128
58.4320000000007,0.011,-0.002,-0.128
58.445999999996275,0.009,-0.002,-0.128
58.455000000001746,-0.031,-0.002,-0.128
58.46099999999569,0.0,-0.002,-0.128
58.46099999999569,0.001,-0.002,-0.128
58.47200000000157,-0.017,-0.002,-0.128
58.483000000000175,0.022,-0.002,-0.128
58.483000000000175,0.023,-0.002,-0.128
58.49799999999959,-0.002,-0.002,-0.128
58.50600000000122,-0.001,-0.002,-0.128
58.513999999995576,0.001,-0.002,-0.128
58.521999999997206,-0.011,-0.002,-0.128
58.529999999998836,-0.003,-0.002,-0.128
58.538000000000466,-0.008,-0.002,-0.128
58.546000000002095,-0.012,-0.002,-0.128
58.55399999999645,-0.002,-0.002,-0.128
58.56199999999808,-0.01,-0.002,-0.128
58.56999999999971,-0.02,-0.003,-0.128
58.570999999996275,-0.021,-0.003,-0.128
58.57800000000134,-0.019,-0.003,-0.128
58.58599999999569,-0.004,-0.003,-0.128
58.59399999999732,0.015,-0.003,-0.128
58.60199999999895,0.002,-0.003,-0.128
58.61099999999715,0.018,-0.003,-0.128
58.61800000000221,-0.002,-0.003,-0.129
58.61800000000221,-0.003,-0.003,-0.129
58.62700000000041,0.017,-0.003,-0.129
58.64299999999639,0.009,-0.002,-0.129
58.650000000001455,0.008,-0.002,-0.129
58.65999999999622,-0.008,-0.002,-0.129
58.65999999999622,-0.009,-0.002,-0.129
58.67399999999907,-0.006,-0.002,-0.129
58.68099999999686,-0.003,-0.002,-0.129
58.69199999999546,0.0,-0.002,-0.129
58.705000000001746,-0.001,-0.002,-0.129
58.71600000000035,-0.005,-0.002,-0.129
58.729999999995925,-0.01,-0.003,-0.129
58.7390000000014,-0.005,-0.003,-0.129
58.754000000000815,-0.014,-0.003,-0.129
58.76299999999901,-0.003,-0.003,-0.129
58.7699999999968,-0.001,-0.003,-0.129
58.77900000000227,0.0,-0.003,-0.129
58.78600000000006,-0.003,-0.003,-0.129
58.794999999998254,0.026,-0.003,-0.129
58.794999999998254,0.027,-0.003,-0.129
58.81100000000151,-0.005,-0.003,-0.129
58.81100000000151,-0.006,-0.003,-0.129
58.8179999999993,0.004,-0.003,-0.129
58.8269999999975,0.007,-0.003,-0.129
58.84300000000076,0.015,-0.002,-0.129
58.849999999998545,-0.013,-0.002,-0.129
58.85899999999674,-0.012,-0.002,-0.129
58.875,0.006,-0.003,-0.129
58.88100000000122,-0.004,-0.003,-0.129
58.891999999999825,-0.014,-0.003,-0.129
58.904999999998836,-0.004,-0.003,-0.129
58.91599999999744,-0.006,-0.003,-0.129
58.92899999999645,-0.005,-0.003,-0.129
58.93999999999505,0.008,-0.003,-0.129
58.95300000000134,0.015,-0.003,-0.129
58.96399999999994,-0.008,-0.003,-0.129
58.97799999999552,0.014,-0.003,-0.129
58.97799999999552,0.015,-0.003,-0.129
58.98700000000099,0.013,-0.002,-0.129
58.98700000000099,0.014,-0.002,-0.129
59.00299999999697,0.012,-0.002,-0.129
59.01900000000023,0.001,-0.002,-0.13
59.01900000000023,0.0,-0.002,-0.13
59.03499999999622,0.008,-0.002,-0.13
59.050999999999476,-0.009,-0.002,-0.13
59.057999999997264,0.01,-0.002,-0.13
59.06699999999546,0.006,-0.002,-0.13
59.08299999999872,-0.002,-0.002,-0.13
59.08299999999872,-0.003,-0.002,-0.13
59.09900000000198,-0.008,-0.002,-0.13
59.11499999999796,0.012,-0.002,-0.13
