t,a,v,d
55.91900000000169,0.005,0.026,0.558
55.927999999999884,-0.004,0.026,0.558
55.94400000000314,0.0,0.026,0.559
55.95100000000093,0.005,0.026,0.559
55.95999999999913,-0.002,0.026,0.559
55.966999999996915,-0.008,0.026,0.559
55.966999999996915,-0.009,0.026,0.559
55.97299999999814,0.005,0.026,0.559
55.97299999999814,0.006,0.026,0.559
55.98700000000099,-0.008,0.026,0.56
55.98700000000099,-0.009,0.026,0.56
55.995999999999185,-0.003,0.026,0.56
56.0109999999986,0.005,0.026,0.56
56.01900000000023,-0.011,0.026,0.561
56.02700000000186,0.001,0.026,0.561
56.02700000000186,0.002,0.026,0.561
56.03500000000349,-0.026,0.026,0.561
56.03500000000349,-0.027,0.026,0.561
56.042999999997846,0.019,0.026,0.561
56.042999999997846,0.02,0.026,0.561
56.05200000000332,-0.016,0.026,0.561
56.05200000000332,-0.017,0.026,0.561
56.059000000001106,0.001,0.025,0.562
56.059000000001106,0.002,0.025,0.562
56.0679999999993,-0.009,0.025,0.562
56.072000000000116,0.008,0.025,0.562
56.086999999999534,-0.008,0.025,0.562
56.095000000001164,0.015,0.025,0.562
56.103000000002794,-0.013,0.025,0.563
56.103000000002794,-0.014,0.025,0.563
56.11099999999715,0.003,0.025,0.563
56.11899999999878,-0.011,0.025,0.563
56.12700000000041,0.007,0.025,0.563
56.12700000000041,0.008,0.025,0.563
56.13500000000204,0.006,0.025,0.563
56.14299999999639,-0.001,0.025,0.564
56.15099999999802,-0.008,0.025,0.564
56.15200000000186,-0.009,0.025,0.564
56.15899999999965,0.005,0.025,0.564
56.167999999997846,-0.001,0.025,0.564
56.1730000000025,0.005,0.025,0.564
56.18699999999808,0.013,0.026,0.565
56.19600000000355,-0.009,0.026,0.565
56.211999999999534,0.0,0.026,0.565
56.21899999999732,-0.003,0.026,0.566
56.228000000002794,-0.008,0.025,0.566
56.228000000002794,-0.009,0.025,0.566
56.23500000000058,0.003,0.025,0.566
56.24399999999878,-0.002,0.025,0.566
56.24399999999878,-0.003,0.025,0.566
56.26000000000204,-0.002,0.025,0.567
56.27599999999802,0.012,0.025,0.567
56.29200000000128,-0.02,0.025,0.567
56.29200000000128,-0.021,0.025,0.567
56.307999999997264,0.012,0.025,0.568
56.324000000000524,0.006,0.026,0.568
56.33999999999651,-0.002,0.026,0.569
56.33999999999651,-0.003,0.026,0.569
56.35599999999977,-0.004,0.025,0.569
56.37200000000303,0.021,0.026,0.57
56.38799999999901,0.001,0.026,0.57
56.3949999999968,-0.006,0.026,0.57
56.40400000000227,0.006,0.026,0.57
56.419999999998254,0.0,0.026,0.571
56.42700000000332,0.013,0.026,0.571
56.43600000000151,0.004,0.026,0.571
56.43600000000151,0.003,0.026,0.571
56.4519999999975,-0.007,0.026,0.572
56.46800000000076,-0.0,0.026,0.572
56.47299999999814,0.012,0.026,0.572
56.48599999999715,0.0,0.026,0.572
56.49700000000303,0.012,0.026,0.573
56.51000000000204,-0.012,0.026,0.573
56.52100000000064,-0.006,0.026,0.573
56.53399999999965,0.004,0.026,0.574
56.544999999998254,0.013,0.026,0.574
56.559000000001106,-0.015,0.026,0.574
56.559000000001106,-0.016,0.026,0.574
56.5679999999993,-0.006,0.026,0.575
56.57299999999668,-0.018,0.026,0.575
56.58600000000297,-0.004,0.026,0.575
56.58600000000297,-0.003,0.026,0.575
56.61000000000058,-0.007,0.026,0.576
56.61200000000099,-0.006,0.026,0.576
56.62700000000041,0.004,0.026,0.576
56.6359999999986,-0.007,0.026,0.576
56.64299999999639,-0.012,0.025,0.577
56.65200000000186,0.001,0.025,0.577
56.65899999999965,-0.009,0.025,0.577
56.667999999997846,0.005,0.025,0.577
56.667999999997846,0.006,0.025,0.577
56.67399999999907,-0.0,0.025,0.577
56.684000000001106,0.001,0.025,0.578
56.699000000000524,-0.008,0.025,0.578
56.699000000000524,-0.009,0.025,0.578
56.707000000002154,0.006,0.025,0.578
56.71499999999651,-0.017,0.025,0.578
56.71499999999651,-0.018,0.025,0.578
56.72400000000198,-0.015,0.025,0.579
56.73099999999977,0.014,0.025,0.579
56.73099999999977,0.015,0.025,0.579
56.73999999999796,-0.003,0.025,0.579
56.73999999999796,-0.004,0.025,0.579
56.75499999999738,-0.008,0.025,0.579
56.76299999999901,0.007,0.025,0.58
56.76299999999901,0.008,0.025,0.58
56.771999999997206,0.015,0.025,0.58
56.77900000000227,0.013,0.025,0.58
56.788000000000466,-0.003,0.025,0.58
56.79400000000169,0.018,0.025,0.58
56.794999999998254,0.014,0.025,0.58
56.80399999999645,0.005,0.025,0.581
56.807999999997264,0.017,0.026,0.581
56.81500000000233,0.005,0.026,0.581
56.824000000000524,-0.001,0.026,0.581
56.83999999999651,0.003,0.026,0.582
56.84700000000157,-0.006,0.026,0.582
56.85599999999977,0.007,0.026,0.582
56.87200000000303,-0.016,0.026,0.582
56.88799999999901,-0.007,0.025,0.583
56.90400000000227,0.003,0.025,0.583
56.91000000000349,-0.004,0.025,0.583
56.921000000002095,0.004,0.025,0.584
56.921000000002095,0.005,0.025,0.584
56.93499999999767,-0.007,0.025,0.584
56.94400000000314,0.006,0.025,0.584
56.95999999999913,-0.011,0.025,0.585
56.95999999999913,-0.012,0.025,0.585
56.99199999999837,0.007,0.025,0.585
56.999000000003434,-0.001,0.025,0.586
57.00800000000163,0.009,0.025,0.586
57.02300000000105,0.002,0.025,0.586
57.03100000000268,-0.005,0.025,0.586
57.03899999999703,0.009,0.025,0.587
57.04699999999866,-0.004,0.025,0.587
57.05500000000029,0.011,0.025,0.587
57.05599999999686,0.012,0.025,0.587
57.06300000000192,-0.011,0.025,0.587
57.06300000000192,-0.012,0.025,0.587
57.072000000000116,0.003,0.025,0.587
57.088000000003376,-0.0,0.025,0.588
57.10399999999936,0.015,0.025,0.588
57.11099999999715,-0.003,0.025,0.588
57.11099999999715,-0.004,0.025,0.588
57.12000000000262,-0.01,0.025,0.589
57.1359999999986,0.003,0.025,0.589
57.14299999999639,-0.002,0.025,0.589
57.15200000000186,0.014,0.025,0.589
57.15200000000186,0.015,0.025,0.589
57.167999999997846,-0.007,0.025,0.59
57.17500000000291,0.01,0.025,0.59
57.184000000001106,0.008,0.025,0.59
57.19999999999709,0.005,0.026,0.591
57.207000000002154,-0.003,0.026,0.591
57.21600000000035,0.004,0.026,0.591
57.21600000000035,0.005,0.026,0.591
57.23200000000361,-0.001,0.026,0.591
57.2390000000014,0.02,0.026,0.592
57.2390000000014,0.021,0.026,0.592
57.24799999999959,0.008,0.026,0.592
57.25499999999738,0.006,0.026,0.592
57.26400000000285,-0.007,0.026,0.592
57.279999999998836,0.007,0.026,0.593
57.279999999998836,0.008,0.026,0.593
57.286999999996624,0.018,0.026,0.593
57.296000000002095,-0.007,0.026,0.593
57.296000000002095,-0.008,0.026,0.593
57.30200000000332,-0.029,0.026,0.593
57.30200000000332,-0.03,0.026,0.593
57.31300000000192,-0.004,0.026,0.594
57.31300000000192,-0.003,0.026,0.594
57.31900000000314,-0.007,0.026,0.594
57.32800000000134,0.013,0.026,0.594
57.32800000000134,0.014,0.026,0.594
57.34300000000076,-0.003,0.026,0.594
57.34300000000076,-0.004,0.026,0.594
57.35100000000239,-0.007,0.026,0.595
57.35899999999674,0.002,0.026,0.595
57.36699999999837,-0.01,0.026,0.595
57.375999999996566,0.01,0.026,0.595
57.38300000000163,-0.005,0.026,0.595
57.38300000000163,-0.006,0.026,0.595
57.391999999999825,-0.0,0.026,0.596
57.39899999999761,-0.004,0.026,0.596
57.408000000003085,0.009,0.026,0.596
57.42399999999907,-0.001,0.026,0.596
57.43099999999686,-0.005,0.026,0.597
57.43899999999849,-0.002,0.026,0.597
57.43899999999849,-0.001,0.026,0.597
57.44799999999668,0.008,0.026,0.597
57.46399999999994,-0.008,0.026,0.597
57.46399999999994,-0.009,0.026,0.597
57.47099999999773,-0.012,0.026,0.598
57.47400000000198,0.001,0.026,0.598
57.47400000000198,0.002,0.026,0.598
57.47699999999895,0.001,0.026,0.598
57.491000000001804,-0.002,0.026,0.598
57.5,0.016,0.026,0.598
57.51499999999942,-0.005,0.026,0.599
57.51600000000326,-0.006,0.026,0.599
57.52300000000105,0.006,0.026,0.599
57.53100000000268,-0.013,0.026,0.599
57.53899999999703,-0.002,0.026,0.599
57.53899999999703,-0.001,0.026,0.599
57.54699999999866,0.001,0.026,0.6
57.55500000000029,0.02,0.026,0.6
57.56300000000192,-0.007,0.026,0.6
57.56300000000192,-0.008,0.026,0.6
57.572000000000116,0.007,0.026,0.6
57.57299999999668,-0.002,0.026,0.6
57.5769999999975,-0.008,0.026,0.6
57.586999999999534,-0.002,0.026,0.601
57.59599999999773,0.013,0.026,0.601
57.61200000000099,0.009,0.026,0.601
57.61899999999878,0.003,0.026,0.601
57.62799999999697,0.011,0.026,0.602
57.63500000000204,0.013,0.026,0.602
57.63500000000204,0.014,0.026,0.602
57.64400000000023,0.001,0.026,0.602
57.64400000000023,0.0,0.026,0.602
57.65099999999802,0.017,0.026,0.602
57.66000000000349,0.007,0.026,0.602
57.66000000000349,0.006,0.026,0.602
57.675999999999476,0.01,0.027,0.603
57.675999999999476,0.011,0.027,0.603
57.692000000002736,-0.003,0.027,0.603
57.699000000000524,0.013,0.027,0.604
57.70799999999872,-0.001,0.027,0.604
57.71499999999651,-0.008,0.027,0.604
57.71499999999651,-0.009,0.027,0.604
57.72400000000198,-0.012,0.027,0.604
57.73099999999977,0.011,0.027,0.604
57.73999999999796,0.011,0.027,0.605
57.75600000000122,-0.005,0.027,0.605
57.75600000000122,-0.006,0.027,0.605
57.771999999997206,-0.001,0.027,0.605
57.77399999999761,0.009,0.027,0.605
57.77599999999802,0.005,0.027,0.606
57.79099999999744,0.006,0.027,0.606
57.815999999998894,0.003,0.027,0.607
57.832000000002154,-0.006,0.027,0.607
57.83899999999994,0.004,0.027,0.607
57.83899999999994,0.005,0.027,0.607
57.84799999999814,0.01,0.027,0.607
57.8640000000014,0.004,0.027,0.608
57.8640000000014,0.003,0.027,0.608
57.87999999999738,0.007,0.027,0.608
57.89600000000064,-0.005,0.027,0.609
57.89600000000064,-0.006,0.027,0.609
57.90299999999843,-0.012,0.027,0.609
57.911999999996624,0.006,0.027,0.609
57.91900000000169,-0.002,0.027,0.609
57.91900000000169,-0.003,0.027,0.609
57.92700000000332,0.017,0.027,0.61
57.927999999999884,0.018,0.027,0.61
57.93499999999767,0.012,0.027,0.61
57.94400000000314,-0.01,0.027,0.61
57.95100000000093,0.026,0.027,0.61
57.95100000000093,0.027,0.027,0.61
57.95999999999913,-0.01,0.027,0.61
57.966999999996915,-0.019,0.027,0.611
57.97600000000239,-0.004,0.027,0.611
57.97600000000239,-0.003,0.027,0.611
57.991000000001804,-0.001,0.027,0.611
57.999000000003434,0.007,0.027,0.612
58.00699999999779,-0.004,0.027,0.612
58.01600000000326,0.004,0.027,0.612
58.02300000000105,-0.003,0.027,0.612
58.03199999999924,0.004,0.027,0.612
58.03899999999703,0.008,0.027,0.613
58.0480000000025,-0.003,0.027,0.613
58.06399999999849,0.002,0.027,0.613
58.07100000000355,-0.003,0.027,0.614
58.0769999999975,0.012,0.027,0.614
58.09100000000035,0.013,0.027,0.614
58.099999999998545,0.004,0.027,0.614
58.116000000001804,-0.002,0.027,0.615
58.12299999999959,-0.007,0.027,0.615
58.13199999999779,0.014,0.027,0.615
58.13900000000285,-0.006,0.027,0.615
58.14800000000105,-0.004,0.027,0.616
58.163000000000466,-0.007,0.027,0.616
58.171000000002095,-0.002,0.027,0.616
58.17199999999866,-0.001,0.027,0.616
58.175999999999476,0.01,0.027,0.616
58.175999999999476,0.011,0.027,0.616
58.192000000002736,0.019,0.028,0.617
58.199000000000524,-0.002,0.028,0.617
58.199000000000524,-0.003,0.028,0.617
58.20799999999872,0.002,0.028,0.617
58.21499999999651,0.001,0.028,0.617
58.22400000000198,0.003,0.028,0.618
58.23099999999977,0.011,0.028,0.618
58.23999999999796,0.002,0.028,0.618
58.24700000000303,-0.005,0.028,0.618
58.24700000000303,-0.006,0.028,0.618
58.25600000000122,-0.007,0.028,0.619
58.271999999997206,0.003,0.028,0.619
58.27599999999802,-0.014,0.028,0.619
58.29099999999744,-0.003,0.028,0.62
58.29899999999907,0.001,0.027,0.62
58.3070000000007,0.01,0.028,0.62
58.3070000000007,0.011,0.028,0.62
58.315999999998894,0.005,0.028,0.62
58.32299999999668,-0.012,0.028,0.62
58.332000000002154,0.021,0.028,0.621
58.33899999999994,0.004,0.028,0.621
58.33899999999994,0.003,0.028,0.621
58.34799999999814,0.017,0.028,0.621
58.362999999997555,0.011,0.028,0.622
58.370999999999185,0.006,0.028,0.622
58.37700000000041,0.012,0.028,0.622
58.38999999999942,0.006,0.028,0.622
58.40099999999802,-0.013,0.028,0.623
58.41399999999703,-0.002,0.028,0.623
58.41500000000087,-0.009,0.028,0.623
58.4230000000025,0.003,0.028,0.623
58.4320000000007,0.01,0.028,0.623
58.4320000000007,0.011,0.028,0.623
58.43899999999849,0.021,0.028,0.624
58.44799999999668,-0.01,0.028,0.624
58.44799999999668,-0.011,0.028,0.624
58.455000000001746,-0.003,0.028,0.624
58.46399999999994,-0.006,0.028,0.624
58.4800000000032,-0.017,0.028,0.625
58.495999999999185,0.005,0.028,0.625
58.495999999999185,0.006,0.028,0.625
58.50299999999697,-0.003,0.028,0.625
58.512000000002445,-0.009,0.028,0.626
58.51799999999639,0.01,0.028,0.626
58.51900000000023,0.011,0.028,0.626
58.52799999999843,0.003,0.028,0.626
58.542999999997846,0.012,0.028,0.627
58.550999999999476,-0.001,0.028,0.627
58.559000000001106,-0.014,0.028,0.627
58.567000000002736,0.004,0.028,0.627
58.567000000002736,0.005,0.028,0.627
58.57499999999709,-0.007,0.028,0.628
58.58299999999872,0.005,0.028,0.628
58.599999999998545,0.006,0.028,0.628
58.60700000000361,0.013,0.028,0.628
58.60700000000361,0.014,0.028,0.628
58.616000000001804,0.01,0.028,0.629
58.63100000000122,-0.002,0.028,0.629
58.63199999999779,-0.003,0.028,0.629
58.63900000000285,-0.01,0.028,0.629
58.64800000000105,-0.007,0.028,0.63
58.654999999998836,-0.0,0.028,0.63
58.66399999999703,0.006,0.028,0.63
58.68000000000029,-0.015,0.028,0.63
58.68699999999808,-0.012,0.028,0.631
58.69600000000355,0.002,0.028,0.631
58.70300000000134,-0.01,0.028,0.631
58.711999999999534,-0.013,0.028,0.631
58.72699999999895,-0.017,0.028,0.632
58.73500000000058,-0.002,0.028,0.632
58.74300000000221,-0.009,0.027,0.632
58.750999999996566,0.007,0.027,0.632
58.750999999996566,0.008,0.027,0.632
58.758999999998196,-0.004,0.028,0.633
58.766999999999825,-0.011,0.027,0.633
58.775000000001455,0.004,0.027,0.633
58.783000000003085,-0.011,0.027,0.633
58.783000000003085,-0.012,0.027,0.633
58.79200000000128,-0.013,0.027,0.634
58.79899999999907,-0.006,0.027,0.634
58.807999999997264,0.023,0.027,0.634
58.81500000000233,0.01,0.027,0.634
58.824000000000524,0.009,0.027,0.634
58.83999999999651,0.002,0.028,0.635
58.84700000000157,-0.009,0.028,0.635
58.85599999999977,-0.0,0.028,0.635
58.87200000000303,0.02,0.028,0.636
58.87799999999697,-0.009,0.028,0.636
58.87799999999697,-0.01,0.028,0.636
58.88900000000285,-0.002,0.028,0.636
58.88900000000285,-0.001,0.028,0.636
58.90299999999843,0.0,0.028,0.637
58.911999999996624,-0.004,0.028,0.637
58.927999999999884,-0.002,0.028,0.637
58.93499999999767,-0.003,0.028,0.637
58.94400000000314,0.01,0.028,0.638
58.95999999999913,-0.005,0.028,0.638
58.966999999996915,0.017,0.028,0.638
58.966999999996915,0.018,0.028,0.638
58.97600000000239,0.01,0.028,0.639
58.991000000001804,0.006,0.028,0.639
58.999000000003434,0.005,0.028,0.639
59.00800000000163,-0.012,0.028,0.64
59.01499999999942,-0.003,0.028,0.64
59.02399999999761,0.022,0.028,0.64
59.02399999999761,0.023,0.028,0.64
59.03100000000268,0.01,0.028,0.64
59.04000000000087,0.004,0.028,0.64
59.05599999999686,-0.011,0.028,0.641
59.05599999999686,-0.012,0.028,0.641
59.06300000000192,-0.003,0.028,0.641
59.072000000000116,-0.001,0.028,0.641
59.078999999997905,-0.008,0.028,0.642
59.078999999997905,-0.009,0.028,0.642
59.088000000003376,-0.001,0.028,0.642
59.095000000001164,-0.005,0.028,0.642
59.10399999999936,0.002,0.028,0.642
59.12000000000262,0.01,0.028,0.643
59.1359999999986,0.002,0.028,0.643
59.14299999999639,0.031,0.028,0.643
59.14299999999639,0.032,0.028,0.643
59.15200000000186,-0.001,0.028,0.644
59.16700000000128,-0.006,0.028,0.644
59.17500000000291,-0.004,0.028,0.644
59.182999999997264,-0.017,0.028,0.644
59.190999999998894,0.004,0.028,0.645
59.192000000002736,0.005,0.028,0.645
59.199000000000524,-0.004,0.028,0.645
59.20799999999872,-0.006,0.028,0.645
59.21499999999651,-0.008,0.028,0.645
59.22400000000198,-0.01,0.028,0.646
59.23999999999796,0.009,0.028,0.646
59.25600000000122,-0.006,0.028,0.646
59.25600000000122,-0.007,0.028,0.646
59.271999999997206,-0.009,0.028,0.647
59.279999999998836,0.007,0.028,0.647
59.279999999998836,0.008,0.028,0.647
59.296000000002095,0.013,0.028,0.648
59.302999999999884,-0.002,0.028,0.648
59.31199999999808,0.011,0.028,0.648
59.3269999999975,0.006,0.028,0.648
59.33499999999913,0.002,0.028,0.649
59.34399999999732,-0.001,0.028,0.649
59.35100000000239,0.006,0.028,0.649
59.36699999999837,0.004,0.028,0.65
59.375999999996566,-0.01,0.028,0.65
59.391999999999825,-0.002,0.028,0.65
59.391999999999825,-0.001,0.028,0.65
59.408000000003085,-0.02,0.028,0.651
59.408000000003085,-0.021,0.028,0.651
59.41500000000087,0.015,0.028,0.651
59.41500000000087,0.016,0.028,0.651
59.42399999999907,-0.008,0.028,0.651
59.42399999999907,-0.009,0.028,0.651
59.44000000000233,-0.006,0.028,0.652
59.447000000000116,0.009,0.028,0.652
59.45599999999831,0.007,0.028,0.652
59.47200000000157,0.002,0.028,0.653
59.47899999999936,-0.006,0.028,0.653
59.487999999997555,-0.01,0.028,0.653
59.504000000000815,0.005,0.028,0.653
59.5109999999986,-0.008,0.028,0.654
59.5199999999968,-0.019,0.028,0.654
59.53600000000006,0.007,0.028,0.654
59.53600000000006,0.008,0.028,0.654
59.542999999997846,0.01,0.028,0.655
59.542999999997846,0.011,0.028,0.655
59.55200000000332,0.002,0.028,0.655
59.559000000001106,-0.002,0.028,0.655
59.5679999999993,0.019,0.028,0.655
59.5679999999993,0.02,0.028,0.655
59.58400000000256,0.0,0.028,0.656
59.59100000000035,-0.008,0.028,0.656
59.59100000000035,-0.023,0.028,0.656
59.599999999998545,-0.008,0.028,0.656
59.599999999998545,-0.007,0.028,0.656
59.60700000000361,-0.021,0.028,0.656
59.616000000001804,-0.003,0.028,0.657
59.624000000003434,0.012,0.028,0.657
59.63100000000122,-0.014,0.028,0.657
59.63100000000122,-0.015,0.028,0.657
59.63999999999942,-0.009,0.028,0.657
59.65600000000268,-0.009,0.027,0.658
59.663000000000466,0.022,0.028,0.658
59.663000000000466,0.023,0.028,0.658
59.67199999999866,0.008,0.028,0.658
59.68099999999686,-0.002,0.028,0.658
59.69400000000314,-0.018,0.028,0.659
59.70599999999831,0.013,0.028,0.659
59.70599999999831,0.014,0.028,0.659
59.71800000000076,-0.017,0.028,0.659
59.71800000000076,-0.018,0.028,0.659
59.720000000001164,0.017,0.028,0.659
59.72099999999773,0.018,0.028,0.659
59.73500000000058,0.023,0.028,0.66
59.74399999999878,-0.012,0.028,0.66
59.74399999999878,-0.013,0.028,0.66
59.750999999996566,-0.014,0.028,0.66
59.76000000000204,0.009,0.028,0.661
59.77599999999802,0.002,0.028,0.661
59.77700000000186,-0.001,0.028,0.661
59.78100000000268,-0.009,0.028,0.661
59.78500000000349,0.012,0.028,0.661
59.7980000000025,-0.006,0.028,0.662
59.79899999999907,-0.007,0.028,0.662
59.8070000000007,-0.009,0.028,0.662
59.81500000000233,0.002,0.028,0.662
59.82299999999668,0.013,0.028,0.662
59.83099999999831,-0.002,0.028,0.663
59.83899999999994,-0.006,0.028,0.663
59.84700000000157,0.013,0.028,0.663
59.84700000000157,0.014,0.028,0.663
59.8550000000032,0.01,0.028,0.663
59.862999999997555,-0.004,0.028,0.663
59.870999999999185,0.0,0.028,0.664
59.87999999999738,-0.001,0.028,0.664
59.887000000002445,0.002,0.028,0.664
59.89600000000064,0.013,0.028,0.664
59.90299999999843,-0.002,0.028,0.665
59.90299999999843,-0.003,0.028,0.665
59.911999999996624,0.001,0.028,0.665
59.927999999999884,0.014,0.028,0.665
59.94400000000314,0.005,0.028,0.666
59.95999999999913,0.006,0.028,0.666
59.97600000000239,-0.004,0.028,0.667
59.978000000002794,0.018,0.028,0.667
59.98099999999977,0.001,0.028,0.667
59.98099999999977,0.0,0.028,0.667
59.99500000000262,0.017,0.029,0.667
59.99500000000262,0.018,0.029,0.667
60.004000000000815,0.011,0.029,0.667
60.0199999999968,0.005,0.029,0.668
60.02700000000186,-0.003,0.029,0.668
60.03600000000006,-0.001,0.029,0.668
60.042999999997846,-0.001,0.029,0.669
60.05200000000332,-0.003,0.029,0.669
60.0679999999993,0.012,0.029,0.669
60.07499999999709,-0.008,0.029,0.669
60.078999999997905,-0.004,0.029,0.67
60.088000000003376,-0.003,0.029,0.67
60.095000000001164,0.007,0.029,0.67
60.10399999999936,-0.009,0.029,0.67
60.12000000000262,0.02,0.029,0.671
60.12700000000041,0.001,0.029,0.671
60.1359999999986,-0.004,0.029,0.671
60.14299999999639,0.008,0.029,0.671
60.14299999999639,0.009,0.029,0.671
60.15200000000186,0.006,0.029,0.672
60.15899999999965,0.022,0.029,0.672
60.15899999999965,0.032,0.029,0.672
60.167999999997846,-0.0,0.029,0.672
60.167999999997846,-0.001,0.029,0.672
60.17500000000291,0.003,0.029,0.672
60.18000000000029,0.005,0.029,0.672
60.18699999999808,0.003,0.029,0.673
60.19600000000355,0.015,0.029,0.673
60.20300000000134,-0.001,0.03,0.673
60.211999999999534,-0.012,0.029,0.673
60.21899999999732,-0.009,0.029,0.674
60.228000000002794,0.001,0.029,0.674
60.228000000002794,0.002,0.029,0.674
60.23500000000058,0.006,0.029,0.674
60.24399999999878,0.003,0.029,0.674
60.26000000000204,0.009,0.03,0.675
60.266999999999825,-0.012,0.03,0.675
60.27599999999802,-0.013,0.029,0.675
60.27900000000227,-0.012,0.029,0.675
