t,a,v,d
54.94000000000233,-0.024,0.021,0.385
54.949000000000524,-0.001,0.021,0.385
54.96500000000378,0.019,0.021,0.386
54.98099999999977,-0.001,0.021,0.386
54.987999999997555,0.021,0.021,0.386
54.99700000000303,-0.008,0.021,0.386
54.99700000000303,-0.009,0.021,0.386
55.004000000000815,0.001,0.021,0.387
55.01299999999901,-0.01,0.021,0.387
55.01299999999901,-0.011,0.021,0.387
55.02799999999843,-0.003,0.021,0.387
55.02900000000227,-0.002,0.021,0.387
55.03600000000006,-0.011,0.021,0.387
55.044999999998254,-0.005,0.021,0.388
55.05200000000332,-0.003,0.021,0.388
55.06100000000151,-0.018,0.021,0.388
55.07600000000093,0.001,0.021,0.388
55.08299999999872,0.002,0.021,0.388
55.0940000000046,-0.014,0.021,0.389
55.10700000000361,-0.019,0.021,0.389
55.11800000000221,0.011,0.021,0.389
55.12200000000303,-0.007,0.021,0.389
55.12200000000303,-0.008,0.021,0.389
55.125,-0.019,0.021,0.389
55.125,-0.02,0.021,0.389
55.14100000000326,0.001,0.02,0.389
55.14800000000105,0.018,0.021,0.39
55.14800000000105,0.019,0.021,0.39
55.15699999999924,0.011,0.021,0.39
55.16400000000431,-0.001,0.021,0.39
55.1730000000025,0.011,0.021,0.39
55.18000000000029,-0.006,0.021,0.39
55.18000000000029,-0.007,0.021,0.39
55.18899999999849,0.009,0.021,0.39
55.18899999999849,0.01,0.021,0.39
55.19600000000355,-0.006,0.021,0.391
55.205000000001746,-0.001,0.021,0.391
55.220000000001164,0.009,0.021,0.391
55.22099999999773,0.01,0.021,0.391
55.228000000002794,-0.009,0.021,0.391
55.23700000000099,-0.004,0.021,0.391
55.24399999999878,0.001,0.021,0.392
55.25300000000425,0.0,0.021,0.392
55.26900000000023,0.018,0.021,0.392
55.26900000000023,0.019,0.021,0.392
55.28500000000349,-0.011,0.021,0.392
55.300999999999476,-0.003,0.021,0.393
55.317000000002736,0.001,0.021,0.393
55.324000000000524,0.016,0.021,0.393
55.324000000000524,0.017,0.021,0.393
55.332000000002154,0.006,0.021,0.393
55.34000000000378,-0.01,0.021,0.394
55.34799999999814,-0.002,0.021,0.394
55.35700000000361,-0.007,0.021,0.394
55.3640000000014,0.006,0.021,0.394
55.3640000000014,0.007,0.021,0.394
55.37299999999959,-0.004,0.021,0.394
55.37999999999738,0.005,0.021,0.394
55.38900000000285,-0.015,0.021,0.395
55.38900000000285,-0.016,0.021,0.395
55.39600000000064,0.009,0.021,0.395
55.404999999998836,-0.003,0.021,0.395
55.421000000002095,0.013,0.021,0.395
55.421000000002095,0.014,0.021,0.395
55.427999999999884,0.001,0.021,0.395
55.43699999999808,-0.014,0.021,0.396
55.44400000000314,0.004,0.021,0.396
55.44400000000314,0.005,0.021,0.396
55.45300000000134,-0.002,0.021,0.396
55.4690000000046,0.004,0.021,0.396
55.48500000000058,0.015,0.021,0.397
55.50100000000384,0.001,0.021,0.397
55.50800000000163,0.002,0.021,0.397
55.516999999999825,0.005,0.021,0.397
55.52300000000105,0.007,0.021,0.397
55.525000000001455,0.012,0.021,0.398
55.54000000000087,0.003,0.021,0.398
55.54899999999907,0.001,0.021,0.398
55.55600000000413,0.015,0.021,0.398
55.56500000000233,-0.024,0.021,0.398
55.58099999999831,-0.007,0.021,0.399
55.588000000003376,-0.001,0.021,0.399
55.59700000000157,0.004,0.021,0.399
55.60399999999936,-0.027,0.021,0.399
55.60399999999936,-0.028,0.021,0.399
55.612999999997555,-0.013,0.021,0.399
55.629000000000815,-0.008,0.021,0.4
55.6359999999986,0.005,0.021,0.4
55.645000000004075,-0.005,0.021,0.4
55.65200000000186,-0.003,0.021,0.4
55.66100000000006,-0.005,0.021,0.4
55.667999999997846,0.01,0.021,0.401
55.692000000002736,0.013,0.021,0.401
55.700000000004366,-0.004,0.021,0.401
55.700000000004366,-0.005,0.021,0.401
55.70799999999872,0.003,0.021,0.401
55.70900000000256,0.004,0.021,0.401
55.71600000000035,-0.006,0.021,0.402
55.724999999998545,-0.0,0.021,0.402
55.73200000000361,0.003,0.021,0.402
55.741000000001804,0.013,0.021,0.402
55.74799999999959,0.004,0.021,0.402
55.75699999999779,-0.005,0.021,0.402
55.76400000000285,0.014,0.021,0.403
55.77300000000105,-0.021,0.021,0.403
55.77300000000105,-0.022,0.021,0.403
55.775000000001455,-0.011,0.021,0.403
55.78600000000006,0.002,0.021,0.403
55.79899999999907,-0.002,0.021,0.403
55.809000000001106,0.02,0.021,0.404
55.824000000000524,0.009,0.021,0.404
55.82600000000093,0.006,0.021,0.404
55.82600000000093,0.005,0.021,0.404
55.84000000000378,0.018,0.022,0.404
55.84000000000378,0.019,0.022,0.404
55.84900000000198,-0.001,0.022,0.404
55.86499999999796,0.015,0.022,0.405
55.87200000000303,-0.012,0.022,0.405
55.87200000000303,-0.013,0.022,0.405
55.88100000000122,0.014,0.022,0.405
55.88100000000122,0.015,0.022,0.405
55.89700000000448,-0.007,0.022,0.405
55.90400000000227,0.007,0.022,0.406
55.913000000000466,-0.003,0.022,0.406
55.929000000003725,-0.004,0.022,0.406
55.94499999999971,0.003,0.022,0.406
55.94499999999971,0.004,0.022,0.406
55.96100000000297,-0.001,0.022,0.407
55.96800000000076,0.002,0.022,0.407
55.97699999999895,-0.011,0.022,0.407
55.99199999999837,-0.009,0.022,0.407
56.0,0.003,0.022,0.408
56.008999999998196,0.007,0.022,0.408
56.01600000000326,-0.002,0.022,0.408
56.025000000001455,0.019,0.022,0.408
56.02599999999802,0.009,0.022,0.408
56.04000000000087,0.013,0.022,0.409
56.04899999999907,-0.003,0.022,0.409
56.04899999999907,-0.004,0.022,0.409
56.05600000000413,0.012,0.022,0.409
56.06500000000233,0.013,0.022,0.409
56.080000000001746,0.009,0.022,0.409
56.08099999999831,0.008,0.022,0.409
56.088000000003376,0.014,0.022,0.41
56.09700000000157,0.001,0.022,0.41
56.10399999999936,-0.006,0.022,0.41
56.112999999997555,0.006,0.022,0.41
56.112999999997555,0.007,0.022,0.41
56.12000000000262,-0.01,0.022,0.41
56.12000000000262,-0.011,0.022,0.41
56.129000000000815,0.0,0.022,0.41
56.129000000000815,0.001,0.022,0.41
56.145000000004075,0.003,0.022,0.411
56.15200000000186,0.014,0.022,0.411
56.16100000000006,0.014,0.023,0.411
56.17700000000332,0.0,0.023,0.412
56.184000000001106,-0.009,0.023,0.412
56.184000000001106,-0.01,0.023,0.412
56.1929999999993,0.013,0.023,0.412
56.20900000000256,0.002,0.023,0.412
56.21600000000035,0.0,0.023,0.412
56.224999999998545,0.001,0.023,0.413
56.22600000000239,-0.005,0.023,0.413
56.2390000000014,0.008,0.023,0.413
56.249000000003434,0.01,0.023,0.413
56.26400000000285,0.013,0.023,0.414
56.27300000000105,-0.004,0.023,0.414
56.28900000000431,-0.015,0.023,0.414
56.296000000002095,0.007,0.023,0.414
56.30500000000029,0.0,0.023,0.414
56.31999999999971,-0.006,0.023,0.415
56.32800000000134,0.025,0.023,0.415
56.32800000000134,0.026,0.023,0.415
56.33600000000297,-0.011,0.023,0.415
56.33600000000297,-0.012,0.023,0.415
56.3440000000046,0.003,0.023,0.415
56.3440000000046,0.004,0.023,0.415
56.35199999999895,-0.006,0.023,0.416
56.35199999999895,-0.007,0.023,0.416
56.36000000000058,-0.009,0.023,0.416
56.36000000000058,-0.01,0.023,0.416
56.36800000000221,-0.007,0.023,0.416
56.37600000000384,0.005,0.023,0.416
56.383999999998196,-0.006,0.023,0.416
56.391999999999825,0.007,0.023,0.416
56.40099999999802,-0.009,0.023,0.417
56.40099999999802,-0.01,0.023,0.417
56.408000000003085,-0.017,0.023,0.417
56.41700000000128,-0.013,0.023,0.417
56.42399999999907,0.004,0.023,0.417
56.42399999999907,0.005,0.023,0.417
56.427999999999884,-0.011,0.023,0.417
56.43699999999808,0.007,0.023,0.417
56.43699999999808,0.008,0.023,0.417
56.44400000000314,-0.019,0.023,0.418
56.44400000000314,-0.02,0.023,0.418
56.45300000000134,0.0,0.022,0.418
56.45300000000134,0.001,0.022,0.418
56.45999999999913,-0.007,0.022,0.418
56.4690000000046,0.001,0.022,0.418
56.484000000004016,0.007,0.022,0.419
56.49199999999837,0.001,0.022,0.419
56.5,0.01,0.023,0.419
56.50800000000163,-0.009,0.023,0.419
56.51600000000326,0.022,0.023,0.419
56.51600000000326,0.023,0.023,0.419
56.52399999999761,0.006,0.023,0.419
56.52799999999843,-0.017,0.023,0.42
56.53600000000006,-0.008,0.023,0.42
56.54400000000169,-0.003,0.023,0.42
56.55200000000332,0.024,0.023,0.42
56.552999999999884,0.025,0.023,0.42
56.55999999999767,0.003,0.023,0.42
56.55999999999767,0.002,0.023,0.42
56.56900000000314,-0.003,0.023,0.42
56.57600000000093,-0.012,0.023,0.421
56.57600000000093,-0.013,0.023,0.421
56.58600000000297,0.0,0.023,0.421
56.58600000000297,0.001,0.023,0.421
56.599999999998545,-0.002,0.023,0.421
56.609000000004016,0.001,0.023,0.421
56.624000000003434,0.005,0.023,0.422
56.62800000000425,0.007,0.023,0.422
56.6359999999986,0.013,0.023,0.422
56.64400000000023,0.009,0.023,0.422
56.64400000000023,0.008,0.023,0.422
56.65200000000186,0.015,0.023,0.422
56.66000000000349,-0.002,0.023,0.423
56.667999999997846,0.005,0.023,0.423
56.675999999999476,-0.0,0.023,0.423
56.675999999999476,-0.001,0.023,0.423
56.692000000002736,-0.009,0.023,0.423
56.692000000002736,-0.01,0.023,0.423
56.70100000000093,-0.007,0.023,0.423
56.70799999999872,0.002,0.023,0.424
56.71700000000419,0.011,0.023,0.424
56.72400000000198,-0.008,0.023,0.424
56.72899999999936,-0.004,0.023,0.424
56.74399999999878,-0.006,0.023,0.424
56.74500000000262,-0.007,0.023,0.424
56.75200000000041,-0.011,0.023,0.425
56.76000000000204,-0.008,0.023,0.425
56.77700000000186,-0.016,0.022,0.425
56.78399999999965,-0.0,0.022,0.425
56.792999999997846,-0.004,0.022,0.426
56.809000000001106,0.01,0.022,0.426
56.809000000001106,0.011,0.022,0.426
56.825000000004366,-0.008,0.022,0.426
56.828999999997905,-0.001,0.022,0.426
56.83600000000297,-0.011,0.022,0.427
56.861000000004424,0.03,0.022,0.427
56.861000000004424,0.031,0.022,0.427
56.86800000000221,0.003,0.023,0.427
56.86800000000221,0.002,0.023,0.427
56.87700000000041,0.001,0.023,0.427
56.883999999998196,-0.005,0.023,0.428
56.89300000000367,0.009,0.023,0.428
56.89300000000367,0.01,0.023,0.428
56.90899999999965,0.011,0.023,0.428
56.91599999999744,0.012,0.023,0.428
56.92500000000291,-0.006,0.023,0.429
56.927999999999884,0.01,0.023,0.429
56.93600000000151,0.001,0.023,0.429
56.94400000000314,0.006,0.023,0.429
56.94499999999971,0.007,0.023,0.429
56.9519999999975,-0.002,0.023,0.429
56.96100000000297,0.002,0.023,0.429
56.96800000000076,-0.003,0.023,0.43
56.97699999999895,-0.006,0.023,0.43
56.97699999999895,-0.007,0.023,0.43
56.984000000004016,0.002,0.023,0.43
56.99199999999837,0.011,0.023,0.43
57.0,-0.004,0.023,0.43
57.008999999998196,0.003,0.023,0.43
57.01600000000326,-0.005,0.023,0.431
57.02900000000227,0.008,0.023,0.431
57.04400000000169,-0.014,0.023,0.431
57.05200000000332,-0.001,0.023,0.431
57.06100000000151,0.005,0.023,0.432
57.0679999999993,0.022,0.023,0.432
57.0679999999993,0.023,0.023,0.432
57.0769999999975,0.001,0.023,0.432
57.0769999999975,0.0,0.023,0.432
57.08400000000256,-0.016,0.023,0.432
57.08400000000256,-0.017,0.023,0.432
57.09300000000076,-0.019,0.023,0.432
57.109000000004016,-0.008,0.023,0.433
57.125,0.002,0.023,0.433
57.12999999999738,-0.023,0.023,0.433
57.12999999999738,-0.024,0.023,0.433
57.14400000000023,-0.006,0.022,0.434
57.15299999999843,-0.002,0.022,0.434
57.16000000000349,0.002,0.022,0.434
57.16900000000169,0.014,0.022,0.434
57.18499999999767,0.005,0.023,0.434
57.20100000000093,-0.019,0.022,0.435
57.20100000000093,-0.02,0.022,0.435
57.20799999999872,-0.006,0.022,0.435
57.21700000000419,-0.001,0.022,0.435
57.233000000000175,0.003,0.022,0.436
57.23999999999796,0.001,0.022,0.436
57.249000000003434,-0.004,0.022,0.436
57.26499999999942,0.023,0.022,0.436
57.28100000000268,0.001,0.023,0.437
57.28100000000268,0.0,0.023,0.437
57.288000000000466,-0.011,0.023,0.437
57.29699999999866,-0.012,0.023,0.437
57.29699999999866,-0.013,0.023,0.437
57.31300000000192,0.004,0.022,0.437
57.31300000000192,0.005,0.022,0.437
57.31999999999971,0.009,0.022,0.437
57.328999999997905,-0.001,0.023,0.438
57.3440000000046,-0.007,0.022,0.438
57.35199999999895,0.001,0.022,0.438
57.36000000000058,0.011,0.022,0.438
57.36800000000221,0.02,0.023,0.439
57.37600000000384,-0.006,0.023,0.439
57.37600000000384,-0.007,0.023,0.439
57.383999999998196,-0.012,0.023,0.439
57.391999999999825,-0.028,0.022,0.439
57.391999999999825,-0.029,0.022,0.439
57.400000000001455,0.005,0.022,0.439
57.40099999999802,0.006,0.022,0.439
57.408000000003085,0.003,0.022,0.439
57.408000000003085,0.002,0.022,0.439
57.41599999999744,-0.003,0.022,0.44
57.42399999999907,0.011,0.022,0.44
57.4320000000007,0.003,0.022,0.44
57.4320000000007,0.002,0.022,0.44
57.440999999998894,0.007,0.022,0.44
57.447000000000116,0.011,0.023,0.44
57.457000000002154,-0.01,0.023,0.441
57.45799999999872,-0.011,0.023,0.441
57.47200000000157,0.006,0.023,0.441
57.47200000000157,0.007,0.023,0.441
57.4800000000032,-0.0,0.023,0.441
57.48099999999977,-0.001,0.023,0.441
57.487999999997555,0.0,0.023,0.441
57.495999999999185,0.014,0.023,0.441
57.504000000000815,0.014,0.023,0.442
57.512000000002445,-0.018,0.023,0.442
57.512000000002445,-0.019,0.023,0.442
57.52100000000064,-0.014,0.023,0.442
57.52799999999843,0.016,0.023,0.442
57.5370000000039,-0.003,0.023,0.442
57.54400000000169,-0.001,0.023,0.443
57.55999999999767,0.006,0.023,0.443
57.56900000000314,-0.002,0.023,0.443
57.575000000004366,0.008,0.023,0.443
57.58600000000297,-0.011,0.023,0.443
57.58600000000297,-0.012,0.023,0.443
57.59100000000035,-0.021,0.023,0.444
57.60199999999895,-0.008,0.022,0.444
57.60599999999977,0.001,0.022,0.444
57.61000000000058,-0.015,0.022,0.444
57.61000000000058,-0.016,0.022,0.444
57.6140000000014,0.011,0.022,0.444
57.6140000000014,0.012,0.022,0.444
57.61899999999878,0.003,0.022,0.444
57.61899999999878,0.002,0.022,0.444
57.620999999999185,0.001,0.022,0.444
57.629000000000815,-0.007,0.022,0.444
57.64400000000023,-0.002,0.022,0.445
57.65200000000186,0.006,0.022,0.445
57.65200000000186,0.007,0.022,0.445
57.66100000000006,-0.001,0.022,0.445
57.667999999997846,0.006,0.022,0.445
57.667999999997846,0.007,0.022,0.445
57.67700000000332,0.011,0.022,0.446
57.684000000001106,-0.003,0.022,0.446
57.6929999999993,0.008,0.022,0.446
57.700000000004366,0.013,0.023,0.446
57.70900000000256,-0.004,0.023,0.446
57.71600000000035,0.009,0.023,0.446
57.71600000000035,0.007,0.023,0.446
57.724999999998545,-0.009,0.023,0.447
57.73200000000361,0.008,0.023,0.447
57.741000000001804,0.01,0.023,0.447
57.74799999999959,0.015,0.023,0.447
57.75699999999779,-0.004,0.023,0.447
57.75699999999779,-0.005,0.023,0.447
57.77300000000105,0.005,0.023,0.448
57.779999999998836,-0.025,0.023,0.448
57.779999999998836,-0.026,0.023,0.448
57.78900000000431,-0.009,0.023,0.448
57.78900000000431,-0.008,0.023,0.448
57.804000000003725,-0.014,0.022,0.448
57.81199999999808,0.002,0.022,0.449
57.81999999999971,0.005,0.022,0.449
57.828999999997905,-0.024,0.022,0.449
57.83600000000297,-0.002,0.022,0.449
57.83600000000297,-0.001,0.022,0.449
57.845000000001164,-0.005,0.022,0.449
57.85199999999895,0.013,0.022,0.449
57.85199999999895,0.014,0.022,0.449
57.861000000004424,-0.008,0.022,0.45
57.861000000004424,-0.009,0.022,0.45
57.86800000000221,0.006,0.022,0.45
57.87700000000041,-0.003,0.022,0.45
57.87700000000041,-0.004,0.022,0.45
57.89300000000367,-0.006,0.022,0.45
57.89300000000367,-0.007,0.022,0.45
57.90899999999965,0.001,0.022,0.451
57.92500000000291,-0.01,0.022,0.451
57.93300000000454,-0.008,0.022,0.451
57.94800000000396,0.002,0.022,0.452
57.95599999999831,0.015,0.022,0.452
57.96399999999994,0.004,0.022,0.452
57.97299999999814,0.002,0.022,0.452
57.9800000000032,0.007,0.022,0.452
57.9890000000014,-0.002,0.022,0.452
58.004000000000815,0.002,0.022,0.453
58.012000000002445,-0.008,0.022,0.453
58.02100000000064,-0.03,0.022,0.453
58.02799999999843,-0.012,0.022,0.453
58.02799999999843,-0.011,0.022,0.453
58.029999999998836,0.005,0.022,0.453
58.05500000000029,-0.007,0.022,0.454
58.05500000000029,-0.008,0.022,0.454
58.06300000000192,0.003,0.022,0.454
58.07100000000355,0.006,0.022,0.454
58.07800000000134,0.004,0.022,0.454
58.09200000000419,0.001,0.022,0.455
58.116000000001804,-0.009,0.022,0.455
58.11699999999837,-0.01,0.022,0.455
58.1359999999986,-0.004,0.022,0.456
58.15099999999802,0.013,0.022,0.456
58.15200000000186,0.014,0.022,0.456
58.16100000000006,-0.002,0.022,0.456
58.175999999999476,-0.015,0.022,0.457
58.18499999999767,0.006,0.022,0.457
58.192000000002736,0.004,0.022,0.457
58.20100000000093,-0.02,0.021,0.457
58.20100000000093,-0.021,0.021,0.457
58.21600000000035,-0.006,0.021,0.457
58.21600000000035,-0.005,0.021,0.457
58.22400000000198,-0.005,0.021,0.458
58.233000000000175,0.009,0.021,0.458
58.23999999999796,0.004,0.021,0.458
58.249000000003434,0.009,0.021,0.458
58.25600000000122,0.003,0.021,0.458
58.26499999999942,-0.006,0.021,0.458
58.26499999999942,-0.007,0.021,0.458
58.27200000000448,-0.002,0.021,0.459
58.28100000000268,0.012,0.021,0.459
58.28100000000268,0.013,0.021,0.459
58.288000000000466,-0.003,0.021,0.459
58.29699999999866,-0.002,0.021,0.459
58.31199999999808,0.005,0.021,0.459
58.31999999999971,0.014,0.021,0.46
58.32800000000134,0.004,0.022,0.46
58.33099999999831,0.001,0.022,0.46
58.34300000000076,-0.016,0.021,0.46
58.3550000000032,-0.007,0.021,0.46
58.35700000000361,-0.014,0.021,0.46
58.362999999997555,-0.001,0.021,0.461
58.36499999999796,0.005,0.021,0.461
58.38100000000122,-0.0,0.021,0.461
58.38100000000122,-0.001,0.021,0.461
58.39700000000448,-0.007,0.021,0.461
58.40400000000227,-0.004,0.021,0.461
58.413000000000466,-0.004,0.021,0.462
58.419999999998254,-0.009,0.021,0.462
58.429000000003725,-0.008,0.021,0.462
58.43000000000029,-0.005,0.021,0.462
58.4429999999993,0.016,0.021,0.462
58.4429999999993,0.017,0.021,0.462
58.44499999999971,-0.007,0.021,0.462
58.4519999999975,-0.009,0.021,0.462
58.4519999999975,-0.01,0.021,0.462
58.46100000000297,0.008,0.021,0.463
58.47600000000239,0.023,0.021,0.463
58.484000000004016,-0.018,0.021,0.463
58.49300000000221,0.004,0.021,0.463
58.49300000000221,0.005,0.021,0.463
58.5,0.008,0.021,0.463
58.508999999998196,0.015,0.021,0.464
58.51600000000326,-0.003,0.021,0.464
58.525000000001455,0.011,0.021,0.464
58.53600000000006,0.002,0.022,0.464
58.544999999998254,-0.006,0.022,0.464
58.544999999998254,-0.007,0.022,0.464
58.56100000000151,-0.004,0.021,0.465
58.5679999999993,0.012,0.021,0.465
58.5679999999993,0.013,0.021,0.465
58.5769999999975,-0.001,0.022,0.465
58.5769999999975,-0.002,0.022,0.465
58.59300000000076,-0.005,0.021,0.465
58.599999999998545,-0.006,0.021,0.466
58.609000000004016,-0.002,0.021,0.466
58.625,0.017,0.022,0.466
58.63199999999779,-0.011,0.022,0.466
58.63199999999779,-0.012,0.022,0.466
58.64100000000326,0.01,0.022,0.467
58.64100000000326,0.011,0.022,0.467
58.64800000000105,-0.006,0.022,0.467
58.64800000000105,-0.007,0.022,0.467
58.65699999999924,0.021,0.022,0.467
58.65699999999924,0.022,0.022,0.467
58.663000000000466,-0.008,0.022,0.467
58.66400000000431,-0.009,0.022,0.467
58.66400000000431,-0.008,0.022,0.467
58.67199999999866,-0.015,0.022,0.467
58.68000000000029,-0.004,0.022,0.467
58.68899999999849,0.013,0.022,0.468
58.68899999999849,0.014,0.022,0.468
58.69600000000355,0.01,0.022,0.468
58.705000000001746,0.022,0.022,0.468
58.711999999999534,-0.008,0.022,0.468
58.711999999999534,-0.009,0.022,0.468
58.72099999999773,0.019,0.022,0.468
58.73700000000099,0.008,0.022,0.469
58.74399999999878,0.004,0.022,0.469
58.75300000000425,-0.0,0.022,0.469
58.75300000000425,-0.001,0.022,0.469
58.76900000000023,-0.014,0.022,0.469
58.78500000000349,0.007,0.022,0.47
58.79200000000128,0.001,0.022,0.47
58.800999999999476,0.0,0.022,0.47
58.817000000002736,0.009,0.022,0.47
58.824000000000524,-0.028,0.022,0.471
58.824000000000524,-0.029,0.022,0.471
58.83299999999872,-0.002,0.022,0.471
58.84900000000198,0.006,0.022,0.471
58.84900000000198,0.007,0.022,0.471
58.85599999999977,0.005,0.022,0.471
58.86499999999796,-0.003,0.022,0.471
58.86499999999796,-0.004,0.022,0.471
58.87200000000303,-0.007,0.022,0.472
58.88100000000122,-0.004,0.022,0.472
58.88900000000285,-0.0,0.022,0.472
58.904999999998836,-0.01,0.022,0.472
58.9120000000039,-0.027,0.022,0.472
58.921000000002095,-0.011,0.021,0.473
58.927999999999884,-0.022,0.021,0.473
58.927999999999884,-0.023,0.021,0.473
58.934000000001106,-0.009,0.021,0.473
58.934000000001106,-0.008,0.021,0.473
58.94800000000396,0.007,0.021,0.473
58.94800000000396,0.008,0.021,0.473
58.957000000002154,0.011,0.021,0.473
58.97299999999814,0.004,0.021,0.474
58.9890000000014,0.015,0.022,0.474
58.995999999999185,-0.003,0.022,0.474
58.995999999999185,-0.004,0.022,0.474
59.00499999999738,0.001,0.022,0.474
59.0109999999986,-0.001,0.022,0.475
59.012000000002445,0.008,0.022,0.475
59.020000000004075,-0.006,0.022,0.475
59.02799999999843,0.002,0.022,0.475
59.03399999999965,-0.002,0.022,0.475
59.0480000000025,-0.025,0.021,0.475
59.0570000000007,-0.004,0.021,0.476
59.06399999999849,0.007,0.021,0.476
59.07300000000396,-0.003,0.021,0.476
59.07300000000396,-0.004,0.021,0.476
59.08899999999994,0.004,0.021,0.476
59.1050000000032,0.013,0.021,0.477
