t,a,v,d
49.044999999998254,-0.006,-0.018,-0.554
49.044999999998254,-0.007,-0.018,-0.554
49.052999999999884,-0.0,-0.018,-0.554
49.06099999999424,-0.021,-0.018,-0.554
49.06899999999587,-0.004,-0.019,-0.554
49.0769999999975,-0.0,-0.019,-0.555
49.08499999999913,0.005,-0.019,-0.555
49.09100000000035,0.004,-0.019,-0.555
49.104999999995925,0.005,-0.018,-0.555
49.11399999999412,-0.006,-0.018,-0.555
49.120999999999185,0.019,-0.018,-0.555
49.120999999999185,0.02,-0.018,-0.555
49.12999999999738,0.004,-0.018,-0.556
49.13699999999517,0.003,-0.018,-0.556
49.145999999993364,-0.002,-0.018,-0.556
49.1649999999936,-0.007,-0.018,-0.556
49.17199999999866,-0.012,-0.018,-0.556
49.182999999997264,-0.005,-0.019,-0.557
49.19399999999587,-0.021,-0.019,-0.557
49.19399999999587,-0.022,-0.019,-0.557
49.20999999999913,-0.003,-0.019,-0.557
49.20999999999913,-0.002,-0.019,-0.557
49.216999999996915,-0.025,-0.019,-0.557
49.216999999996915,-0.026,-0.019,-0.557
49.22599999999511,-0.008,-0.019,-0.557
49.233000000000175,-0.018,-0.019,-0.558
49.24199999999837,-0.002,-0.019,-0.558
49.24199999999837,-0.001,-0.019,-0.558
49.25699999999779,-0.016,-0.019,-0.558
49.26499999999942,0.005,-0.019,-0.558
49.26499999999942,0.006,-0.019,-0.558
49.27299999999377,-0.006,-0.019,-0.558
49.2809999999954,0.002,-0.019,-0.558
49.2899999999936,-0.009,-0.02,-0.559
49.2899999999936,-0.01,-0.02,-0.559
49.30599999999686,-0.011,-0.02,-0.559
49.322000000000116,0.012,-0.02,-0.559
49.322000000000116,0.013,-0.02,-0.559
49.328999999997905,-0.005,-0.02,-0.559
49.3379999999961,-0.007,-0.02,-0.56
49.35399999999936,0.004,-0.02,-0.56
49.36099999999715,0.005,-0.02,-0.56
49.36999999999534,-0.001,-0.02,-0.56
49.3859999999986,-0.015,-0.02,-0.561
49.391999999999825,-0.003,-0.02,-0.561
49.391999999999825,-0.002,-0.02,-0.561
49.403999999994994,0.008,-0.02,-0.561
49.41599999999744,0.012,-0.02,-0.561
49.41599999999744,0.013,-0.02,-0.561
49.42699999999604,0.005,-0.02,-0.561
49.43999999999505,-0.02,-0.02,-0.562
49.43999999999505,-0.021,-0.02,-0.562
49.450999999993655,0.009,-0.02,-0.562
49.4519999999975,0.01,-0.02,-0.562
49.46399999999994,-0.003,-0.02,-0.562
49.47599999999511,-0.021,-0.02,-0.562
49.47599999999511,-0.022,-0.02,-0.562
49.487999999997555,-0.009,-0.02,-0.563
49.487999999997555,-0.008,-0.02,-0.563
49.48899999999412,-0.014,-0.02,-0.563
49.49699999999575,-0.006,-0.02,-0.563
49.49699999999575,-0.005,-0.02,-0.563
49.50499999999738,-0.016,-0.02,-0.563
49.51299999999901,0.005,-0.02,-0.563
49.520999999993364,-0.007,-0.02,-0.563
49.528999999994994,0.011,-0.02,-0.563
49.536999999996624,0.015,-0.02,-0.564
49.536999999996624,0.016,-0.02,-0.564
49.544999999998254,0.0,-0.02,-0.564
49.552999999999884,-0.005,-0.02,-0.564
49.56099999999424,0.002,-0.02,-0.564
49.56899999999587,-0.001,-0.02,-0.564
49.5769999999975,0.018,-0.02,-0.564
49.57799999999406,0.019,-0.02,-0.564
49.58499999999913,-0.011,-0.02,-0.564
49.59299999999348,-0.005,-0.02,-0.565
49.60199999999895,-0.003,-0.02,-0.565
49.60199999999895,-0.002,-0.02,-0.565
49.617999999994936,-0.001,-0.02,-0.565
49.625,-0.015,-0.02,-0.565
49.625,-0.016,-0.02,-0.565
49.633999999998196,0.007,-0.02,-0.565
49.633999999998196,0.008,-0.02,-0.565
49.64899999999761,-0.003,-0.02,-0.566
49.65699999999924,-0.012,-0.02,-0.566
49.65699999999924,-0.013,-0.02,-0.566
49.6649999999936,0.003,-0.02,-0.566
49.67299999999523,0.006,-0.02,-0.566
49.67299999999523,0.007,-0.02,-0.566
49.68099999999686,-0.008,-0.02,-0.566
49.68899999999849,0.01,-0.02,-0.567
49.68899999999849,0.011,-0.02,-0.567
49.697000000000116,-0.01,-0.02,-0.567
49.70499999999447,-0.002,-0.02,-0.567
49.71399999999994,-0.004,-0.02,-0.567
49.72099999999773,0.005,-0.02,-0.567
49.729999999995925,-0.008,-0.02,-0.567
49.745999999999185,-0.007,-0.02,-0.568
49.75299999999697,0.003,-0.02,-0.568
49.75299999999697,0.004,-0.02,-0.568
49.76199999999517,-0.013,-0.021,-0.568
49.77799999999843,0.009,-0.021,-0.568
49.77799999999843,0.01,-0.021,-0.568
49.78499999999622,-0.002,-0.021,-0.569
49.79399999999441,-0.011,-0.021,-0.569
49.80999999999767,0.006,-0.021,-0.569
49.81699999999546,-0.0,-0.021,-0.569
49.81699999999546,-0.001,-0.021,-0.569
49.825999999993655,0.013,-0.021,-0.569
49.841999999996915,-0.003,-0.02,-0.57
49.841999999996915,-0.004,-0.02,-0.57
49.858000000000175,0.002,-0.02,-0.57
49.86499999999796,-0.006,-0.021,-0.57
49.87399999999616,0.002,-0.021,-0.57
49.880999999993946,0.001,-0.021,-0.571
49.88999999999942,-0.004,-0.021,-0.571
49.904999999998836,-0.011,-0.021,-0.571
49.91399999999703,-0.004,-0.021,-0.571
49.92099999999482,-0.011,-0.021,-0.571
49.93000000000029,0.008,-0.021,-0.572
49.945999999996275,0.019,-0.021,-0.572
49.95299999999406,0.016,-0.02,-0.572
49.961999999999534,-0.006,-0.02,-0.572
49.97699999999895,0.006,-0.02,-0.572
49.98500000000058,-0.001,-0.02,-0.573
49.992999999994936,-0.004,-0.02,-0.573
50.00200000000041,0.002,-0.02,-0.573
50.008999999998196,0.015,-0.02,-0.573
50.01799999999639,-0.018,-0.02,-0.573
50.01799999999639,-0.019,-0.02,-0.573
50.03499999999622,0.01,-0.02,-0.574
50.03499999999622,0.011,-0.02,-0.574
50.04899999999907,-0.006,-0.02,-0.574
50.04899999999907,-0.007,-0.02,-0.574
50.05699999999342,0.012,-0.02,-0.574
50.057999999997264,0.013,-0.02,-0.574
50.06499999999505,0.005,-0.02,-0.574
50.074000000000524,0.011,-0.02,-0.574
50.08099999999831,-0.004,-0.02,-0.575
50.08999999999651,0.005,-0.02,-0.575
50.10599999999977,-0.016,-0.02,-0.575
50.12199999999575,-0.024,-0.021,-0.575
50.12899999999354,0.005,-0.021,-0.576
50.12899999999354,0.006,-0.021,-0.576
50.13799999999901,-0.006,-0.021,-0.576
50.1449999999968,-0.014,-0.021,-0.576
50.153999999994994,0.018,-0.021,-0.576
50.153999999994994,0.019,-0.021,-0.576
50.169999999998254,-0.008,-0.021,-0.576
50.169999999998254,-0.009,-0.021,-0.576
50.18599999999424,0.004,-0.021,-0.577
50.19499999999971,-0.011,-0.021,-0.577
50.208999999995285,-0.01,-0.021,-0.577
50.21799999999348,0.002,-0.021,-0.577
50.23399999999674,-0.009,-0.021,-0.578
50.24099999999453,0.009,-0.021,-0.578
50.24099999999453,0.01,-0.021,-0.578
50.25,-0.008,-0.021,-0.578
50.255999999993946,0.005,-0.021,-0.578
50.266999999999825,-0.007,-0.021,-0.578
50.2809999999954,-0.003,-0.021,-0.579
50.2809999999954,-0.002,-0.021,-0.579
50.2809999999954,0.001,-0.021,-0.579
50.2899999999936,0.013,-0.021,-0.579
50.2899999999936,0.009,-0.021,-0.579
50.30500000000029,0.013,-0.021,-0.579
50.312999999994645,-0.013,-0.021,-0.579
50.312999999994645,-0.014,-0.021,-0.579
50.320999999996275,-0.006,-0.021,-0.58
50.328999999997905,-0.003,-0.021,-0.58
50.328999999997905,-0.002,-0.021,-0.58
50.336999999999534,-0.006,-0.021,-0.58
50.34599999999773,-0.008,-0.021,-0.58
50.35299999999552,-0.004,-0.021,-0.58
50.361999999993714,-0.005,-0.021,-0.58
50.36899999999878,0.002,-0.021,-0.581
50.37799999999697,0.004,-0.021,-0.581
50.39400000000023,0.001,-0.021,-0.581
50.40999999999622,-0.004,-0.021,-0.581
50.416999999994005,-0.002,-0.021,-0.582
50.425999999999476,0.01,-0.021,-0.582
50.425999999999476,0.011,-0.021,-0.582
50.440999999998894,-0.015,-0.021,-0.582
50.440999999998894,-0.016,-0.021,-0.582
50.449000000000524,0.017,-0.021,-0.582
50.45699999999488,0.011,-0.021,-0.582
50.46600000000035,0.001,-0.021,-0.583
50.47299999999814,0.002,-0.021,-0.583
50.48199999999633,0.005,-0.021,-0.583
50.48899999999412,-0.004,-0.021,-0.583
50.49199999999837,0.004,-0.021,-0.583
50.50299999999697,-0.01,-0.021,-0.583
50.50299999999697,-0.011,-0.021,-0.583
50.507999999994354,0.004,-0.021,-0.583
50.5199999999968,0.0,-0.021,-0.584
50.53199999999924,0.003,-0.021,-0.584
50.53199999999924,0.004,-0.021,-0.584
50.542999999997846,-0.003,-0.021,-0.584
50.54699999999866,0.003,-0.021,-0.584
50.54699999999866,0.004,-0.021,-0.584
50.56099999999424,0.006,-0.021,-0.585
50.56999999999971,0.015,-0.021,-0.585
50.570999999996275,0.016,-0.021,-0.585
50.58499999999913,0.0,-0.021,-0.585
50.59399999999732,-0.007,-0.021,-0.585
50.60099999999511,0.005,-0.021,-0.585
50.61000000000058,0.025,-0.02,-0.586
50.625,0.003,-0.02,-0.586
50.625,0.002,-0.02,-0.586
50.632999999994354,-0.014,-0.02,-0.586
50.640999999995984,-0.001,-0.02,-0.586
50.64999999999418,0.001,-0.02,-0.586
50.66599999999744,0.016,-0.02,-0.587
50.68199999999342,-0.003,-0.02,-0.587
50.68899999999849,-0.0,-0.02,-0.587
50.6929999999993,0.002,-0.02,-0.587
50.7019999999975,-0.008,-0.02,-0.587
50.70799999999872,-0.011,-0.02,-0.588
50.71799999999348,-0.015,-0.02,-0.588
50.733000000000175,0.006,-0.02,-0.588
50.74199999999837,0.0,-0.02,-0.588
50.74899999999616,-0.008,-0.02,-0.588
50.75699999999779,0.003,-0.02,-0.589
50.76499999999942,-0.002,-0.02,-0.589
50.77299999999377,-0.001,-0.02,-0.589
50.7809999999954,-0.002,-0.02,-0.589
50.7899999999936,0.001,-0.02,-0.589
50.791999999994005,-0.005,-0.02,-0.589
50.79399999999441,-0.028,-0.02,-0.589
50.80999999999767,-0.008,-0.021,-0.59
50.825999999993655,-0.014,-0.021,-0.59
50.841999999996915,0.001,-0.021,-0.59
50.841999999996915,0.002,-0.021,-0.59
50.8489999999947,-0.002,-0.021,-0.591
50.858000000000175,-0.007,-0.021,-0.591
50.87399999999616,0.014,-0.021,-0.591
50.87399999999616,0.015,-0.021,-0.591
50.880999999993946,-0.009,-0.021,-0.591
50.88999999999942,-0.015,-0.021,-0.591
50.891999999999825,0.0,-0.021,-0.591
50.891999999999825,0.001,-0.021,-0.591
50.90299999999843,0.005,-0.021,-0.592
50.90699999999924,0.002,-0.021,-0.592
50.919999999998254,0.011,-0.021,-0.592
50.93099999999686,0.001,-0.021,-0.592
50.94399999999587,-0.006,-0.021,-0.593
50.94399999999587,-0.007,-0.021,-0.593
50.945999999996275,-0.017,-0.021,-0.593
50.95299999999406,-0.012,-0.021,-0.593
50.961999999999534,0.011,-0.021,-0.593
50.961999999999534,0.012,-0.021,-0.593
50.96899999999732,0.001,-0.021,-0.593
50.97799999999552,0.004,-0.021,-0.593
50.99399999999878,-0.013,-0.021,-0.594
50.99399999999878,-0.014,-0.021,-0.594
51.00999999999476,0.003,-0.021,-0.594
51.00999999999476,0.004,-0.021,-0.594
51.02599999999802,-0.003,-0.021,-0.594
51.02599999999802,-0.004,-0.021,-0.594
51.03299999999581,0.008,-0.021,-0.594
51.041999999994005,0.004,-0.021,-0.595
51.04899999999907,-0.002,-0.021,-0.595
51.057999999997264,0.005,-0.021,-0.595
51.074000000000524,-0.016,-0.021,-0.595
51.08999999999651,0.008,-0.021,-0.596
51.08999999999651,0.009,-0.021,-0.596
51.09299999999348,-0.011,-0.021,-0.596
51.10099999999511,0.006,-0.021,-0.596
51.10099999999511,0.007,-0.021,-0.596
51.11000000000058,-0.008,-0.021,-0.596
51.11699999999837,-0.0,-0.021,-0.596
51.125999999996566,-0.004,-0.021,-0.596
51.141999999999825,0.01,-0.021,-0.597
51.14899999999761,-0.002,-0.021,-0.597
51.15799999999581,-0.013,-0.021,-0.597
51.17399999999907,-0.004,-0.021,-0.597
51.18099999999686,-0.009,-0.022,-0.598
51.19399999999587,-0.013,-0.022,-0.598
51.200999999993655,-0.007,-0.022,-0.598
51.20999999999913,-0.001,-0.022,-0.598
51.216999999996915,0.006,-0.022,-0.598
51.216999999996915,0.007,-0.022,-0.598
51.22599999999511,0.014,-0.022,-0.599
51.24099999999453,-0.003,-0.022,-0.599
51.24099999999453,-0.004,-0.022,-0.599
51.24899999999616,-0.0,-0.022,-0.599
51.25699999999779,0.006,-0.022,-0.599
51.25699999999779,0.007,-0.022,-0.599
51.265999999995984,-0.014,-0.022,-0.599
51.27299999999377,-0.006,-0.022,-0.6
51.27299999999377,-0.005,-0.022,-0.6
51.28199999999924,0.006,-0.022,-0.6
51.28199999999924,0.007,-0.022,-0.6
51.28899999999703,0.006,-0.022,-0.6
51.29599999999482,0.011,-0.022,-0.6
51.307999999997264,-0.008,-0.022,-0.6
51.31899999999587,-0.003,-0.022,-0.601
51.31899999999587,-0.002,-0.022,-0.601
51.33199999999488,0.013,-0.022,-0.601
51.34299999999348,-0.002,-0.021,-0.601
51.35599999999977,-0.007,-0.022,-0.601
51.36699999999837,-0.012,-0.022,-0.602
51.37999999999738,0.001,-0.022,-0.602
51.390999999995984,-0.002,-0.022,-0.602
51.39400000000023,0.004,-0.022,-0.602
51.40099999999802,-0.016,-0.022,-0.602
51.40999999999622,-0.003,-0.022,-0.602
51.40999999999622,-0.002,-0.022,-0.602
51.416999999994005,-0.008,-0.022,-0.603
51.425999999999476,0.003,-0.022,-0.603
51.425999999999476,0.004,-0.022,-0.603
51.440999999998894,-0.001,-0.022,-0.603
51.449000000000524,-0.017,-0.022,-0.603
51.45799999999872,0.004,-0.022,-0.604
51.45799999999872,0.005,-0.022,-0.604
51.46499999999651,0.017,-0.022,-0.604
51.4739999999947,-0.004,-0.022,-0.604
51.4739999999947,-0.005,-0.022,-0.604
51.48099999999977,0.005,-0.022,-0.604
51.48999999999796,0.007,-0.022,-0.604
51.49499999999534,0.002,-0.022,-0.604
51.508999999998196,-0.016,-0.022,-0.605
51.51799999999639,0.002,-0.022,-0.605
51.53299999999581,0.001,-0.022,-0.605
51.54099999999744,-0.021,-0.022,-0.605
51.54899999999907,-0.003,-0.022,-0.606
51.55699999999342,-0.009,-0.022,-0.606
51.55699999999342,-0.01,-0.022,-0.606
51.56499999999505,-0.002,-0.022,-0.606
51.57299999999668,0.02,-0.022,-0.606
51.58099999999831,0.006,-0.022,-0.606
51.58899999999994,-0.005,-0.022,-0.606
51.59599999999773,0.012,-0.022,-0.607
51.60699999999633,0.004,-0.022,-0.607
51.620999999999185,-0.016,-0.022,-0.607
51.620999999999185,-0.017,-0.022,-0.607
51.62999999999738,-0.007,-0.022,-0.607
51.6449999999968,-0.011,-0.022,-0.608
51.65299999999843,-0.006,-0.022,-0.608
51.66100000000006,0.0,-0.022,-0.608
51.66100000000006,0.001,-0.022,-0.608
51.669999999998254,-0.0,-0.022,-0.608
51.67699999999604,0.004,-0.022,-0.608
51.68599999999424,0.008,-0.022,-0.609
51.6929999999993,0.002,-0.022,-0.609
51.7019999999975,0.006,-0.022,-0.609
51.7019999999975,0.007,-0.022,-0.609
51.708999999995285,-0.003,-0.022,-0.609
51.708999999995285,-0.004,-0.022,-0.609
51.71799999999348,-0.011,-0.022,-0.609
51.73399999999674,-0.011,-0.022,-0.61
51.75,-0.003,-0.023,-0.61
51.765999999995984,-0.017,-0.023,-0.61
51.77299999999377,-0.005,-0.023,-0.61
51.78199999999924,-0.006,-0.023,-0.611
51.79799999999523,-0.012,-0.023,-0.611
51.79799999999523,-0.013,-0.023,-0.611
51.81399999999849,0.017,-0.023,-0.611
51.820999999996275,-0.007,-0.023,-0.612
51.82999999999447,0.009,-0.023,-0.612
51.82999999999447,0.01,-0.023,-0.612
51.836999999999534,0.001,-0.023,-0.612
51.84599999999773,-0.021,-0.023,-0.612
51.861999999993714,-0.015,-0.023,-0.613
51.861999999993714,-0.014,-0.023,-0.613
51.86899999999878,-0.004,-0.023,-0.613
51.87700000000041,0.01,-0.023,-0.613
51.8859999999986,-0.016,-0.023,-0.613
51.90199999999459,-0.018,-0.024,-0.613
51.90899999999965,0.006,-0.024,-0.614
51.90899999999965,0.007,-0.024,-0.614
51.917999999997846,-0.009,-0.024,-0.614
51.917999999997846,-0.01,-0.024,-0.614
51.93399999999383,-0.001,-0.024,-0.614
51.940999999998894,0.014,-0.024,-0.614
51.94999999999709,0.015,-0.024,-0.615
51.94999999999709,0.016,-0.024,-0.615
51.96600000000035,-0.009,-0.023,-0.615
51.97299999999814,0.006,-0.023,-0.615
51.97299999999814,0.007,-0.023,-0.615
51.98199999999633,-0.009,-0.023,-0.615
51.98899999999412,-0.017,-0.024,-0.616
51.99099999999453,0.0,-0.024,-0.616
51.99199999999837,0.001,-0.024,-0.616
51.99499999999534,0.005,-0.024,-0.616
52.007999999994354,0.009,-0.023,-0.616
52.007999999994354,0.01,-0.023,-0.616
52.01900000000023,-0.007,-0.023,-0.616
52.03299999999581,0.003,-0.023,-0.617
52.03299999999581,0.004,-0.023,-0.617
52.041999999994005,-0.004,-0.023,-0.617
52.057999999997264,0.0,-0.024,-0.617
52.057999999997264,0.001,-0.024,-0.617
52.06499999999505,-0.006,-0.024,-0.617
52.074000000000524,-0.001,-0.024,-0.618
52.08899999999994,-0.015,-0.024,-0.618
52.096999999994296,-0.025,-0.024,-0.618
52.104999999995925,0.015,-0.024,-0.618
52.104999999995925,0.016,-0.024,-0.618
52.112999999997555,-0.0,-0.024,-0.618
52.11399999999412,-0.001,-0.024,-0.618
52.120999999999185,0.012,-0.024,-0.619
52.12899999999354,-0.002,-0.024,-0.619
52.13699999999517,-0.007,-0.024,-0.619
52.1449999999968,-0.0,-0.024,-0.619
52.15299999999843,-0.008,-0.024,-0.619
52.161999999996624,0.006,-0.024,-0.62
52.161999999996624,0.007,-0.024,-0.62
52.177999999999884,-0.006,-0.024,-0.62
52.18499999999767,-0.003,-0.024,-0.62
52.19399999999587,-0.002,-0.024,-0.62
52.208999999995285,-0.002,-0.024,-0.621
52.216999999996915,0.003,-0.024,-0.621
52.224999999998545,0.018,-0.024,-0.621
52.224999999998545,0.019,-0.024,-0.621
52.233000000000175,-0.018,-0.024,-0.621
52.233000000000175,-0.019,-0.024,-0.621
52.24099999999453,0.003,-0.024,-0.622
52.24099999999453,0.004,-0.024,-0.622
52.24899999999616,0.011,-0.024,-0.622
52.25699999999779,0.005,-0.024,-0.622
52.26499999999942,-0.002,-0.024,-0.622
52.27299999999377,0.001,-0.024,-0.622
52.2809999999954,-0.016,-0.024,-0.622
52.2809999999954,-0.017,-0.024,-0.622
52.28899999999703,0.02,-0.024,-0.623
52.29699999999866,0.016,-0.024,-0.623
52.30500000000029,-0.003,-0.024,-0.623
52.312999999994645,0.005,-0.024,-0.623
52.320999999996275,0.002,-0.024,-0.623
52.32999999999447,-0.012,-0.024,-0.624
52.34499999999389,0.011,-0.024,-0.624
52.35399999999936,-0.003,-0.024,-0.624
52.35399999999936,-0.004,-0.024,-0.624
52.36099999999715,0.001,-0.024,-0.624
52.36999999999534,0.01,-0.024,-0.625
52.38499999999476,-0.014,-0.024,-0.625
52.3859999999986,-0.015,-0.024,-0.625
52.39299999999639,0.002,-0.024,-0.625
52.39400000000023,0.012,-0.024,-0.625
52.40899999999965,-0.0,-0.024,-0.625
52.40899999999965,-0.001,-0.024,-0.625
52.417999999997846,0.013,-0.023,-0.626
52.424999999995634,-0.014,-0.023,-0.626
52.424999999995634,-0.015,-0.023,-0.626
52.432999999997264,-0.013,-0.024,-0.626
52.449000000000524,-0.014,-0.024,-0.626
52.45799999999872,0.008,-0.024,-0.627
52.45799999999872,0.009,-0.024,-0.627
52.46499999999651,-0.01,-0.024,-0.627
52.46499999999651,-0.011,-0.024,-0.627
52.4739999999947,0.001,-0.024,-0.627
52.4739999999947,0.002,-0.024,-0.627
52.48999999999796,-0.015,-0.024,-0.627
52.48999999999796,-0.016,-0.024,-0.627
52.49899999999616,0.004,-0.024,-0.628
52.49899999999616,0.005,-0.024,-0.628
52.51199999999517,-0.006,-0.024,-0.628
52.51199999999517,-0.007,-0.024,-0.628
52.52299999999377,0.0,-0.024,-0.628
52.52299999999377,0.001,-0.024,-0.628
52.536999999996624,-0.011,-0.024,-0.629
52.54599999999482,0.002,-0.024,-0.629
52.55199999999604,0.012,-0.024,-0.629
52.55199999999604,0.013,-0.024,-0.629
52.562999999994645,0.001,-0.024,-0.629
52.5679999999993,-0.004,-0.024,-0.629
52.570999999996275,0.018,-0.024,-0.629
52.570999999996275,0.019,-0.024,-0.629
52.58499999999913,0.005,-0.024,-0.63
52.59399999999732,0.01,-0.024,-0.63
52.60899999999674,-0.013,-0.024,-0.63
52.60899999999674,-0.014,-0.024,-0.63
52.61699999999837,0.001,-0.024,-0.63
52.61699999999837,0.002,-0.024,-0.63
52.625,-0.02,-0.024,-0.631
52.632999999994354,-0.022,-0.024,-0.631
52.640999999995984,0.012,-0.024,-0.631
52.640999999995984,0.013,-0.024,-0.631
52.64999999999418,0.005,-0.024,-0.631
52.65699999999924,-0.002,-0.024,-0.631
52.66599999999744,0.006,-0.024,-0.632
52.68199999999342,-0.002,-0.024,-0.632
52.6929999999993,-0.004,-0.024,-0.632
52.695999999996275,-0.015,-0.024,-0.632
52.70699999999488,0.01,-0.024,-0.633
52.71099999999569,0.012,-0.024,-0.633
52.7239999999947,0.008,-0.024,-0.633
52.73500000000058,-0.003,-0.024,-0.633
52.74799999999959,-0.003,-0.024,-0.634
52.75,-0.001,-0.024,-0.634
52.765999999995984,0.003,-0.024,-0.634
52.77299999999377,0.0,-0.024,-0.634
52.78199999999924,-0.007,-0.024,-0.634
52.78899999999703,0.014,-0.024,-0.635
52.78899999999703,0.015,-0.024,-0.635
52.79799999999523,-0.012,-0.024,-0.635
52.79799999999523,-0.013,-0.024,-0.635
52.81399999999849,0.008,-0.024,-0.635
52.828999999997905,-0.0,-0.024,-0.636
52.82999999999447,-0.001,-0.024,-0.636
52.836999999999534,-0.007,-0.024,-0.636
52.84599999999773,0.005,-0.024,-0.636
52.85299999999552,0.002,-0.024,-0.636
52.861999999993714,0.001,-0.024,-0.636
52.86899999999878,-0.02,-0.024,-0.636
52.87799999999697,-0.025,-0.024,-0.637
52.88499999999476,-0.006,-0.024,-0.637
52.88499999999476,-0.005,-0.024,-0.637
52.89400000000023,0.002,-0.024,-0.637
52.8949999999968,-0.002,-0.024,-0.637
52.90799999999581,0.008,-0.024,-0.637
52.90999999999622,0.011,-0.024,-0.637
52.924999999995634,-0.005,-0.024,-0.638
52.93399999999383,-0.012,-0.024,-0.638
52.940999999998894,0.004,-0.024,-0.638
52.94999999999709,-0.019,-0.024,-0.638
52.96600000000035,0.004,-0.024,-0.639
52.97299999999814,-0.009,-0.024,-0.639
52.97299999999814,-0.01,-0.024,-0.639
52.98199999999633,-0.007,-0.025,-0.639
52.99799999999959,0.03,-0.024,-0.64
53.013999999995576,0.01,-0.024,-0.64
53.020999999993364,0.012,-0.024,-0.64
53.020999999993364,0.013,-0.024,-0.64
53.029999999998836,-0.003,-0.024,-0.64
53.029999999998836,-0.004,-0.024,-0.64
53.04599999999482,0.005,-0.024,-0.641
53.052999999999884,-0.003,-0.024,-0.641
53.06899999999587,-0.005,-0.024,-0.641
53.07799999999406,-0.02,-0.024,-0.642
53.08499999999913,0.012,-0.024,-0.642
53.08499999999913,0.013,-0.024,-0.642
53.09399999999732,-0.002,-0.024,-0.642
53.09599999999773,0.002,-0.024,-0.642
53.10699999999633,-0.003,-0.024,-0.642
53.111999999993714,0.003,-0.024,-0.642
53.12299999999959,0.013,-0.024,-0.643
53.12299999999959,0.014,-0.024,-0.643
53.1359999999986,-0.014,-0.024,-0.643
53.146999999997206,-0.006,-0.024,-0.643
53.146999999997206,-0.005,-0.024,-0.643
53.15199999999459,0.008,-0.024,-0.643
53.163000000000466,-0.002,-0.024,-0.644
53.18699999999808,-0.008,-0.024,-0.644
53.190999999998894,0.007,-0.024,-0.644
53.190999999998894,0.008,-0.024,-0.644
53.19999999999709,0.001,-0.024,-0.644
53.21099999999569,-0.009,-0.024,-0.645
53.21099999999569,-0.01,-0.024,-0.645
53.23399999999674,0.002,-0.024,-0.645
53.24899999999616,-0.011,-0.024,-0.646
53.25699999999779,-0.004,-0.024,-0.646
53.265999999995984,-0.013,-0.024,-0.646
