t,a,v,d
28.377000000000407,0.039,-0.005,-42.208
28.377000000000407,0.04,-0.005,-42.208
28.385999999998603,0.038,-0.004,-42.208
28.385999999998603,0.037,-0.004,-42.208
28.40099999999802,0.048,-0.004,-42.208
28.40099999999802,0.052,-0.004,-42.208
28.40099999999802,0.053,-0.004,-42.208
28.40899999999965,0.032,-0.003,-42.208
28.40899999999965,0.026,-0.003,-42.208
28.40899999999965,0.024,-0.003,-42.208
28.40899999999965,0.023,-0.003,-42.208
28.41700000000128,0.015,-0.003,-42.208
28.41700000000128,0.013,-0.003,-42.208
28.41700000000128,0.012,-0.003,-42.208
28.42500000000291,0.025,-0.003,-42.208
28.42500000000291,0.028,-0.003,-42.208
28.42500000000291,0.029,-0.003,-42.208
28.42500000000291,0.03,-0.003,-42.208
28.425999999999476,0.034,-0.003,-42.208
28.425999999999476,0.035,-0.003,-42.208
28.440999999998894,0.013,-0.003,-42.209
28.440999999998894,0.007,-0.003,-42.209
28.440999999998894,0.005,-0.003,-42.209
28.440999999998894,0.004,-0.003,-42.209
28.449000000000524,0.02,-0.002,-42.209
28.449000000000524,0.024,-0.002,-42.209
28.449000000000524,0.025,-0.002,-42.209
28.449000000000524,0.026,-0.002,-42.209
28.457000000002154,0.021,-0.002,-42.209
28.457000000002154,0.02,-0.002,-42.209
28.465000000003783,0.025,-0.002,-42.209
28.465000000003783,0.026,-0.002,-42.209
28.465000000003783,0.027,-0.002,-42.209
28.472999999998137,0.017,-0.002,-42.209
28.472999999998137,0.014,-0.002,-42.209
28.472999999998137,0.013,-0.002,-42.209
28.48200000000361,0.005,-0.002,-42.209
28.48200000000361,0.002,-0.002,-42.209
28.497000000003027,0.016,-0.002,-42.209
28.497000000003027,0.021,-0.002,-42.209
28.497000000003027,0.022,-0.002,-42.209
28.505000000004657,0.006,-0.002,-42.209
28.505000000004657,0.001,-0.002,-42.209
28.505000000004657,-0.0,-0.002,-42.209
28.505000000004657,-0.001,-0.002,-42.209
28.51299999999901,0.009,-0.002,-42.209
28.514000000002852,0.011,-0.002,-42.209
28.514000000002852,0.012,-0.002,-42.209
28.52100000000064,0.007,-0.001,-42.209
28.52100000000064,0.006,-0.001,-42.209
28.52900000000227,0.005,-0.001,-42.209
28.536000000000058,0.031,-0.001,-42.209
28.5370000000039,0.039,-0.001,-42.209
28.5370000000039,0.041,-0.001,-42.209
28.546000000002095,0.044,-0.001,-42.209
28.546000000002095,0.045,-0.001,-42.209
28.561000000001513,-0.01,-0.001,-42.209
28.561000000001513,-0.025,-0.001,-42.209
28.561000000001513,-0.03,-0.001,-42.209
28.56199999999808,-0.031,-0.001,-42.209
28.56199999999808,-0.032,-0.001,-42.209
28.569000000003143,0.008,-0.001,-42.209
28.569000000003143,0.019,-0.001,-42.209
28.569000000003143,0.022,-0.001,-42.209
28.569000000003143,0.023,-0.001,-42.209
28.57800000000134,0.048,-0.0,-42.209
28.57800000000134,0.055,-0.0,-42.209
28.57800000000134,0.057,-0.0,-42.209
28.57800000000134,0.058,-0.0,-42.209
28.58400000000256,0.054,0.0,-42.209
28.58400000000256,0.053,0.0,-42.209
28.5940000000046,0.038,0.0,-42.209
28.5940000000046,0.034,0.0,-42.209
28.5940000000046,0.033,0.0,-42.209
28.5940000000046,0.032,0.0,-42.209
28.599999999998545,0.031,0.001,-42.209
28.601999999998952,0.022,0.001,-42.209
28.601999999998952,0.02,0.001,-42.209
28.601999999998952,0.019,0.001,-42.209
28.608000000000175,-0.002,0.001,-42.209
28.608000000000175,-0.008,0.001,-42.209
28.608000000000175,-0.009,0.001,-42.209
28.609000000004016,-0.01,0.001,-42.209
28.641999999999825,0.023,0.001,-42.209
28.641999999999825,0.033,0.001,-42.209
28.641999999999825,0.036,0.001,-42.209
28.641999999999825,0.037,0.001,-42.209
28.65899999999965,0.012,0.001,-42.209
28.65899999999965,0.005,0.001,-42.209
28.660000000003492,0.003,0.001,-42.209
28.660000000003492,0.002,0.001,-42.209
28.69499999999971,-0.002,0.001,-42.209
28.69499999999971,-0.003,0.001,-42.209
28.69499999999971,-0.004,0.001,-42.209
28.70799999999872,-0.012,0.001,-42.209
28.70900000000256,-0.015,0.001,-42.209
28.70900000000256,-0.016,0.001,-42.209
28.724999999998545,0.004,0.001,-42.209
28.724999999998545,0.01,0.001,-42.209
28.724999999998545,0.012,0.001,-42.209
28.72899999999936,-0.003,0.001,-42.209
28.72899999999936,-0.007,0.001,-42.209
28.72899999999936,-0.009,0.001,-42.209
28.73700000000099,-0.036,0.001,-42.209
28.73700000000099,-0.044,0.001,-42.209
28.73700000000099,-0.046,0.001,-42.209
28.73700000000099,-0.047,0.001,-42.209
28.74500000000262,-0.057,0.0,-42.209
28.74500000000262,-0.06,0.0,-42.209
28.74500000000262,-0.061,0.0,-42.209
28.75300000000425,-0.024,0.0,-42.209
28.75300000000425,-0.013,0.0,-42.209
28.75300000000425,-0.01,0.0,-42.209
28.754000000000815,-0.009,0.0,-42.209
28.760999999998603,-0.02,-0.0,-42.209
28.760999999998603,-0.024,-0.0,-42.209
28.760999999998603,-0.025,-0.0,-42.209
28.770000000004075,-0.024,-0.0,-42.209
28.770000000004075,-0.023,-0.0,-42.209
28.785000000003492,-0.037,-0.001,-42.209
28.786000000000058,-0.041,-0.001,-42.209
28.786000000000058,-0.042,-0.001,-42.209
28.79200000000128,-0.065,-0.001,-42.209
28.792999999997846,-0.071,-0.001,-42.209
28.792999999997846,-0.073,-0.001,-42.209
28.792999999997846,-0.074,-0.001,-42.209
28.802000000003318,-0.045,-0.002,-42.209
28.802000000003318,-0.037,-0.002,-42.209
28.802000000003318,-0.035,-0.002,-42.209
28.802000000003318,-0.034,-0.002,-42.209
28.817000000002736,-0.005,-0.002,-42.209
28.817000000002736,0.003,-0.002,-42.209
28.817000000002736,0.005,-0.002,-42.209
28.817000000002736,0.006,-0.002,-42.209
28.825000000004366,-0.015,-0.002,-42.209
28.825000000004366,-0.02,-0.002,-42.209
28.825000000004366,-0.022,-0.002,-42.209
28.825000000004366,-0.023,-0.002,-42.209
28.828999999997905,-0.045,-0.002,-42.209
28.828999999997905,-0.052,-0.002,-42.209
28.828999999997905,-0.054,-0.002,-42.209
28.836999999999534,-0.043,-0.003,-42.209
28.836999999999534,-0.039,-0.003,-42.209
28.836999999999534,-0.038,-0.003,-42.209
28.845000000001164,-0.033,-0.003,-42.209
28.845000000001164,-0.032,-0.003,-42.209
28.853000000002794,-0.017,-0.003,-42.209
28.853000000002794,-0.013,-0.003,-42.209
28.853000000002794,-0.012,-0.003,-42.209
28.861000000004424,-0.013,-0.003,-42.209
28.861000000004424,-0.014,-0.003,-42.209
28.868999999998778,0.005,-0.003,-42.209
28.868999999998778,0.011,-0.003,-42.209
28.868999999998778,0.012,-0.003,-42.209
28.868999999998778,0.013,-0.003,-42.209
28.877000000000407,-0.034,-0.003,-42.209
28.877000000000407,-0.047,-0.003,-42.209
28.877000000000407,-0.051,-0.003,-42.209
28.877000000000407,-0.052,-0.003,-42.209
28.877000000000407,-0.053,-0.003,-42.209
28.885000000002037,-0.019,-0.004,-42.209
28.885000000002037,-0.009,-0.004,-42.209
28.885000000002037,-0.007,-0.004,-42.209
28.885000000002037,-0.006,-0.004,-42.209
28.893000000003667,-0.012,-0.004,-42.209
28.894000000000233,-0.014,-0.004,-42.209
28.894000000000233,-0.015,-0.004,-42.209
28.90099999999802,-0.01,-0.004,-42.209
28.90099999999802,-0.008,-0.004,-42.209
28.910000000003492,0.004,-0.004,-42.209
28.910000000003492,0.007,-0.004,-42.209
28.910000000003492,0.008,-0.004,-42.209
28.925999999999476,0.012,-0.004,-42.209
28.925999999999476,0.013,-0.004,-42.209
28.929000000003725,0.021,-0.004,-42.209
28.929000000003725,0.023,-0.004,-42.209
28.929000000003725,0.024,-0.004,-42.209
28.93800000000192,0.009,-0.003,-42.209
28.93800000000192,0.004,-0.003,-42.209
28.93800000000192,0.003,-0.003,-42.209
28.953999999997905,0.008,-0.003,-42.209
28.953999999997905,0.01,-0.003,-42.209
28.9690000000046,0.034,-0.003,-42.209
28.9690000000046,0.04,-0.003,-42.209
28.9690000000046,0.042,-0.003,-42.209
28.9690000000046,0.043,-0.003,-42.209
28.976999999998952,0.048,-0.003,-42.209
28.976999999998952,0.049,-0.003,-42.209
28.985000000000582,0.037,-0.002,-42.209
28.985000000000582,0.034,-0.002,-42.209
28.985000000000582,0.033,-0.002,-42.209
28.993000000002212,0.024,-0.002,-42.209
28.993000000002212,0.021,-0.002,-42.209
28.993000000002212,0.02,-0.002,-42.209
29.002000000000407,0.025,-0.002,-42.209
29.002000000000407,0.026,-0.002,-42.209
29.002000000000407,0.027,-0.002,-42.209
29.016999999999825,0.06,-0.001,-42.209
29.016999999999825,0.07,-0.001,-42.209
29.016999999999825,0.073,-0.001,-42.209
29.018000000003667,0.074,-0.001,-42.209
29.025000000001455,0.053,-0.001,-42.209
29.025000000001455,0.047,-0.001,-42.209
29.025000000001455,0.045,-0.001,-42.209
29.029999999998836,0.009,-0.001,-42.209
29.029999999998836,-0.001,-0.001,-42.209
29.029999999998836,-0.004,-0.001,-42.209
29.029999999998836,-0.005,-0.001,-42.209
29.036000000000058,0.011,-0.001,-42.209
29.036000000000058,0.016,-0.001,-42.209
29.036000000000058,0.017,-0.001,-42.209
29.036000000000058,0.018,-0.001,-42.209
29.038000000000466,0.023,-0.0,-42.209
29.038000000000466,0.025,-0.0,-42.209
29.052999999999884,0.029,-0.0,-42.209
29.052999999999884,0.03,-0.0,-42.209
29.061000000001513,0.043,0.0,-42.209
29.061000000001513,0.046,0.0,-42.209
29.061000000001513,0.047,0.0,-42.209
29.061000000001513,0.048,0.0,-42.209
29.069000000003143,0.029,0.001,-42.209
29.069000000003143,0.024,0.001,-42.209
29.069000000003143,0.022,0.001,-42.209
29.06999999999971,0.021,0.001,-42.209
29.076999999997497,0.008,0.001,-42.209
29.076999999997497,0.004,0.001,-42.209
29.076999999997497,0.003,0.001,-42.209
29.076999999997497,0.002,0.001,-42.209
29.084999999999127,0.011,0.001,-42.209
29.084999999999127,0.013,0.001,-42.209
29.084999999999127,0.014,0.001,-42.209
29.093000000000757,-0.005,0.001,-42.209
29.093000000000757,-0.011,0.001,-42.209
29.093000000000757,-0.012,0.001,-42.209
29.093000000000757,-0.013,0.001,-42.209
29.101000000002387,0.013,0.001,-42.209
29.101000000002387,0.021,0.001,-42.209
29.101000000002387,0.023,0.001,-42.209
29.109000000004016,0.0,0.001,-42.209
29.109000000004016,-0.007,0.001,-42.209
29.109000000004016,-0.008,0.001,-42.209
29.109000000004016,-0.009,0.001,-42.209
29.118000000002212,-0.004,0.001,-42.209
29.118000000002212,-0.003,0.001,-42.209
29.118000000002212,-0.002,0.001,-42.209
29.133999999998196,-0.022,0.001,-42.209
29.133999999998196,-0.028,0.001,-42.209
29.133999999998196,-0.029,0.001,-42.209
29.133999999998196,-0.03,0.001,-42.209
29.148999999997613,-0.028,0.0,-42.209
29.156999999999243,-0.039,-0.0,-42.209
29.156999999999243,-0.042,-0.0,-42.209
29.156999999999243,-0.043,-0.0,-42.209
29.16599999999744,-0.024,-0.0,-42.209
29.16599999999744,-0.019,-0.0,-42.209
29.16599999999744,-0.017,-0.0,-42.209
29.1820000000007,-0.001,-0.001,-42.209
29.1820000000007,0.003,-0.001,-42.209
29.1820000000007,0.005,-0.001,-42.209
29.197000000000116,-0.001,-0.001,-42.209
29.198000000003958,-0.003,-0.001,-42.209
29.203999999997905,-0.008,-0.001,-42.209
29.205000000001746,-0.009,-0.001,-42.209
29.205000000001746,-0.01,-0.001,-42.209
29.213999999999942,0.003,-0.001,-42.209
29.213999999999942,0.007,-0.001,-42.209
29.213999999999942,0.008,-0.001,-42.209
29.213999999999942,0.009,-0.001,-42.209
29.22899999999936,0.012,-0.0,-42.209
29.22899999999936,0.013,-0.0,-42.209
29.23700000000099,0.02,-0.0,-42.209
29.23700000000099,0.022,-0.0,-42.209
29.23700000000099,0.023,-0.0,-42.209
29.245999999999185,0.001,-0.0,-42.209
29.245999999999185,-0.006,-0.0,-42.209
29.245999999999185,-0.007,-0.0,-42.209
29.245999999999185,-0.008,-0.0,-42.209
29.260999999998603,-0.005,-0.0,-42.209
29.260999999998603,-0.004,-0.0,-42.209
29.269000000000233,0.006,-0.0,-42.209
29.269000000000233,0.009,-0.0,-42.209
29.269000000000233,0.01,-0.0,-42.209
29.27799999999843,0.007,-0.0,-42.209
29.27799999999843,0.006,-0.0,-42.209
29.292999999997846,-0.024,-0.0,-42.209
29.292999999997846,-0.032,-0.0,-42.209
29.292999999997846,-0.034,-0.0,-42.209
29.292999999997846,-0.035,-0.0,-42.209
29.300999999999476,-0.008,-0.001,-42.209
29.300999999999476,0.0,-0.001,-42.209
29.300999999999476,0.002,-0.001,-42.209
29.300999999999476,0.003,-0.001,-42.209
29.309000000001106,0.022,-0.0,-42.209
29.30999999999767,0.027,-0.0,-42.209
29.30999999999767,0.029,-0.0,-42.209
29.325000000004366,0.045,0.0,-42.209
29.32600000000093,0.05,0.0,-42.209
29.32600000000093,0.051,0.0,-42.209
29.32600000000093,0.052,0.0,-42.209
29.330000000001746,0.028,0.0,-42.209
29.330000000001746,0.021,0.0,-42.209
29.330000000001746,0.019,0.0,-42.209
29.330000000001746,0.018,0.0,-42.209
29.33600000000297,-0.009,0.0,-42.209
29.33600000000297,-0.017,0.0,-42.209
29.33600000000297,-0.019,0.0,-42.209
29.33600000000297,-0.02,0.0,-42.209
29.34700000000157,-0.032,0.0,-42.209
29.34700000000157,-0.035,0.0,-42.209
29.34700000000157,-0.036,0.0,-42.209
29.34700000000157,-0.037,0.0,-42.209
29.360000000000582,0.019,-0.0,-42.209
29.360000000000582,0.035,-0.0,-42.209
29.360000000000582,0.039,-0.0,-42.209
29.360000000000582,0.041,-0.0,-42.209
29.37000000000262,0.006,0.0,-42.209
29.37000000000262,-0.004,0.0,-42.209
29.37000000000262,-0.007,0.0,-42.209
29.370999999999185,-0.008,0.0,-42.209
29.383999999998196,0.021,0.0,-42.209
29.385000000002037,0.029,0.0,-42.209
29.385000000002037,0.031,0.0,-42.209
29.385000000002037,0.032,0.0,-42.209
29.394000000000233,0.021,0.001,-42.209
29.394000000000233,0.018,0.001,-42.209
29.394000000000233,0.017,0.001,-42.209
29.394000000000233,0.016,0.001,-42.209
29.40899999999965,0.009,0.001,-42.209
29.40899999999965,0.007,0.001,-42.209
29.40899999999965,0.006,0.001,-42.209
29.41700000000128,0.021,0.001,-42.209
29.41700000000128,0.025,0.001,-42.209
29.41700000000128,0.026,0.001,-42.209
29.42500000000291,0.014,0.001,-42.209
29.42500000000291,0.011,0.001,-42.209
29.425999999999476,0.01,0.001,-42.209
29.431000000004133,0.024,0.001,-42.209
29.431000000004133,0.029,0.001,-42.209
29.431000000004133,0.03,0.001,-42.209
29.444000000003143,0.037,0.002,-42.209
29.444000000003143,0.038,0.002,-42.209
29.444000000003143,0.039,0.002,-42.209
29.453999999997905,0.036,0.002,-42.209
29.453999999997905,0.035,0.002,-42.209
29.459999999999127,0.019,0.002,-42.209
29.459999999999127,0.014,0.002,-42.209
29.459999999999127,0.013,0.002,-42.209
29.47099999999773,0.018,0.002,-42.209
29.47099999999773,0.02,0.002,-42.209
29.484000000004016,0.008,0.002,-42.209
29.484000000004016,0.005,0.002,-42.209
29.484000000004016,0.004,0.002,-42.209
29.49500000000262,0.02,0.003,-42.209
29.49500000000262,0.024,0.003,-42.209
29.49500000000262,0.025,0.003,-42.209
29.49500000000262,0.026,0.003,-42.209
29.50800000000163,0.018,0.003,-42.209
29.50800000000163,0.016,0.003,-42.209
29.518000000003667,-0.0,0.003,-42.209
29.518000000003667,-0.005,0.003,-42.209
29.518000000003667,-0.006,0.003,-42.209
29.533000000003085,0.007,0.003,-42.209
29.533000000003085,0.011,0.003,-42.209
29.533000000003085,0.012,0.003,-42.209
29.54099999999744,0.023,0.003,-42.209
29.54099999999744,0.026,0.003,-42.209
29.54200000000128,0.027,0.003,-42.209
29.548000000002503,-0.005,0.003,-42.209
29.54899999999907,-0.014,0.003,-42.209
29.54899999999907,-0.016,0.003,-42.209
29.54899999999907,-0.017,0.003,-42.209
29.55800000000454,-0.007,0.003,-42.209
29.55800000000454,-0.005,0.003,-42.209
29.55800000000454,-0.004,0.003,-42.209
29.573000000003958,-0.019,0.003,-42.209
29.573000000003958,-0.023,0.003,-42.209
29.573000000003958,-0.024,0.003,-42.209
29.573000000003958,-0.025,0.003,-42.209
29.580999999998312,-0.049,0.003,-42.209
29.580999999998312,-0.055,0.003,-42.209
29.580999999998312,-0.057,0.003,-42.209
29.580999999998312,-0.058,0.003,-42.209
29.588999999999942,-0.05,0.002,-42.209
29.588999999999942,-0.047,0.002,-42.209
29.588999999999942,-0.046,0.002,-42.209
29.59700000000157,-0.001,0.002,-42.209
29.59700000000157,0.012,0.002,-42.209
29.59700000000157,0.016,0.002,-42.209
29.59700000000157,0.017,0.002,-42.209
29.6050000000032,-0.03,0.002,-42.209
29.6050000000032,-0.043,0.002,-42.209
29.6050000000032,-0.047,0.002,-42.209
29.6050000000032,-0.048,0.002,-42.209
29.612999999997555,0.013,0.002,-42.209
29.612999999997555,0.031,0.002,-42.209
29.612999999997555,0.036,0.002,-42.209
29.612999999997555,0.037,0.002,-42.209
29.612999999997555,0.038,0.002,-42.209
29.620999999999185,-0.014,0.002,-42.209
29.622000000003027,-0.029,0.002,-42.209
29.622000000003027,-0.033,0.002,-42.209
29.622000000003027,-0.035,0.002,-42.209
29.629000000000815,-0.01,0.002,-42.209
29.629000000000815,-0.003,0.002,-42.209
29.629000000000815,-0.001,0.002,-42.209
29.630000000004657,-0.0,0.002,-42.209
29.637000000002445,0.015,0.002,-42.209
29.637000000002445,0.019,0.002,-42.209
29.637000000002445,0.02,0.002,-42.209
29.64600000000064,0.023,0.002,-42.209
29.64600000000064,0.024,0.002,-42.209
29.661000000000058,0.003,0.002,-42.209
29.661000000000058,-0.002,0.002,-42.209
29.661000000000058,-0.004,0.002,-42.209
29.661000000000058,-0.005,0.002,-42.209
29.669000000001688,0.039,0.002,-42.209
29.669000000001688,0.051,0.002,-42.209
29.669000000001688,0.054,0.002,-42.209
29.669000000001688,0.055,0.002,-42.209
29.669000000001688,0.056,0.002,-42.209
29.677000000003318,0.004,0.003,-42.209
29.677000000003318,-0.011,0.003,-42.209
29.677000000003318,-0.015,0.003,-42.209
29.677999999999884,-0.016,0.003,-42.209
29.68499999999767,0.02,0.003,-42.209
29.68499999999767,0.031,0.003,-42.209
29.68499999999767,0.033,0.003,-42.209
29.68499999999767,0.034,0.003,-42.209
29.68499999999767,0.035,0.003,-42.209
29.6929999999993,-0.02,0.003,-42.209
29.6929999999993,-0.035,0.003,-42.209
29.6929999999993,-0.04,0.003,-42.209
29.694000000003143,-0.041,0.003,-42.209
29.694000000003143,-0.042,0.003,-42.209
29.700000000004366,-0.011,0.002,-42.209
29.70100000000093,-0.002,0.002,-42.209
29.70100000000093,0.0,0.002,-42.209
29.70100000000093,0.001,0.002,-42.209
29.709999999999127,0.036,0.003,-42.209
29.709999999999127,0.046,0.003,-42.209
29.709999999999127,0.049,0.003,-42.209
29.709999999999127,0.05,0.003,-42.209
29.724999999998545,-0.029,0.003,-42.209
29.724999999998545,-0.052,0.003,-42.209
29.724999999998545,-0.058,0.003,-42.209
29.724999999998545,-0.06,0.003,-42.209
29.726000000002387,-0.061,0.003,-42.209
29.73200000000361,-0.036,0.002,-42.208
29.73200000000361,-0.029,0.002,-42.208
29.73200000000361,-0.027,0.002,-42.208
29.73200000000361,-0.026,0.002,-42.208
29.74199999999837,-0.003,0.002,-42.208
29.74199999999837,0.004,0.002,-42.208
29.74199999999837,0.006,0.002,-42.208
29.747999999999593,0.015,0.002,-42.208
29.747999999999593,0.017,0.002,-42.208
29.747999999999593,0.018,0.002,-42.208
29.758999999998196,0.013,0.003,-42.208
29.758999999998196,0.011,0.003,-42.208
29.772000000004482,-0.025,0.002,-42.208
29.772000000004482,-0.035,0.002,-42.208
29.772000000004482,-0.038,0.002,-42.208
29.772000000004482,-0.039,0.002,-42.208
29.781999999999243,0.025,0.002,-42.208
29.781999999999243,0.043,0.002,-42.208
29.781999999999243,0.048,0.002,-42.208
29.781999999999243,0.049,0.002,-42.208
29.783000000003085,0.05,0.002,-42.208
29.7870000000039,0.05,0.003,-42.208
29.7870000000039,0.049,0.003,-42.208
29.79899999999907,0.067,0.003,-42.208
29.79899999999907,0.072,0.003,-42.208
29.79899999999907,0.073,0.003,-42.208
29.79899999999907,0.074,0.003,-42.208
29.81199999999808,0.019,0.004,-42.208
29.81199999999808,0.004,0.004,-42.208
29.81199999999808,-0.0,0.004,-42.208
29.81199999999808,-0.002,0.004,-42.208
29.823000000003958,0.008,0.004,-42.208
29.823000000003958,0.011,0.004,-42.208
29.823000000003958,0.012,0.004,-42.208
29.826999999997497,0.022,0.004,-42.208
29.826999999997497,0.024,0.004,-42.208
29.826999999997497,0.025,0.004,-42.208
29.830000000001746,0.031,0.004,-42.208
29.830000000001746,0.033,0.004,-42.208
29.845000000001164,0.037,0.005,-42.208
29.845000000001164,0.038,0.005,-42.208
29.853000000002794,-0.006,0.005,-42.208
29.853000000002794,-0.019,0.005,-42.208
29.85399999999936,-0.023,0.005,-42.208
29.85399999999936,-0.024,0.005,-42.208
29.861000000004424,-0.033,0.005,-42.208
29.861000000004424,-0.035,0.005,-42.208
29.861000000004424,-0.036,0.005,-42.208
29.87000000000262,-0.021,0.004,-42.208
29.87000000000262,-0.017,0.004,-42.208
29.87000000000262,-0.016,0.004,-42.208
29.87000000000262,-0.015,0.004,-42.208
29.885000000002037,0.029,0.004,-42.208
29.885000000002037,0.041,0.004,-42.208
29.885000000002037,0.045,0.004,-42.208
29.885000000002037,0.046,0.004,-42.208
29.893000000003667,0.047,0.005,-42.208
29.90099999999802,-0.024,0.005,-42.208
29.902000000001863,-0.044,0.005,-42.208
29.902000000001863,-0.05,0.005,-42.208
29.902000000001863,-0.051,0.005,-42.208
29.902000000001863,-0.052,0.005,-42.208
29.908000000003085,-0.026,0.005,-42.208
29.908000000003085,-0.019,0.005,-42.208
29.90899999999965,-0.017,0.005,-42.208
29.90899999999965,-0.016,0.005,-42.208
29.917999999997846,0.019,0.005,-42.208
