t,a,v,d
33.25499999999738,0.011,0.037,42.814
33.27100000000064,-0.013,0.037,42.814
33.27100000000064,-0.02,0.037,42.814
33.27100000000064,-0.022,0.037,42.814
33.28600000000006,0.004,0.037,42.815
33.28600000000006,0.011,0.037,42.815
33.2870000000039,0.013,0.037,42.815
33.2870000000039,0.014,0.037,42.815
33.29400000000169,-0.008,0.037,42.815
33.29400000000169,-0.014,0.037,42.815
33.29400000000169,-0.016,0.037,42.815
33.29400000000169,-0.017,0.037,42.815
33.302999999999884,0.002,0.037,42.815
33.302999999999884,0.007,0.037,42.815
33.302999999999884,0.008,0.037,42.815
33.302999999999884,0.009,0.037,42.815
33.3179999999993,-0.017,0.037,42.816
33.31900000000314,-0.024,0.037,42.816
33.31900000000314,-0.026,0.037,42.816
33.31900000000314,-0.027,0.037,42.816
33.330000000001746,-0.006,0.037,42.816
33.330000000001746,0.0,0.037,42.816
33.330000000001746,0.002,0.037,42.816
33.330000000001746,0.003,0.037,42.816
33.33299999999872,0.026,0.037,42.817
33.33299999999872,0.032,0.037,42.817
33.33299999999872,0.034,0.037,42.817
33.33299999999872,0.035,0.037,42.817
33.34300000000076,0.011,0.037,42.817
33.34300000000076,0.005,0.037,42.817
33.34300000000076,0.003,0.037,42.817
33.34300000000076,0.002,0.037,42.817
33.358000000000175,-0.005,0.037,42.817
33.358000000000175,-0.007,0.037,42.817
33.366000000001804,-0.008,0.037,42.818
33.38199999999779,0.004,0.037,42.818
33.38300000000163,0.007,0.037,42.818
33.38300000000163,0.008,0.037,42.818
33.38900000000285,0.013,0.037,42.819
33.38900000000285,0.015,0.037,42.819
33.39899999999761,0.002,0.037,42.819
33.39899999999761,-0.001,0.037,42.819
33.39899999999761,-0.003,0.037,42.819
33.41400000000431,-0.019,0.037,42.82
33.41400000000431,-0.023,0.037,42.82
33.41400000000431,-0.024,0.037,42.82
33.41400000000431,-0.025,0.037,42.82
33.42199999999866,-0.011,0.037,42.82
33.42199999999866,-0.008,0.037,42.82
33.42199999999866,-0.007,0.037,42.82
33.42199999999866,-0.006,0.037,42.82
33.43000000000029,-0.007,0.037,42.82
33.43000000000029,-0.008,0.037,42.82
33.432999999997264,-0.011,0.037,42.82
33.432999999997264,-0.012,0.037,42.82
33.44400000000314,-0.006,0.037,42.821
33.44400000000314,-0.004,0.037,42.821
33.457000000002154,0.013,0.037,42.821
33.457000000002154,0.017,0.037,42.821
33.457000000002154,0.018,0.037,42.821
33.457000000002154,0.019,0.037,42.821
33.46700000000419,0.015,0.037,42.821
33.46700000000419,0.014,0.037,42.821
33.46700000000419,0.013,0.037,42.821
33.48200000000361,0.023,0.037,42.822
33.48200000000361,0.025,0.037,42.822
33.48200000000361,0.026,0.037,42.822
33.48999999999796,-0.008,0.037,42.822
33.491000000001804,-0.018,0.037,42.822
33.491000000001804,-0.021,0.037,42.822
33.491000000001804,-0.022,0.037,42.822
33.50600000000122,-0.014,0.037,42.823
33.50699999999779,-0.011,0.037,42.823
33.50699999999779,-0.01,0.037,42.823
33.521999999997206,-0.007,0.037,42.824
33.52300000000105,-0.006,0.037,42.824
33.53900000000431,-0.004,0.037,42.824
33.53900000000431,-0.003,0.037,42.824
33.55500000000029,0.005,0.037,42.825
33.55500000000029,0.007,0.037,42.825
33.55500000000029,0.008,0.037,42.825
33.56999999999971,-0.005,0.037,42.825
33.56999999999971,-0.008,0.037,42.825
33.56999999999971,-0.009,0.037,42.825
33.56999999999971,-0.01,0.037,42.825
33.57800000000134,0.025,0.037,42.826
33.57800000000134,0.035,0.037,42.826
33.57800000000134,0.038,0.037,42.826
33.57800000000134,0.039,0.037,42.826
33.58600000000297,0.007,0.037,42.826
33.58600000000297,-0.002,0.037,42.826
33.58600000000297,-0.005,0.037,42.826
33.58600000000297,-0.006,0.037,42.826
33.59399999999732,-0.001,0.037,42.826
33.59399999999732,0.001,0.037,42.826
33.60199999999895,0.016,0.037,42.826
33.60199999999895,0.02,0.037,42.826
33.60199999999895,0.021,0.037,42.826
33.60199999999895,0.022,0.037,42.826
33.61000000000058,0.021,0.037,42.827
33.61800000000221,0.007,0.037,42.827
33.61800000000221,0.003,0.037,42.827
33.61800000000221,0.002,0.037,42.827
33.61800000000221,0.001,0.037,42.827
33.62600000000384,-0.004,0.037,42.827
33.62600000000384,-0.005,0.037,42.827
33.633999999998196,-0.005,0.037,42.828
33.641999999999825,0.005,0.037,42.828
33.641999999999825,0.007,0.037,42.828
33.641999999999825,0.008,0.037,42.828
33.650000000001455,0.001,0.037,42.828
33.65099999999802,-0.001,0.037,42.828
33.65099999999802,-0.002,0.037,42.828
33.66700000000128,0.006,0.037,42.829
33.66700000000128,0.008,0.037,42.829
33.66700000000128,0.009,0.037,42.829
33.6820000000007,0.011,0.037,42.829
33.68899999999849,0.002,0.037,42.83
33.69000000000233,-0.001,0.037,42.83
33.69000000000233,-0.002,0.037,42.83
33.697000000000116,0.005,0.038,42.83
33.69800000000396,0.007,0.038,42.83
33.707000000002154,-0.016,0.037,42.83
33.707000000002154,-0.023,0.037,42.83
33.707000000002154,-0.025,0.037,42.83
33.71399999999994,-0.011,0.037,42.831
33.71399999999994,-0.007,0.037,42.831
33.71399999999994,-0.005,0.037,42.831
33.72200000000157,-0.009,0.037,42.831
33.72200000000157,-0.01,0.037,42.831
33.72200000000157,-0.011,0.037,42.831
33.7300000000032,-0.009,0.037,42.831
33.734000000004016,0.006,0.037,42.831
33.734000000004016,0.01,0.037,42.831
33.734000000004016,0.011,0.037,42.831
33.734000000004016,0.012,0.037,42.831
33.74199999999837,0.022,0.037,42.832
33.74199999999837,0.025,0.037,42.832
33.74199999999837,0.026,0.037,42.832
33.75,-0.004,0.037,42.832
33.75,-0.012,0.037,42.832
33.75100000000384,-0.015,0.037,42.832
33.75100000000384,-0.016,0.037,42.832
33.75699999999779,-0.007,0.037,42.832
33.75699999999779,-0.005,0.037,42.832
33.75800000000163,-0.004,0.037,42.832
33.766999999999825,-0.014,0.037,42.833
33.766999999999825,-0.017,0.037,42.833
33.766999999999825,-0.018,0.037,42.833
33.77300000000105,-0.006,0.037,42.833
33.77300000000105,-0.002,0.037,42.833
33.77300000000105,-0.001,0.037,42.833
33.783000000003085,0.002,0.037,42.833
33.783000000003085,0.003,0.037,42.833
33.78900000000431,0.002,0.037,42.833
33.78900000000431,0.001,0.037,42.833
33.79000000000087,-0.011,0.037,42.833
33.79000000000087,-0.014,0.037,42.833
33.79000000000087,-0.015,0.037,42.833
33.79000000000087,-0.016,0.037,42.833
33.7980000000025,-0.005,0.037,42.834
33.7980000000025,-0.001,0.037,42.834
33.7980000000025,-0.0,0.037,42.834
33.80600000000413,0.007,0.037,42.834
33.8070000000007,0.009,0.037,42.834
33.8070000000007,0.01,0.037,42.834
33.81300000000192,-0.002,0.037,42.834
33.81399999999849,-0.006,0.037,42.834
33.81399999999849,-0.007,0.037,42.834
33.82300000000396,0.012,0.037,42.835
33.82300000000396,0.017,0.037,42.835
33.82300000000396,0.019,0.037,42.835
33.83899999999994,0.011,0.037,42.835
33.83899999999994,0.009,0.037,42.835
33.83899999999994,0.008,0.037,42.835
33.85399999999936,-0.006,0.037,42.836
33.8550000000032,-0.01,0.037,42.836
33.8550000000032,-0.012,0.037,42.836
33.870999999999185,-0.002,0.037,42.836
33.870999999999185,0.001,0.037,42.836
33.870999999999185,0.002,0.037,42.836
33.8859999999986,-0.0,0.037,42.837
33.8859999999986,-0.001,0.037,42.837
33.89400000000023,-0.002,0.037,42.837
33.90200000000186,0.013,0.037,42.838
33.90200000000186,0.017,0.037,42.838
33.90299999999843,0.019,0.037,42.838
33.91000000000349,0.019,0.038,42.838
33.917999999997846,0.013,0.038,42.838
33.91900000000169,0.011,0.038,42.838
33.91900000000169,0.01,0.038,42.838
33.92500000000291,-0.0,0.038,42.838
33.925999999999476,-0.003,0.038,42.838
33.925999999999476,-0.004,0.038,42.838
33.925999999999476,-0.005,0.038,42.838
33.93499999999767,0.003,0.038,42.839
33.93499999999767,0.005,0.038,42.839
33.93499999999767,0.006,0.038,42.839
33.950000000004366,0.002,0.038,42.839
33.950000000004366,0.001,0.038,42.839
33.95799999999872,-0.01,0.038,42.84
33.95799999999872,-0.013,0.038,42.84
33.95799999999872,-0.014,0.038,42.84
33.96600000000035,0.005,0.038,42.84
33.96700000000419,0.011,0.038,42.84
33.96700000000419,0.012,0.038,42.84
33.96700000000419,0.013,0.038,42.84
33.97400000000198,-0.022,0.038,42.84
33.97400000000198,-0.032,0.038,42.84
33.97400000000198,-0.035,0.038,42.84
33.97400000000198,-0.036,0.038,42.84
33.98200000000361,-0.008,0.037,42.841
33.98200000000361,-0.0,0.037,42.841
33.983000000000175,0.002,0.037,42.841
33.983000000000175,0.003,0.037,42.841
33.98999999999796,-0.002,0.037,42.841
33.98999999999796,-0.003,0.037,42.841
33.98999999999796,-0.004,0.037,42.841
33.99799999999959,-0.007,0.037,42.841
33.999000000003434,-0.008,0.037,42.841
34.00499999999738,-0.006,0.037,42.842
34.01499999999942,0.007,0.037,42.842
34.01499999999942,0.011,0.037,42.842
34.01499999999942,0.012,0.037,42.842
34.029999999998836,-0.002,0.037,42.842
34.029999999998836,-0.006,0.037,42.842
34.029999999998836,-0.008,0.037,42.842
34.03600000000006,-0.002,0.037,42.843
34.03600000000006,-0.0,0.037,42.843
34.03600000000006,0.001,0.037,42.843
34.05000000000291,0.017,0.038,42.843
34.05000000000291,0.021,0.038,42.843
34.05000000000291,0.022,0.038,42.843
34.05000000000291,0.023,0.038,42.843
34.057999999997264,0.008,0.038,42.843
34.057999999997264,0.004,0.038,42.843
34.057999999997264,0.002,0.038,42.843
34.065999999998894,0.013,0.038,42.844
34.065999999998894,0.016,0.038,42.844
34.065999999998894,0.017,0.038,42.844
34.075000000004366,0.006,0.038,42.844
34.075000000004366,0.002,0.038,42.844
34.075000000004366,0.001,0.038,42.844
34.09000000000378,-0.002,0.038,42.845
34.09100000000035,-0.003,0.038,42.845
34.10700000000361,0.009,0.038,42.845
34.10700000000361,0.013,0.038,42.845
34.10700000000361,0.014,0.038,42.845
34.112999999997555,0.014,0.038,42.846
34.12299999999959,0.008,0.038,42.846
34.12299999999959,0.006,0.038,42.846
34.12299999999959,0.005,0.038,42.846
34.129000000000815,-0.004,0.038,42.846
34.129000000000815,-0.006,0.038,42.846
34.129000000000815,-0.007,0.038,42.846
34.12999999999738,0.011,0.038,42.846
34.12999999999738,0.017,0.038,42.846
34.12999999999738,0.018,0.038,42.846
34.12999999999738,0.019,0.038,42.846
34.1359999999986,0.001,0.038,42.846
34.1359999999986,-0.004,0.038,42.846
34.1359999999986,-0.006,0.038,42.846
34.1359999999986,-0.007,0.038,42.846
34.14899999999761,-0.01,0.038,42.847
34.14899999999761,-0.011,0.038,42.847
34.150000000001455,-0.005,0.038,42.847
34.150000000001455,-0.004,0.038,42.847
34.150000000001455,-0.003,0.038,42.847
34.158000000003085,-0.006,0.038,42.847
34.158000000003085,-0.007,0.038,42.847
34.16599999999744,0.0,0.038,42.848
34.16599999999744,0.002,0.038,42.848
34.16599999999744,0.003,0.038,42.848
34.17399999999907,0.002,0.038,42.848
34.17399999999907,0.001,0.038,42.848
34.1820000000007,0.008,0.038,42.848
34.1820000000007,0.01,0.038,42.848
34.19000000000233,0.015,0.038,42.848
34.19000000000233,0.016,0.038,42.848
34.19000000000233,0.017,0.038,42.848
34.19800000000396,0.019,0.038,42.849
34.20599999999831,0.012,0.038,42.849
34.20599999999831,0.01,0.038,42.849
34.20599999999831,0.009,0.038,42.849
34.21500000000378,0.008,0.038,42.849
34.21500000000378,0.007,0.038,42.849
34.23099999999977,-0.02,0.038,42.85
34.23099999999977,-0.027,0.038,42.85
34.23099999999977,-0.03,0.038,42.85
34.23599999999715,-0.028,0.038,42.85
34.23599999999715,-0.027,0.038,42.85
34.249000000003434,-0.01,0.038,42.851
34.249000000003434,-0.005,0.038,42.851
34.249000000003434,-0.004,0.038,42.851
34.249000000003434,-0.003,0.038,42.851
34.25,0.0,0.038,42.851
34.25,0.001,0.038,42.851
34.25,0.002,0.038,42.851
34.25800000000163,0.007,0.038,42.851
34.25800000000163,0.009,0.038,42.851
34.26600000000326,0.012,0.038,42.851
34.26600000000326,0.013,0.038,42.851
34.27399999999761,0.012,0.038,42.852
34.27399999999761,0.011,0.038,42.852
34.28199999999924,0.005,0.038,42.852
34.28199999999924,0.004,0.038,42.852
34.28199999999924,0.003,0.038,42.852
34.29000000000087,-0.003,0.038,42.852
34.29000000000087,-0.005,0.038,42.852
34.29099999999744,-0.006,0.038,42.852
34.2980000000025,-0.004,0.038,42.853
34.2980000000025,-0.003,0.038,42.853
34.3070000000007,-0.007,0.038,42.853
34.3070000000007,-0.008,0.038,42.853
34.31300000000192,-0.001,0.038,42.853
34.31300000000192,0.001,0.038,42.853
34.31300000000192,0.002,0.038,42.853
34.32300000000396,-0.011,0.038,42.854
34.32300000000396,-0.015,0.038,42.854
34.32300000000396,-0.016,0.038,42.854
34.338000000003376,0.002,0.038,42.854
34.338000000003376,0.008,0.038,42.854
34.338000000003376,0.009,0.038,42.854
34.338000000003376,0.01,0.038,42.854
34.34599999999773,-0.006,0.038,42.854
34.34599999999773,-0.011,0.038,42.854
34.34599999999773,-0.012,0.038,42.854
34.34599999999773,-0.013,0.038,42.854
34.35399999999936,-0.007,0.038,42.855
34.35399999999936,-0.005,0.038,42.855
34.36200000000099,-0.002,0.038,42.855
34.36200000000099,-0.001,0.038,42.855
34.370999999999185,-0.008,0.038,42.855
34.370999999999185,-0.01,0.038,42.855
34.370999999999185,-0.011,0.038,42.855
34.3859999999986,0.001,0.038,42.856
34.3859999999986,0.004,0.038,42.856
34.387000000002445,0.005,0.038,42.856
34.39400000000023,0.004,0.038,42.856
34.40200000000186,-0.005,0.038,42.857
34.40200000000186,-0.008,0.038,42.857
34.40200000000186,-0.009,0.038,42.857
34.41000000000349,0.016,0.038,42.857
34.41000000000349,0.023,0.038,42.857
34.41000000000349,0.025,0.038,42.857
34.417999999997846,0.016,0.038,42.857
34.417999999997846,0.013,0.038,42.857
34.41900000000169,0.012,0.038,42.857
34.425999999999476,-0.006,0.038,42.857
34.425999999999476,-0.011,0.038,42.857
34.425999999999476,-0.012,0.038,42.857
34.425999999999476,-0.013,0.038,42.857
34.43499999999767,-0.003,0.038,42.858
34.43499999999767,0.0,0.038,42.858
34.43499999999767,0.001,0.038,42.858
34.450000000004366,0.008,0.038,42.858
34.450000000004366,0.01,0.038,42.858
34.45799999999872,-0.001,0.038,42.859
34.45799999999872,-0.005,0.038,42.859
34.45799999999872,-0.006,0.038,42.859
34.46700000000419,-0.009,0.038,42.859
34.46700000000419,-0.01,0.038,42.859
34.47299999999814,0.005,0.038,42.859
34.47299999999814,0.009,0.038,42.859
34.47400000000198,0.01,0.038,42.859
34.47400000000198,0.011,0.038,42.859
34.483000000000175,0.004,0.038,42.86
34.483000000000175,0.002,0.038,42.86
34.483000000000175,0.001,0.038,42.86
34.49799999999959,-0.016,0.038,42.86
34.49799999999959,-0.021,0.038,42.86
34.49799999999959,-0.022,0.038,42.86
34.49799999999959,-0.023,0.038,42.86
34.50600000000122,-0.021,0.038,42.861
34.50600000000122,-0.02,0.038,42.861
34.51400000000285,-0.016,0.038,42.861
34.51400000000285,-0.015,0.038,42.861
34.51400000000285,-0.014,0.038,42.861
34.521999999997206,-0.008,0.038,42.861
34.521999999997206,-0.006,0.038,42.861
34.529999999998836,0.002,0.038,42.861
34.53100000000268,0.004,0.038,42.861
34.53100000000268,0.005,0.038,42.861
34.5370000000039,-0.006,0.038,42.862
34.5370000000039,-0.009,0.038,42.862
34.5370000000039,-0.01,0.038,42.862
34.5370000000039,-0.011,0.038,42.862
34.54699999999866,0.008,0.038,42.862
34.54699999999866,0.013,0.038,42.862
34.5480000000025,0.014,0.038,42.862
34.5480000000025,0.015,0.038,42.862
34.55200000000332,0.004,0.038,42.862
34.55200000000332,0.001,0.038,42.862
34.55200000000332,0.0,0.038,42.862
34.55500000000029,0.001,0.038,42.862
34.56999999999971,0.007,0.038,42.863
34.56999999999971,0.009,0.038,42.863
34.57800000000134,0.016,0.038,42.863
34.57800000000134,0.018,0.038,42.863
34.58600000000297,0.003,0.038,42.864
34.58600000000297,-0.001,0.038,42.864
34.58600000000297,-0.002,0.038,42.864
34.58600000000297,-0.003,0.038,42.864
34.595000000001164,0.01,0.038,42.864
34.595000000001164,0.014,0.038,42.864
34.595000000001164,0.015,0.038,42.864
34.61000000000058,-0.017,0.038,42.864
34.61000000000058,-0.026,0.038,42.864
34.61099999999715,-0.028,0.038,42.864
34.61099999999715,-0.029,0.038,42.864
34.61699999999837,-0.002,0.038,42.865
34.61800000000221,0.006,0.038,42.865
34.61800000000221,0.008,0.038,42.865
34.61800000000221,0.009,0.038,42.865
34.62700000000041,-0.009,0.038,42.865
34.62700000000041,-0.014,0.038,42.865
34.62700000000041,-0.015,0.038,42.865
34.62700000000041,-0.016,0.038,42.865
34.63300000000163,0.015,0.038,42.865
34.633999999998196,0.024,0.038,42.865
34.633999999998196,0.022,0.038,42.865
34.633999999998196,0.021,0.038,42.865
34.641999999999825,0.011,0.038,42.866
34.641999999999825,0.009,0.038,42.866
34.641999999999825,0.008,0.038,42.866
34.64300000000367,0.007,0.038,42.866
34.658000000003085,-0.001,0.038,42.866
34.658000000003085,-0.003,0.038,42.866
34.658000000003085,-0.004,0.038,42.866
34.66500000000087,-0.004,0.038,42.867
34.66599999999744,-0.003,0.038,42.867
34.67500000000291,0.002,0.038,42.867
34.67500000000291,0.004,0.038,42.867
34.69000000000233,-0.006,0.038,42.867
34.690999999998894,-0.009,0.038,42.867
34.690999999998894,-0.01,0.038,42.867
34.707000000002154,-0.016,0.038,42.868
34.707000000002154,-0.018,0.038,42.868
34.707000000002154,-0.019,0.038,42.868
34.713000000003376,-0.004,0.038,42.868
34.713000000003376,-0.0,0.038,42.868
34.713000000003376,0.001,0.038,42.868
34.72299999999814,-0.007,0.038,42.869
34.72299999999814,-0.009,0.038,42.869
34.72299999999814,-0.01,0.038,42.869
34.737999999997555,0.003,0.038,42.869
34.737999999997555,0.007,0.038,42.869
34.737999999997555,0.008,0.038,42.869
34.737999999997555,0.009,0.038,42.869
34.745999999999185,0.009,0.038,42.87
34.770000000004075,-0.007,0.038,42.87
34.77100000000064,-0.012,0.038,42.87
34.77100000000064,-0.013,0.038,42.87
34.77100000000064,-0.014,0.038,42.87
34.7870000000039,0.005,0.038,42.871
34.7870000000039,0.011,0.038,42.871
34.7870000000039,0.012,0.038,42.871
34.7870000000039,0.013,0.038,42.871
34.792999999997846,-0.001,0.038,42.871
34.792999999997846,-0.005,0.038,42.871
34.792999999997846,-0.006,0.038,42.871
34.802999999999884,-0.004,0.038,42.872
34.802999999999884,-0.003,0.038,42.872
34.8179999999993,0.011,0.038,42.872
34.8179999999993,0.015,0.038,42.872
34.8179999999993,0.017,0.038,42.872
34.82600000000093,-0.0,0.038,42.873
34.82600000000093,-0.005,0.038,42.873
34.82600000000093,-0.007,0.038,42.873
34.83400000000256,0.008,0.038,42.873
34.83400000000256,0.013,0.038,42.873
34.83400000000256,0.014,0.038,42.873
34.83499999999913,0.015,0.038,42.873
34.84200000000419,0.003,0.038,42.873
34.84200000000419,-0.0,0.038,42.873
34.84200000000419,-0.001,0.038,42.873
34.85100000000239,0.008,0.038,42.874
34.85100000000239,0.011,0.038,42.874
34.85100000000239,0.012,0.038,42.874
34.866000000001804,0.002,0.038,42.874
34.866000000001804,-0.001,0.038,42.874
34.866000000001804,-0.002,0.038,42.874
34.866000000001804,-0.003,0.038,42.874
34.874000000003434,-0.0,0.038,42.874
34.874000000003434,0.001,0.038,42.874
34.88199999999779,0.008,0.038,42.875
34.88199999999779,0.011,0.038,42.875
34.88999999999942,-0.007,0.038,42.875
34.88999999999942,-0.013,0.038,42.875
34.88999999999942,-0.014,0.038,42.875
34.88999999999942,-0.015,0.038,42.875
34.89800000000105,-0.009,0.038,42.875
34.89800000000105,-0.007,0.038,42.875
34.89800000000105,-0.006,0.038,42.875
34.904999999998836,0.001,0.038,42.876
34.90600000000268,0.003,0.038,42.876
34.90600000000268,0.004,0.038,42.876
34.91500000000087,-0.007,0.038,42.876
34.91500000000087,-0.01,0.038,42.876
34.91500000000087,-0.011,0.038,42.876
34.93000000000029,-0.006,0.038,42.877
34.93000000000029,-0.004,0.038,42.877
34.93000000000029,-0.003,0.038,42.877
34.93800000000192,0.006,0.038,42.877
34.93800000000192,0.009,0.038,42.877
34.93800000000192,0.01,0.038,42.877
34.94600000000355,-0.004,0.038,42.877
34.94600000000355,-0.009,0.038,42.877
34.94600000000355,-0.01,0.038,42.877
34.953999999997905,0.014,0.038,42.877
34.953999999997905,0.021,0.038,42.877
34.953999999997905,0.023,0.038,42.877
34.961999999999534,0.024,0.038,42.878
34.970000000001164,0.005,0.038,42.878
34.970000000001164,-0.0,0.038,42.878
34.970000000001164,-0.002,0.038,42.878
