t,a,v,d
29.951999999997497,-0.022,0.027,-41.866
29.96100000000297,-0.016,0.027,-41.865
29.96100000000297,-0.014,0.027,-41.865
29.96100000000297,-0.013,0.027,-41.865
29.976000000002387,0.004,0.027,-41.865
29.976000000002387,0.009,0.027,-41.865
29.976000000002387,0.011,0.027,-41.865
29.98399999999674,0.004,0.027,-41.865
29.98399999999674,0.001,0.027,-41.865
29.98399999999674,0.0,0.027,-41.865
29.99199999999837,-0.021,0.027,-41.865
29.99199999999837,-0.027,0.027,-41.865
29.99199999999837,-0.029,0.027,-41.865
30.0,-0.016,0.027,-41.864
30.0,-0.012,0.027,-41.864
30.0,-0.011,0.027,-41.864
30.00800000000163,-0.014,0.027,-41.864
30.00800000000163,-0.015,0.027,-41.864
30.012000000002445,-0.01,0.027,-41.864
30.012000000002445,-0.008,0.027,-41.864
30.01299999999901,-0.007,0.027,-41.864
30.0199999999968,0.008,0.027,-41.864
30.0199999999968,0.013,0.027,-41.864
30.0199999999968,0.014,0.027,-41.864
30.0199999999968,0.015,0.027,-41.864
30.036000000000058,0.02,0.027,-41.863
30.036000000000058,0.022,0.027,-41.863
30.036000000000058,0.023,0.027,-41.863
30.044999999998254,0.003,0.027,-41.863
30.044999999998254,-0.003,0.027,-41.863
30.044999999998254,-0.005,0.027,-41.863
30.061000000001513,-0.013,0.027,-41.863
30.061000000001513,-0.015,0.027,-41.863
30.076999999997497,-0.001,0.027,-41.862
30.076999999997497,0.004,0.027,-41.862
30.076999999997497,0.005,0.027,-41.862
30.093000000000757,0.008,0.027,-41.862
30.10899999999674,-0.009,0.027,-41.862
30.10899999999674,-0.014,0.027,-41.862
30.10899999999674,-0.015,0.027,-41.862
30.10899999999674,-0.016,0.027,-41.862
30.11200000000099,0.004,0.027,-41.861
30.11200000000099,0.009,0.027,-41.861
30.112999999997555,0.011,0.027,-41.861
30.112999999997555,0.012,0.027,-41.861
30.12000000000262,-0.0,0.027,-41.861
30.12000000000262,-0.004,0.027,-41.861
30.12000000000262,-0.005,0.027,-41.861
30.127999999996973,0.011,0.027,-41.861
30.127999999996973,0.015,0.027,-41.861
30.127999999996973,0.017,0.027,-41.861
30.135999999998603,-0.01,0.027,-41.861
30.135999999998603,-0.018,0.027,-41.861
30.135999999998603,-0.02,0.027,-41.861
30.135999999998603,-0.021,0.027,-41.861
30.144000000000233,-0.008,0.027,-41.861
30.144000000000233,-0.004,0.027,-41.861
30.1449999999968,-0.003,0.027,-41.861
30.152000000001863,0.003,0.027,-41.86
30.152000000001863,0.005,0.027,-41.86
30.152000000001863,0.006,0.027,-41.86
30.161000000000058,0.011,0.027,-41.86
30.161000000000058,0.013,0.027,-41.86
30.167999999997846,0.005,0.027,-41.86
30.167999999997846,0.003,0.027,-41.86
30.167999999997846,0.002,0.027,-41.86
30.177000000003318,0.007,0.027,-41.86
30.177000000003318,0.008,0.027,-41.86
30.177000000003318,0.009,0.027,-41.86
30.1929999999993,0.003,0.027,-41.859
30.1929999999993,0.002,0.027,-41.859
30.19999999999709,0.011,0.027,-41.859
30.19999999999709,0.013,0.027,-41.859
30.19999999999709,0.014,0.027,-41.859
30.19999999999709,0.015,0.027,-41.859
30.20900000000256,0.025,0.027,-41.859
30.20900000000256,0.027,0.027,-41.859
30.20900000000256,0.028,0.027,-41.859
30.20900000000256,0.029,0.027,-41.859
30.211999999999534,0.039,0.027,-41.859
30.213000000003376,0.041,0.027,-41.859
30.213000000003376,0.042,0.027,-41.859
30.220000000001164,-0.0,0.028,-41.859
30.220000000001164,-0.012,0.028,-41.859
30.220000000001164,-0.016,0.028,-41.859
30.220000000001164,-0.017,0.028,-41.859
30.22899999999936,-0.014,0.027,-41.858
30.22899999999936,-0.013,0.027,-41.858
30.243999999998778,0.006,0.027,-41.858
30.24500000000262,0.012,0.027,-41.858
30.24500000000262,0.014,0.027,-41.858
30.24500000000262,0.015,0.027,-41.858
30.260999999998603,-0.007,0.028,-41.857
30.260999999998603,-0.013,0.028,-41.857
30.260999999998603,-0.015,0.028,-41.857
30.260999999998603,-0.016,0.028,-41.857
30.266999999999825,-0.004,0.027,-41.857
30.268000000003667,-0.001,0.027,-41.857
30.268000000003667,0.0,0.027,-41.857
30.268000000003667,0.001,0.027,-41.857
30.277000000001863,-0.004,0.027,-41.857
30.277000000001863,-0.005,0.027,-41.857
30.29200000000128,0.014,0.028,-41.857
30.29200000000128,0.019,0.028,-41.857
30.29200000000128,0.021,0.028,-41.857
30.30000000000291,0.009,0.028,-41.856
30.30000000000291,0.005,0.028,-41.856
30.30000000000291,0.004,0.028,-41.856
30.307999999997264,-0.012,0.028,-41.856
30.307999999997264,-0.016,0.028,-41.856
30.307999999997264,-0.017,0.028,-41.856
30.313999999998487,-0.008,0.028,-41.856
30.313999999998487,-0.005,0.028,-41.856
30.313999999998487,-0.004,0.028,-41.856
30.326999999997497,-0.002,0.027,-41.856
30.326999999997497,-0.001,0.027,-41.856
30.338000000003376,-0.004,0.027,-41.855
30.338000000003376,-0.005,0.027,-41.855
30.351000000002387,0.004,0.027,-41.855
30.351000000002387,0.006,0.027,-41.855
30.351999999998952,0.007,0.027,-41.855
30.360999999997148,-0.005,0.027,-41.855
30.360999999997148,-0.009,0.027,-41.855
30.36200000000099,-0.01,0.027,-41.855
30.37600000000384,-0.003,0.027,-41.854
30.37600000000384,-0.001,0.027,-41.854
30.37600000000384,-0.0,0.027,-41.854
30.383999999998196,0.013,0.027,-41.854
30.385000000002037,0.017,0.027,-41.854
30.385000000002037,0.018,0.027,-41.854
30.391999999999825,0.01,0.028,-41.854
30.391999999999825,0.007,0.028,-41.854
30.391999999999825,0.006,0.028,-41.854
30.40099999999802,-0.007,0.028,-41.854
30.40099999999802,-0.011,0.028,-41.854
30.40099999999802,-0.012,0.028,-41.854
30.408000000003085,-0.021,0.027,-41.853
30.408000000003085,-0.024,0.027,-41.853
30.408000000003085,-0.025,0.027,-41.853
30.415000000000873,0.005,0.027,-41.853
30.415000000000873,0.013,0.027,-41.853
30.415000000000873,0.015,0.027,-41.853
30.415000000000873,0.016,0.027,-41.853
30.425999999999476,0.022,0.028,-41.853
30.425999999999476,0.024,0.028,-41.853
30.425999999999476,0.025,0.028,-41.853
30.438999999998487,0.004,0.028,-41.852
30.438999999998487,-0.002,0.028,-41.852
30.438999999998487,-0.003,0.028,-41.852
30.438999999998487,-0.004,0.028,-41.852
30.44999999999709,-0.002,0.028,-41.852
30.44999999999709,-0.001,0.028,-41.852
30.463000000003376,0.013,0.028,-41.852
30.463000000003376,0.017,0.028,-41.852
30.463999999999942,0.018,0.028,-41.852
30.463999999999942,0.019,0.028,-41.852
30.472999999998137,-0.003,0.028,-41.852
30.472999999998137,-0.009,0.028,-41.852
30.47400000000198,-0.01,0.028,-41.852
30.47400000000198,-0.011,0.028,-41.852
30.487999999997555,-0.024,0.028,-41.851
30.487999999997555,-0.027,0.028,-41.851
30.487999999997555,-0.028,0.028,-41.851
30.487999999997555,-0.029,0.028,-41.851
30.495999999999185,0.011,0.028,-41.851
30.497000000003027,0.022,0.028,-41.851
30.497000000003027,0.025,0.028,-41.851
30.497000000003027,0.026,0.028,-41.851
30.497000000003027,0.027,0.028,-41.851
30.504000000000815,0.038,0.028,-41.851
30.504000000000815,0.041,0.028,-41.851
30.504000000000815,0.042,0.028,-41.851
30.504000000000815,0.043,0.028,-41.851
30.51600000000326,0.005,0.028,-41.85
30.51600000000326,-0.006,0.028,-41.85
30.51600000000326,-0.009,0.028,-41.85
30.516999999999825,-0.01,0.028,-41.85
30.521999999997206,-0.03,0.028,-41.85
30.523000000001048,-0.036,0.028,-41.85
30.523000000001048,-0.037,0.028,-41.85
30.523000000001048,-0.038,0.028,-41.85
30.53399999999965,0.002,0.028,-41.85
30.53399999999965,0.014,0.028,-41.85
30.535000000003492,0.017,0.028,-41.85
30.535000000003492,0.018,0.028,-41.85
30.546000000002095,0.012,0.028,-41.849
30.546000000002095,0.011,0.028,-41.849
30.557999999997264,0.02,0.028,-41.849
30.557999999997264,0.023,0.028,-41.849
30.56999999999971,0.0,0.028,-41.849
30.56999999999971,-0.006,0.028,-41.849
30.57100000000355,-0.008,0.028,-41.849
30.57100000000355,-0.009,0.028,-41.849
30.582000000002154,0.008,0.028,-41.848
30.582000000002154,0.012,0.028,-41.848
30.58299999999872,0.013,0.028,-41.848
30.58299999999872,0.014,0.028,-41.848
30.593999999997322,0.009,0.028,-41.848
30.593999999997322,0.008,0.028,-41.848
30.593999999997322,0.007,0.028,-41.848
30.605999999999767,-0.017,0.028,-41.848
30.60700000000361,-0.023,0.028,-41.848
30.60700000000361,-0.025,0.028,-41.848
30.60700000000361,-0.026,0.028,-41.848
30.61699999999837,-0.008,0.028,-41.848
30.61699999999837,-0.003,0.028,-41.848
30.61699999999837,-0.001,0.028,-41.848
30.631999999997788,0.004,0.028,-41.847
30.631999999997788,0.005,0.028,-41.847
30.639999999999418,0.006,0.028,-41.847
30.648000000001048,-0.009,0.028,-41.847
30.648000000001048,-0.013,0.028,-41.847
30.648000000001048,-0.014,0.028,-41.847
30.648999999997613,-0.015,0.028,-41.847
30.656000000002678,-0.016,0.028,-41.846
30.66399999999703,-0.005,0.028,-41.846
30.66399999999703,-0.002,0.028,-41.846
30.66399999999703,-0.001,0.028,-41.846
30.67199999999866,-0.0,0.028,-41.846
30.68000000000029,0.009,0.028,-41.846
30.68000000000029,0.012,0.028,-41.846
30.680999999996857,0.013,0.028,-41.846
30.68800000000192,0.016,0.028,-41.846
30.68800000000192,0.017,0.028,-41.846
30.69600000000355,0.006,0.028,-41.845
30.69600000000355,0.003,0.028,-41.845
30.69600000000355,0.002,0.028,-41.845
30.703999999997905,0.005,0.028,-41.845
30.703999999997905,0.006,0.028,-41.845
30.711999999999534,-0.006,0.028,-41.845
30.711999999999534,-0.01,0.028,-41.845
30.713000000003376,-0.011,0.028,-41.845
30.713000000003376,-0.012,0.028,-41.845
30.720000000001164,0.001,0.028,-41.845
30.720000000001164,0.004,0.028,-41.845
30.720000000001164,0.005,0.028,-41.845
30.720000000001164,0.006,0.028,-41.845
30.728000000002794,0.009,0.028,-41.844
30.728000000002794,0.01,0.028,-41.844
30.728000000002794,0.011,0.028,-41.844
30.735999999997148,0.015,0.028,-41.844
30.735999999997148,0.016,0.028,-41.844
30.735999999997148,0.017,0.028,-41.844
30.743999999998778,0.0,0.028,-41.844
30.743999999998778,-0.005,0.028,-41.844
30.74500000000262,-0.006,0.028,-41.844
30.74500000000262,-0.007,0.028,-41.844
30.752000000000407,-0.005,0.028,-41.844
30.752000000000407,-0.004,0.028,-41.844
30.760000000002037,0.011,0.028,-41.843
30.760000000002037,0.016,0.028,-41.843
30.760999999998603,0.017,0.028,-41.843
30.760999999998603,0.018,0.028,-41.843
30.768000000003667,0.015,0.028,-41.843
30.768000000003667,0.014,0.028,-41.843
30.777000000001863,0.013,0.029,-41.843
30.77900000000227,0.005,0.029,-41.843
30.77900000000227,0.003,0.029,-41.843
30.779999999998836,0.002,0.029,-41.843
30.78899999999703,-0.007,0.029,-41.843
30.78899999999703,-0.01,0.029,-41.843
30.790000000000873,-0.011,0.029,-41.843
30.804000000003725,0.003,0.029,-41.842
30.804000000003725,0.006,0.029,-41.842
30.804000000003725,0.007,0.029,-41.842
30.804000000003725,0.008,0.029,-41.842
30.81300000000192,-0.002,0.029,-41.842
30.81300000000192,-0.005,0.029,-41.842
30.81300000000192,-0.006,0.029,-41.842
30.81999999999971,0.009,0.029,-41.842
30.81999999999971,0.013,0.029,-41.842
30.81999999999971,0.014,0.029,-41.842
30.81999999999971,0.015,0.029,-41.842
30.828999999997905,-0.009,0.029,-41.842
30.828999999997905,-0.016,0.029,-41.842
30.828999999997905,-0.019,0.029,-41.842
30.845000000001164,-0.003,0.028,-41.841
30.845000000001164,0.001,0.028,-41.841
30.84599999999773,0.003,0.028,-41.841
30.860000000000582,-0.005,0.028,-41.841
30.860000000000582,-0.007,0.028,-41.841
30.860000000000582,-0.008,0.028,-41.841
30.860000000000582,-0.009,0.028,-41.841
30.868999999998778,-0.004,0.028,-41.84
30.868999999998778,-0.002,0.028,-41.84
30.868999999998778,-0.001,0.028,-41.84
30.885000000002037,0.002,0.028,-41.84
30.885000000002037,0.003,0.028,-41.84
30.891999999999825,0.006,0.028,-41.84
30.891999999999825,0.007,0.028,-41.84
30.891999999999825,0.008,0.028,-41.84
30.90099999999802,-0.005,0.028,-41.839
30.90099999999802,-0.009,0.028,-41.839
30.90099999999802,-0.01,0.028,-41.839
30.90099999999802,-0.011,0.028,-41.839
30.906999999999243,0.0,0.028,-41.839
30.908000000003085,0.003,0.028,-41.839
30.908000000003085,0.004,0.028,-41.839
30.91700000000128,0.006,0.028,-41.839
30.91700000000128,0.007,0.028,-41.839
30.9320000000007,-0.006,0.028,-41.839
30.9320000000007,-0.009,0.028,-41.839
30.9320000000007,-0.01,0.028,-41.839
30.9320000000007,-0.011,0.028,-41.839
30.94000000000233,0.01,0.028,-41.838
30.94000000000233,0.015,0.028,-41.838
30.94000000000233,0.017,0.028,-41.838
30.947999999996682,0.014,0.029,-41.838
30.947999999996682,0.013,0.029,-41.838
30.955999999998312,-0.005,0.029,-41.838
30.955999999998312,-0.011,0.029,-41.838
30.955999999998312,-0.012,0.029,-41.838
30.957000000002154,-0.013,0.029,-41.838
30.963999999999942,0.005,0.029,-41.838
30.963999999999942,0.011,0.029,-41.838
30.963999999999942,0.012,0.029,-41.838
30.963999999999942,0.013,0.029,-41.838
30.97200000000157,0.008,0.029,-41.837
30.97200000000157,0.007,0.029,-41.837
30.9800000000032,-0.002,0.029,-41.837
30.9800000000032,-0.004,0.029,-41.837
30.9800000000032,-0.005,0.029,-41.837
30.987999999997555,0.002,0.029,-41.837
30.989000000001397,0.003,0.029,-41.837
30.989000000001397,0.004,0.029,-41.837
30.995999999999185,0.015,0.029,-41.837
30.995999999999185,0.018,0.029,-41.837
30.995999999999185,0.019,0.029,-41.837
30.995999999999185,0.02,0.029,-41.837
31.00499999999738,0.01,0.029,-41.837
31.00499999999738,0.007,0.029,-41.837
31.00499999999738,0.006,0.029,-41.837
31.0199999999968,-0.01,0.029,-41.836
31.02100000000064,-0.015,0.029,-41.836
31.02100000000064,-0.016,0.029,-41.836
31.02799999999843,-0.002,0.029,-41.836
31.02799999999843,0.002,0.029,-41.836
31.02799999999843,0.003,0.029,-41.836
31.02799999999843,0.004,0.029,-41.836
31.036000000000058,0.005,0.029,-41.836
31.0370000000039,0.006,0.029,-41.836
31.044000000001688,-0.006,0.029,-41.835
31.044000000001688,-0.01,0.029,-41.835
31.044000000001688,-0.011,0.029,-41.835
31.052999999999884,-0.015,0.029,-41.835
31.052999999999884,-0.016,0.029,-41.835
31.069000000003143,0.012,0.029,-41.835
31.069000000003143,0.02,0.029,-41.835
31.069000000003143,0.022,0.029,-41.835
31.069000000003143,0.023,0.029,-41.835
31.08400000000256,0.011,0.029,-41.834
31.084999999999127,0.007,0.029,-41.834
31.084999999999127,0.006,0.029,-41.834
31.091999999996915,0.005,0.029,-41.834
31.101000000002387,0.0,0.029,-41.834
31.101000000002387,-0.001,0.029,-41.834
31.10700000000361,-0.006,0.029,-41.834
31.10700000000361,-0.008,0.029,-41.834
31.11699999999837,-0.008,0.029,-41.833
31.11699999999837,-0.009,0.029,-41.833
31.131999999997788,0.004,0.029,-41.833
31.131999999997788,0.008,0.029,-41.833
31.131999999997788,0.009,0.029,-41.833
31.131999999997788,0.01,0.029,-41.833
31.139999999999418,0.007,0.029,-41.833
31.139999999999418,0.006,0.029,-41.833
31.148000000001048,-0.007,0.029,-41.832
31.148000000001048,-0.011,0.029,-41.832
31.148000000001048,-0.012,0.029,-41.832
31.156000000002678,0.03,0.029,-41.832
31.156000000002678,0.042,0.029,-41.832
31.156000000002678,0.046,0.029,-41.832
31.156999999999243,0.047,0.029,-41.832
31.16399999999703,0.014,0.029,-41.832
31.16399999999703,0.004,0.029,-41.832
31.16399999999703,0.001,0.029,-41.832
31.165000000000873,0.0,0.029,-41.832
31.17199999999866,0.003,0.029,-41.832
31.17199999999866,0.004,0.029,-41.832
31.18000000000029,0.011,0.029,-41.831
31.18000000000029,0.013,0.029,-41.831
31.18000000000029,0.014,0.029,-41.831
31.18800000000192,0.01,0.029,-41.831
31.18800000000192,0.009,0.029,-41.831
31.18800000000192,0.008,0.029,-41.831
31.19600000000355,0.011,0.029,-41.831
31.19600000000355,0.012,0.029,-41.831
31.19600000000355,0.013,0.029,-41.831
31.203999999997905,0.011,0.03,-41.831
31.205000000001746,0.01,0.03,-41.831
31.211999999999534,0.017,0.03,-41.831
31.211999999999534,0.019,0.03,-41.831
31.213000000003376,0.009,0.03,-41.83
31.213000000003376,0.006,0.03,-41.83
31.213000000003376,0.005,0.03,-41.83
31.228000000002794,-0.002,0.03,-41.83
31.228000000002794,-0.004,0.03,-41.83
31.228000000002794,-0.005,0.03,-41.83
31.235999999997148,-0.002,0.03,-41.83
31.235999999997148,-0.001,0.03,-41.83
31.243999999998778,-0.003,0.03,-41.83
31.252000000000407,0.017,0.03,-41.829
31.252000000000407,0.023,0.03,-41.829
31.252000000000407,0.024,0.03,-41.829
31.252000000000407,0.025,0.03,-41.829
31.260000000002037,0.005,0.03,-41.829
31.260000000002037,-0.001,0.03,-41.829
31.260999999998603,-0.002,0.03,-41.829
31.260999999998603,-0.003,0.03,-41.829
31.268000000003667,-0.007,0.03,-41.829
31.268000000003667,-0.008,0.03,-41.829
31.268000000003667,-0.009,0.03,-41.829
31.27599999999802,0.003,0.03,-41.829
31.27599999999802,0.007,0.03,-41.829
31.277000000001863,0.008,0.03,-41.829
31.28399999999965,-0.004,0.03,-41.828
31.28399999999965,-0.008,0.03,-41.828
31.28399999999965,-0.009,0.03,-41.828
31.292999999997846,0.012,0.03,-41.828
31.292999999997846,0.018,0.03,-41.828
31.292999999997846,0.019,0.03,-41.828
31.292999999997846,0.02,0.03,-41.828
31.309000000001106,0.005,0.03,-41.828
31.309000000001106,0.0,0.03,-41.828
31.309000000001106,-0.001,0.03,-41.828
31.317000000002736,-0.012,0.03,-41.827
31.317000000002736,-0.015,0.03,-41.827
31.317000000002736,-0.016,0.03,-41.827
31.3179999999993,-0.017,0.03,-41.827
31.332000000002154,0.011,0.03,-41.827
31.332000000002154,0.02,0.03,-41.827
31.332000000002154,0.022,0.03,-41.827
31.33299999999872,0.023,0.03,-41.827
31.340000000003783,0.016,0.03,-41.827
31.340000000003783,0.015,0.03,-41.827
31.340000000003783,0.014,0.03,-41.827
31.347999999998137,-0.008,0.03,-41.826
31.34900000000198,-0.015,0.03,-41.826
31.34900000000198,-0.017,0.03,-41.826
31.355999999999767,-0.003,0.03,-41.826
31.355999999999767,0.001,0.03,-41.826
31.355999999999767,0.003,0.03,-41.826
31.364999999997963,0.007,0.03,-41.826
31.364999999997963,0.008,0.03,-41.826
31.364999999997963,0.009,0.03,-41.826
31.37999999999738,0.005,0.03,-41.825
31.381000000001222,0.004,0.03,-41.825
31.38799999999901,-0.008,0.03,-41.825
31.38799999999901,-0.012,0.03,-41.825
31.38799999999901,-0.013,0.03,-41.825
31.38799999999901,-0.014,0.03,-41.825
31.396999999997206,0.008,0.03,-41.825
31.396999999997206,0.014,0.03,-41.825
31.396999999997206,0.016,0.03,-41.825
31.396999999997206,0.017,0.03,-41.825
31.413000000000466,0.01,0.03,-41.825
31.413000000000466,0.008,0.03,-41.825
31.413000000000466,0.007,0.03,-41.825
31.419000000001688,0.017,0.03,-41.824
31.419999999998254,0.019,0.03,-41.824
31.419999999998254,0.02,0.03,-41.824
31.429000000003725,0.002,0.03,-41.824
31.429000000003725,-0.003,0.03,-41.824
31.429000000003725,-0.004,0.03,-41.824
31.43000000000029,-0.005,0.03,-41.824
31.444000000003143,0.002,0.03,-41.824
31.444000000003143,0.004,0.03,-41.824
31.444000000003143,0.005,0.03,-41.824
31.451999999997497,-0.001,0.03,-41.823
31.451999999997497,-0.003,0.03,-41.823
31.459999999999127,0.007,0.031,-41.823
31.459999999999127,0.009,0.031,-41.823
31.459999999999127,0.01,0.031,-41.823
31.46100000000297,0.011,0.031,-41.823
31.468000000000757,0.012,0.031,-41.823
31.476000000002387,-0.001,0.031,-41.823
31.476000000002387,-0.004,0.031,-41.823
31.476000000002387,-0.005,0.031,-41.823
31.476000000002387,-0.006,0.031,-41.823
31.48399999999674,-0.008,0.031,-41.822
31.48399999999674,-0.009,0.031,-41.822
31.49199999999837,0.025,0.031,-41.822
31.49199999999837,0.035,0.031,-41.822
31.49199999999837,0.037,0.031,-41.822
31.49199999999837,0.038,0.031,-41.822
31.493000000002212,0.039,0.031,-41.822
31.5,0.022,0.031,-41.822
31.5,0.017,0.031,-41.822
31.5,0.016,0.031,-41.822
31.50100000000384,0.015,0.031,-41.822
31.50800000000163,-0.025,0.031,-41.822
31.50800000000163,-0.036,0.031,-41.822
31.50800000000163,-0.039,0.031,-41.822
31.50800000000163,-0.04,0.031,-41.822
31.51600000000326,-0.006,0.031,-41.821
31.51600000000326,0.004,0.031,-41.821
31.516999999999825,0.006,0.031,-41.821
31.516999999999825,0.007,0.031,-41.821
31.523999999997613,-0.003,0.031,-41.821
31.523999999997613,-0.006,0.031,-41.821
31.523999999997613,-0.007,0.031,-41.821
31.531999999999243,-0.019,0.031,-41.821
31.531999999999243,-0.022,0.031,-41.821
31.531999999999243,-0.023,0.031,-41.821
31.533000000003085,-0.024,0.031,-41.821
31.540000000000873,-0.002,0.03,-41.821
31.540000000000873,0.005,0.03,-41.821
31.540000000000873,0.006,0.03,-41.821
31.540000000000873,0.007,0.03,-41.821
31.548000000002503,-0.002,0.03,-41.82
31.54899999999907,-0.005,0.03,-41.82
31.54899999999907,-0.006,0.03,-41.82
31.555999999996857,0.005,0.03,-41.82
31.555999999996857,0.009,0.03,-41.82
