t,a,v,d
27.469999999993888,-0.014,0.012,42.382
27.47099999999773,-0.013,0.012,42.382
27.477999999995518,0.035,0.013,42.382
27.477999999995518,0.049,0.013,42.382
27.477999999995518,0.053,0.013,42.382
27.477999999995518,0.054,0.013,42.382
27.485999999997148,0.095,0.013,42.382
27.485999999997148,0.107,0.013,42.382
27.486999999993714,0.11,0.013,42.382
27.486999999993714,0.111,0.013,42.382
27.493999999998778,0.026,0.014,42.382
27.493999999998778,0.001,0.014,42.382
27.493999999998778,-0.006,0.014,42.382
27.493999999998778,-0.008,0.014,42.382
27.494999999995343,-0.009,0.014,42.382
27.502000000000407,-0.044,0.013,42.383
27.502000000000407,-0.054,0.013,42.383
27.502000000000407,-0.057,0.013,42.383
27.502999999996973,-0.058,0.013,42.383
27.50999999999476,-0.074,0.013,42.383
27.50999999999476,-0.078,0.013,42.383
27.50999999999476,-0.08,0.013,42.383
27.51799999999639,-0.015,0.013,42.383
27.51799999999639,0.004,0.013,42.383
27.51799999999639,0.009,0.013,42.383
27.51799999999639,0.011,0.013,42.383
27.52599999999802,-0.004,0.013,42.383
27.52599999999802,-0.008,0.013,42.383
27.52599999999802,-0.01,0.013,42.383
27.53399999999965,0.032,0.013,42.383
27.53399999999965,0.043,0.013,42.383
27.53399999999965,0.046,0.013,42.383
27.53399999999965,0.047,0.013,42.383
27.534999999996217,0.048,0.013,42.383
27.541999999994005,0.014,0.013,42.383
27.541999999994005,0.005,0.013,42.383
27.541999999994005,0.002,0.013,42.383
27.541999999994005,0.001,0.013,42.383
27.549999999995634,-0.025,0.013,42.383
27.550999999999476,-0.033,0.013,42.383
27.550999999999476,-0.035,0.013,42.383
27.557999999997264,0.008,0.013,42.383
27.557999999997264,0.02,0.013,42.383
27.557999999997264,0.023,0.013,42.383
27.557999999997264,0.024,0.013,42.383
27.557999999997264,0.025,0.013,42.383
27.56699999999546,0.037,0.013,42.383
27.56699999999546,0.04,0.013,42.383
27.56699999999546,0.042,0.013,42.383
27.574000000000524,0.036,0.013,42.383
27.574000000000524,0.034,0.013,42.383
27.574000000000524,0.033,0.013,42.383
27.58299999999872,0.018,0.014,42.384
27.58299999999872,0.013,0.014,42.384
27.58299999999872,0.012,0.014,42.384
27.598999999994703,-0.015,0.013,42.384
27.598999999994703,-0.022,0.013,42.384
27.598999999994703,-0.025,0.013,42.384
27.604999999995925,-0.014,0.013,42.384
27.604999999995925,-0.011,0.013,42.384
27.605999999999767,-0.01,0.013,42.384
27.614999999997963,0.053,0.014,42.384
27.614999999997963,0.071,0.014,42.384
27.614999999997963,0.076,0.014,42.384
27.61599999999453,0.077,0.014,42.384
27.61599999999453,0.078,0.014,42.384
27.62999999999738,0.01,0.014,42.384
27.62999999999738,-0.009,0.014,42.384
27.62999999999738,-0.015,0.014,42.384
27.62999999999738,-0.017,0.014,42.384
27.63799999999901,-0.062,0.014,42.384
27.63799999999901,-0.075,0.014,42.384
27.638999999995576,-0.079,0.014,42.384
27.638999999995576,-0.08,0.014,42.384
27.64600000000064,-0.055,0.013,42.384
27.64600000000064,-0.047,0.013,42.384
27.64600000000064,-0.045,0.013,42.384
27.64600000000064,-0.044,0.013,42.384
27.654999999998836,0.006,0.013,42.385
27.654999999998836,0.02,0.013,42.385
27.654999999998836,0.024,0.013,42.385
27.654999999998836,0.026,0.013,42.385
27.67099999999482,0.001,0.013,42.385
27.67099999999482,-0.006,0.013,42.385
27.67099999999482,-0.008,0.013,42.385
27.685999999994237,-0.022,0.013,42.385
27.68699999999808,-0.026,0.013,42.385
27.68699999999808,-0.027,0.013,42.385
27.693999999995867,0.028,0.013,42.385
27.693999999995867,0.045,0.013,42.385
27.693999999995867,0.049,0.013,42.385
27.693999999995867,0.051,0.013,42.385
27.702999999994063,0.089,0.014,42.385
27.702999999994063,0.1,0.014,42.385
27.702999999994063,0.103,0.014,42.385
27.702999999994063,0.104,0.014,42.385
27.709999999999127,0.047,0.014,42.385
27.709999999999127,0.031,0.014,42.385
27.709999999999127,0.026,0.014,42.385
27.709999999999127,0.025,0.014,42.385
27.709999999999127,0.024,0.014,42.385
27.718999999997322,0.013,0.015,42.385
27.718999999997322,0.01,0.015,42.385
27.718999999997322,0.009,0.015,42.385
27.718999999997322,0.008,0.015,42.385
27.72899999999936,-0.06,0.014,42.386
27.72899999999936,-0.079,0.014,42.386
27.72899999999936,-0.085,0.014,42.386
27.72899999999936,-0.086,0.014,42.386
27.730999999999767,-0.087,0.014,42.386
27.730999999999767,-0.074,0.014,42.386
27.730999999999767,-0.071,0.014,42.386
27.730999999999767,-0.07,0.014,42.386
27.74699999999575,0.002,0.014,42.386
27.74699999999575,0.023,0.014,42.386
27.74699999999575,0.029,0.014,42.386
27.74699999999575,0.031,0.014,42.386
27.74699999999575,0.032,0.014,42.386
27.754000000000815,0.008,0.014,42.386
27.754000000000815,0.001,0.014,42.386
27.754000000000815,-0.002,0.014,42.386
27.76299999999901,-0.032,0.014,42.386
27.76299999999901,-0.041,0.014,42.386
27.76299999999901,-0.043,0.014,42.386
27.76299999999901,-0.044,0.014,42.386
27.77799999999843,0.015,0.013,42.386
27.778999999994994,0.032,0.013,42.386
27.778999999994994,0.037,0.013,42.386
27.778999999994994,0.038,0.013,42.386
27.778999999994994,0.039,0.013,42.386
27.786000000000058,0.064,0.014,42.386
27.786000000000058,0.071,0.014,42.386
27.786000000000058,0.073,0.014,42.386
27.786000000000058,0.074,0.014,42.386
27.794999999998254,0.055,0.014,42.386
27.794999999998254,0.05,0.014,42.386
27.794999999998254,0.048,0.014,42.386
27.810999999994237,-0.066,0.014,42.387
27.810999999994237,-0.098,0.014,42.387
27.810999999994237,-0.108,0.014,42.387
27.810999999994237,-0.11,0.014,42.387
27.810999999994237,-0.111,0.014,42.387
27.8179999999993,-0.033,0.014,42.387
27.8179999999993,-0.01,0.014,42.387
27.8179999999993,-0.004,0.014,42.387
27.8179999999993,-0.002,0.014,42.387
27.8179999999993,-0.001,0.014,42.387
27.826999999997497,0.042,0.014,42.387
27.826999999997497,0.055,0.014,42.387
27.826999999997497,0.058,0.014,42.387
27.826999999997497,0.059,0.014,42.387
27.826999999997497,0.06,0.014,42.387
27.83299999999872,0.043,0.014,42.387
27.833999999995285,0.038,0.014,42.387
27.833999999995285,0.037,0.014,42.387
27.833999999995285,0.036,0.014,42.387
27.843000000000757,-0.024,0.014,42.387
27.843000000000757,-0.041,0.014,42.387
27.843000000000757,-0.046,0.014,42.387
27.843000000000757,-0.048,0.014,42.387
27.848999999994703,-0.068,0.014,42.387
27.848999999994703,-0.073,0.014,42.387
27.848999999994703,-0.075,0.014,42.387
27.848999999994703,-0.076,0.014,42.387
27.849999999998545,-0.075,0.014,42.387
27.858000000000175,-0.021,0.013,42.387
27.858000000000175,-0.006,0.013,42.387
27.858000000000175,-0.001,0.013,42.387
27.858000000000175,-0.0,0.013,42.387
27.86699999999837,0.015,0.014,42.387
27.86699999999837,0.019,0.014,42.387
27.86699999999837,0.021,0.014,42.387
27.872999999999593,0.012,0.014,42.388
27.872999999999593,0.01,0.014,42.388
27.87399999999616,0.009,0.014,42.388
27.882999999994354,0.025,0.014,42.388
27.882999999994354,0.03,0.014,42.388
27.882999999994354,0.031,0.014,42.388
27.897999999993772,0.03,0.014,42.388
27.9059999999954,0.033,0.015,42.388
27.9059999999954,0.034,0.015,42.388
27.906999999999243,0.035,0.015,42.388
27.91399999999703,-0.004,0.015,42.388
27.91399999999703,-0.016,0.015,42.388
27.91399999999703,-0.019,0.015,42.388
27.91399999999703,-0.02,0.015,42.388
27.92199999999866,0.014,0.015,42.388
27.92199999999866,0.024,0.015,42.388
27.922999999995227,0.026,0.015,42.388
27.922999999995227,0.027,0.015,42.388
27.922999999995227,0.028,0.015,42.388
27.924999999995634,0.003,0.015,42.388
27.924999999995634,-0.005,0.015,42.388
27.924999999995634,-0.007,0.015,42.388
27.925999999999476,-0.008,0.015,42.388
27.935999999994237,-0.007,0.015,42.388
27.935999999994237,-0.006,0.015,42.388
27.939999999995052,-0.038,0.014,42.389
27.939999999995052,-0.047,0.014,42.389
27.939999999995052,-0.049,0.014,42.389
27.939999999995052,-0.05,0.014,42.389
27.952999999994063,-0.012,0.014,42.389
27.952999999994063,-0.001,0.014,42.389
27.952999999994063,0.002,0.014,42.389
27.952999999994063,0.003,0.014,42.389
27.9629999999961,-0.001,0.014,42.389
27.9629999999961,-0.002,0.014,42.389
27.977999999995518,-0.014,0.014,42.389
27.977999999995518,-0.017,0.014,42.389
27.977999999995518,-0.019,0.014,42.389
27.986999999993714,-0.01,0.014,42.389
27.986999999993714,-0.008,0.014,42.389
27.986999999993714,-0.007,0.014,42.389
27.993999999998778,-0.018,0.014,42.389
27.993999999998778,-0.021,0.014,42.389
27.993999999998778,-0.022,0.014,42.389
28.002999999996973,-0.005,0.014,42.389
28.002999999996973,-0.0,0.014,42.389
28.002999999996973,0.001,0.014,42.389
28.01799999999639,-0.002,0.014,42.39
28.019000000000233,-0.003,0.014,42.39
28.019000000000233,-0.004,0.014,42.39
28.02599999999802,-0.025,0.014,42.39
28.02599999999802,-0.031,0.014,42.39
28.02599999999802,-0.032,0.014,42.39
28.02599999999802,-0.033,0.014,42.39
28.034999999996217,-0.012,0.013,42.39
28.034999999996217,-0.006,0.013,42.39
28.034999999996217,-0.004,0.013,42.39
28.034999999996217,-0.003,0.013,42.39
28.050999999999476,-0.007,0.013,42.39
28.050999999999476,-0.008,0.013,42.39
28.06699999999546,0.006,0.013,42.39
28.06699999999546,0.01,0.013,42.39
28.06699999999546,0.011,0.013,42.39
28.06699999999546,0.012,0.013,42.39
28.074000000000524,0.031,0.013,42.39
28.074000000000524,0.037,0.013,42.39
28.074000000000524,0.038,0.013,42.39
28.074000000000524,0.039,0.013,42.39
28.08299999999872,0.023,0.014,42.39
28.08299999999872,0.019,0.014,42.39
28.08299999999872,0.017,0.014,42.39
28.098999999994703,-0.001,0.014,42.391
28.098999999994703,-0.006,0.014,42.391
28.098999999994703,-0.007,0.014,42.391
28.098999999994703,-0.008,0.014,42.391
28.114999999997963,0.014,0.014,42.391
28.114999999997963,0.02,0.014,42.391
28.114999999997963,0.021,0.014,42.391
28.114999999997963,0.022,0.014,42.391
28.12199999999575,-0.008,0.014,42.391
28.12199999999575,-0.017,0.014,42.391
28.12199999999575,-0.019,0.014,42.391
28.12199999999575,-0.02,0.014,42.391
28.127000000000407,-0.019,0.014,42.391
28.133999999998196,-0.021,0.014,42.391
28.14299999999639,-0.007,0.014,42.391
28.14299999999639,-0.003,0.014,42.391
28.14299999999639,-0.002,0.014,42.391
28.14299999999639,-0.001,0.014,42.391
28.14999999999418,0.002,0.014,42.391
28.14999999999418,0.004,0.014,42.391
28.15799999999581,0.027,0.014,42.392
28.15899999999965,0.034,0.014,42.392
28.15899999999965,0.036,0.014,42.392
28.16599999999744,0.023,0.014,42.392
28.16599999999744,0.019,0.014,42.392
28.16599999999744,0.017,0.014,42.392
28.174999999995634,0.001,0.014,42.392
28.174999999995634,-0.004,0.014,42.392
28.174999999995634,-0.005,0.014,42.392
28.174999999995634,-0.006,0.014,42.392
28.180999999996857,0.005,0.014,42.392
28.180999999996857,0.008,0.014,42.392
28.1820000000007,0.009,0.014,42.392
28.1820000000007,0.01,0.014,42.392
28.190999999998894,0.005,0.014,42.392
28.190999999998894,0.003,0.014,42.392
28.19199999999546,0.002,0.014,42.392
28.197000000000116,0.007,0.014,42.392
28.197000000000116,0.008,0.014,42.392
28.20799999999872,-0.009,0.014,42.392
28.20799999999872,-0.014,0.014,42.392
28.20799999999872,-0.016,0.014,42.392
28.211999999999534,-0.023,0.014,42.392
28.211999999999534,-0.025,0.014,42.392
28.211999999999534,-0.026,0.014,42.392
28.224999999998545,-0.006,0.014,42.392
28.22599999999511,-0.001,0.014,42.392
28.22599999999511,0.001,0.014,42.392
28.235000000000582,0.01,0.014,42.393
28.235000000000582,0.013,0.014,42.393
28.235999999997148,0.014,0.014,42.393
28.25,-0.008,0.014,42.393
28.25,-0.014,0.014,42.393
28.25,-0.016,0.014,42.393
28.250999999996566,-0.017,0.014,42.393
28.257999999994354,-0.02,0.014,42.393
28.257999999994354,-0.021,0.014,42.393
28.265999999995984,-0.025,0.014,42.393
28.265999999995984,-0.026,0.014,42.393
28.27499999999418,0.019,0.014,42.393
28.27499999999418,0.032,0.014,42.393
28.27499999999418,0.036,0.014,42.393
28.27499999999418,0.037,0.014,42.393
28.281999999999243,0.041,0.014,42.393
28.281999999999243,0.042,0.014,42.393
28.281999999999243,0.043,0.014,42.393
28.29099999999744,0.013,0.014,42.393
28.29099999999744,0.004,0.014,42.393
28.29099999999744,0.002,0.014,42.393
28.29099999999744,0.001,0.014,42.393
28.3070000000007,-0.008,0.014,42.394
28.3070000000007,-0.011,0.014,42.394
28.3070000000007,-0.012,0.014,42.394
28.313999999998487,0.006,0.014,42.394
28.313999999998487,0.011,0.014,42.394
28.313999999998487,0.012,0.014,42.394
28.313999999998487,0.013,0.014,42.394
28.322999999996682,0.011,0.014,42.394
28.322999999996682,0.01,0.014,42.394
28.325999999993655,0.012,0.014,42.394
28.325999999993655,0.013,0.014,42.394
28.333999999995285,0.002,0.014,42.394
28.334999999999127,-0.001,0.014,42.394
28.334999999999127,-0.002,0.014,42.394
28.341999999996915,-0.016,0.014,42.394
28.341999999996915,-0.02,0.014,42.394
28.341999999996915,-0.021,0.014,42.394
28.35099999999511,-0.016,0.014,42.394
28.35099999999511,-0.014,0.014,42.394
28.36599999999453,-0.008,0.014,42.394
28.36599999999453,-0.007,0.014,42.394
28.36599999999453,-0.006,0.014,42.394
28.37399999999616,0.008,0.014,42.395
28.37399999999616,0.011,0.014,42.395
28.37399999999616,0.012,0.014,42.395
28.375,0.013,0.014,42.395
28.381999999997788,-0.01,0.014,42.395
28.381999999997788,-0.016,0.014,42.395
28.381999999997788,-0.018,0.014,42.395
28.389999999999418,-0.026,0.014,42.395
28.389999999999418,-0.028,0.014,42.395
28.390999999995984,-0.029,0.014,42.395
28.397999999993772,-0.006,0.013,42.395
28.397999999993772,-0.0,0.013,42.395
28.397999999993772,0.002,0.013,42.395
28.4059999999954,0.031,0.014,42.395
28.4059999999954,0.04,0.014,42.395
28.406999999999243,0.042,0.014,42.395
28.406999999999243,0.043,0.014,42.395
28.41399999999703,0.013,0.014,42.395
28.41399999999703,0.004,0.014,42.395
28.41399999999703,0.001,0.014,42.395
28.414999999993597,0.0,0.014,42.395
28.42199999999866,0.014,0.014,42.395
28.42199999999866,0.018,0.014,42.395
28.422999999995227,0.019,0.014,42.395
28.426999999996042,-0.001,0.014,42.395
28.426999999996042,-0.006,0.014,42.395
28.426999999996042,-0.007,0.014,42.395
28.427999999999884,-0.008,0.014,42.395
28.432999999997264,-0.019,0.014,42.395
28.432999999997264,-0.022,0.014,42.395
28.432999999997264,-0.023,0.014,42.395
28.4429999999993,0.008,0.014,42.395
28.443999999995867,0.017,0.014,42.395
28.443999999995867,0.02,0.014,42.395
28.443999999995867,0.021,0.014,42.395
28.45799999999872,0.032,0.014,42.396
28.45799999999872,0.035,0.014,42.396
28.45799999999872,0.036,0.014,42.396
28.46600000000035,0.032,0.014,42.396
28.466999999996915,0.031,0.014,42.396
28.466999999996915,0.03,0.014,42.396
28.473999999994703,0.023,0.015,42.396
28.473999999994703,0.021,0.015,42.396
28.473999999994703,0.02,0.015,42.396
28.483000000000175,0.029,0.015,42.396
28.483000000000175,0.032,0.015,42.396
28.483000000000175,0.033,0.015,42.396
28.49899999999616,-0.003,0.015,42.396
28.49899999999616,-0.013,0.015,42.396
28.49899999999616,-0.016,0.015,42.396
28.49899999999616,-0.017,0.015,42.396
28.514999999999418,-0.013,0.015,42.396
28.514999999999418,-0.011,0.015,42.396
28.514999999999418,-0.01,0.015,42.396
28.521999999997206,-0.018,0.015,42.397
28.521999999997206,-0.02,0.015,42.397
28.521999999997206,-0.021,0.015,42.397
28.52799999999843,-0.027,0.015,42.397
28.52799999999843,-0.029,0.015,42.397
28.5309999999954,-0.038,0.015,42.397
28.5309999999954,-0.04,0.015,42.397
28.5309999999954,-0.041,0.015,42.397
28.54599999999482,-0.01,0.014,42.397
28.54599999999482,-0.0,0.014,42.397
28.54599999999482,0.002,0.014,42.397
28.54599999999482,0.003,0.014,42.397
28.55500000000029,-0.027,0.014,42.397
28.55500000000029,-0.036,0.014,42.397
28.55500000000029,-0.038,0.014,42.397
28.55500000000029,-0.039,0.014,42.397
28.570999999996275,-0.02,0.014,42.397
28.570999999996275,-0.015,0.014,42.397
28.570999999996275,-0.014,0.014,42.397
28.570999999996275,-0.013,0.014,42.397
28.586999999999534,0.012,0.014,42.398
28.586999999999534,0.019,0.014,42.398
28.586999999999534,0.02,0.014,42.398
28.586999999999534,0.021,0.014,42.398
28.593999999997322,0.028,0.014,42.398
28.593999999997322,0.031,0.014,42.398
28.593999999997322,0.032,0.014,42.398
28.602999999995518,0.024,0.014,42.398
28.602999999995518,0.022,0.014,42.398
28.602999999995518,0.021,0.014,42.398
28.618999999998778,-0.0,0.014,42.398
28.618999999998778,-0.006,0.014,42.398
28.618999999998778,-0.008,0.014,42.398
28.618999999998778,-0.009,0.014,42.398
28.632999999994354,0.014,0.014,42.398
28.632999999994354,0.021,0.014,42.398
28.632999999994354,0.023,0.014,42.398
28.632999999994354,0.024,0.014,42.398
28.644000000000233,0.007,0.014,42.398
28.644000000000233,0.003,0.014,42.398
28.644000000000233,0.001,0.014,42.398
28.6449999999968,0.0,0.014,42.398
28.656999999999243,-0.003,0.014,42.398
28.656999999999243,-0.004,0.014,42.398
28.667999999997846,0.001,0.014,42.399
28.667999999997846,0.002,0.014,42.399
28.667999999997846,0.003,0.014,42.399
28.67199999999866,0.02,0.014,42.399
28.67199999999866,0.025,0.014,42.399
28.67199999999866,0.027,0.014,42.399
28.68499999999767,-0.002,0.015,42.399
28.68499999999767,-0.011,0.015,42.399
28.68499999999767,-0.013,0.015,42.399
28.68499999999767,-0.014,0.015,42.399
28.695999999996275,0.009,0.014,42.399
28.695999999996275,0.015,0.014,42.399
28.695999999996275,0.017,0.014,42.399
28.697000000000116,0.018,0.014,42.399
28.708999999995285,0.007,0.015,42.399
28.708999999995285,0.004,0.015,42.399
28.708999999995285,0.003,0.015,42.399
28.708999999995285,0.002,0.015,42.399
28.719999999993888,-0.003,0.015,42.399
28.719999999993888,-0.005,0.015,42.399
28.719999999993888,-0.006,0.015,42.399
28.730999999999767,-0.008,0.015,42.4
28.745999999999185,0.007,0.015,42.4
28.745999999999185,0.011,0.015,42.4
28.745999999999185,0.012,0.015,42.4
28.75499999999738,-0.002,0.015,42.4
28.75499999999738,-0.006,0.015,42.4
28.75499999999738,-0.007,0.015,42.4
28.755999999993946,-0.008,0.015,42.4
28.7699999999968,0.004,0.015,42.4
28.7699999999968,0.007,0.015,42.4
28.7699999999968,0.008,0.015,42.4
28.77799999999843,0.011,0.015,42.4
28.77799999999843,0.012,0.015,42.4
28.786000000000058,-0.007,0.015,42.4
28.786000000000058,-0.013,0.015,42.4
28.786999999996624,-0.014,0.015,42.4
28.786999999996624,-0.015,0.015,42.4
28.793999999994412,0.0,0.015,42.4
28.793999999994412,0.004,0.015,42.4
28.793999999994412,0.006,0.015,42.4
28.801999999996042,-0.008,0.015,42.401
28.801999999996042,-0.012,0.015,42.401
28.802999999999884,-0.013,0.015,42.401
28.802999999999884,-0.014,0.015,42.401
28.80999999999767,-0.011,0.015,42.401
28.80999999999767,-0.01,0.015,42.401
28.8179999999993,0.009,0.015,42.401
28.818999999995867,0.014,0.015,42.401
28.818999999995867,0.015,0.015,42.401
28.818999999995867,0.016,0.015,42.401
28.825999999993655,-0.009,0.015,42.401
28.825999999993655,-0.016,0.015,42.401
28.825999999993655,-0.018,0.015,42.401
28.825999999993655,-0.019,0.015,42.401
28.834999999999127,-0.017,0.014,42.401
28.834999999999127,-0.016,0.014,42.401
28.849999999998545,-0.008,0.014,42.401
28.85099999999511,-0.006,0.014,42.401
28.858000000000175,-0.008,0.014,42.401
28.858000000000175,-0.009,0.014,42.401
28.86699999999837,0.005,0.014,42.402
28.86699999999837,0.009,0.014,42.402
28.86699999999837,0.01,0.014,42.402
28.882999999994354,0.016,0.014,42.402
28.882999999994354,0.018,0.014,42.402
28.898999999997613,-0.009,0.014,42.402
28.898999999997613,-0.017,0.014,42.402
28.898999999997613,-0.019,0.014,42.402
28.898999999997613,-0.02,0.014,42.402
28.904999999998836,-0.007,0.014,42.402
28.9059999999954,-0.003,0.014,42.402
28.9059999999954,-0.002,0.014,42.402
28.914999999993597,0.013,0.014,42.402
28.914999999993597,0.017,0.014,42.402
28.914999999993597,0.018,0.014,42.402
28.914999999993597,0.019,0.014,42.402
28.93000000000029,-0.016,0.014,42.402
