t,a,v,d
31.254000000000815,0.003,0.087,43.296
31.254000000000815,0.005,0.087,43.296
31.254000000000815,0.006,0.087,43.296
31.269000000000233,0.009,0.087,43.297
31.2699999999968,0.01,0.087,43.297
31.277000000001863,-0.004,0.087,43.298
31.277000000001863,-0.008,0.087,43.298
31.277000000001863,-0.009,0.087,43.298
31.277000000001863,-0.01,0.087,43.298
31.286000000000058,0.006,0.087,43.299
31.286000000000058,0.01,0.087,43.299
31.286000000000058,0.011,0.087,43.299
31.286000000000058,0.012,0.087,43.299
31.292999999997846,0.0,0.087,43.299
31.292999999997846,-0.003,0.087,43.299
31.292999999997846,-0.004,0.087,43.299
31.302000000003318,0.002,0.087,43.3
31.302000000003318,0.003,0.087,43.3
31.302000000003318,0.004,0.087,43.3
31.3179999999993,-0.003,0.087,43.302
31.3179999999993,-0.005,0.087,43.302
31.3179999999993,-0.006,0.087,43.302
31.33400000000256,0.002,0.087,43.303
31.33400000000256,0.004,0.087,43.303
31.33400000000256,0.005,0.087,43.303
31.349999999998545,0.009,0.087,43.304
31.349999999998545,0.01,0.087,43.304
31.364999999997963,0.016,0.088,43.306
31.364999999997963,0.017,0.088,43.306
31.366000000001804,0.018,0.088,43.306
31.372999999999593,0.005,0.088,43.306
31.372999999999593,0.001,0.088,43.306
31.372999999999593,0.0,0.088,43.306
31.381999999997788,0.007,0.088,43.307
31.381999999997788,0.01,0.088,43.307
31.381999999997788,0.011,0.088,43.307
31.389000000002852,-0.008,0.088,43.308
31.389000000002852,-0.015,0.088,43.308
31.389000000002852,-0.017,0.088,43.308
31.389000000002852,-0.018,0.088,43.308
31.396999999997206,0.012,0.088,43.309
31.396999999997206,0.021,0.088,43.309
31.398000000001048,0.023,0.088,43.309
31.398000000001048,0.024,0.088,43.309
31.404999999998836,-0.002,0.088,43.309
31.404999999998836,-0.009,0.088,43.309
31.404999999998836,-0.011,0.088,43.309
31.404999999998836,-0.012,0.088,43.309
31.41399999999703,-0.01,0.088,43.31
31.41399999999703,-0.009,0.088,43.31
31.43000000000029,-0.013,0.088,43.311
31.43000000000029,-0.015,0.088,43.311
31.44600000000355,0.0,0.087,43.313
31.44600000000355,0.004,0.087,43.313
31.44600000000355,0.006,0.087,43.313
31.448000000003958,0.005,0.087,43.313
31.448000000003958,0.004,0.087,43.313
31.44999999999709,0.006,0.087,43.313
31.44999999999709,0.007,0.087,43.313
31.46600000000035,-0.014,0.087,43.315
31.46600000000035,-0.02,0.087,43.315
31.46600000000035,-0.022,0.087,43.315
31.46600000000035,-0.023,0.087,43.315
31.47200000000157,-0.007,0.087,43.315
31.472999999998137,-0.003,0.087,43.315
31.472999999998137,-0.001,0.087,43.315
31.48200000000361,0.022,0.087,43.316
31.48200000000361,0.028,0.087,43.316
31.48200000000361,0.03,0.087,43.316
31.48200000000361,0.031,0.087,43.316
31.497000000003027,0.026,0.088,43.317
31.497000000003027,0.025,0.088,43.317
31.497000000003027,0.024,0.088,43.317
31.50499999999738,-0.003,0.088,43.318
31.50499999999738,-0.011,0.088,43.318
31.50499999999738,-0.013,0.088,43.318
31.50499999999738,-0.014,0.088,43.318
31.51299999999901,0.012,0.088,43.319
31.514000000002852,0.02,0.088,43.319
31.514000000002852,0.022,0.088,43.319
31.514000000002852,0.023,0.088,43.319
31.52100000000064,0.017,0.088,43.319
31.52100000000064,0.016,0.088,43.319
31.52100000000064,0.015,0.088,43.319
31.529999999998836,0.001,0.088,43.32
31.529999999998836,-0.003,0.088,43.32
31.529999999998836,-0.004,0.088,43.32
31.546000000002095,-0.019,0.088,43.322
31.546000000002095,-0.023,0.088,43.322
31.546000000002095,-0.025,0.088,43.322
31.54899999999907,0.01,0.088,43.322
31.54899999999907,0.02,0.088,43.322
31.54899999999907,0.023,0.088,43.322
31.54899999999907,0.024,0.088,43.322
31.557999999997264,0.022,0.088,43.323
31.557999999997264,0.021,0.088,43.323
31.557999999997264,0.02,0.088,43.323
31.56500000000233,0.018,0.088,43.323
31.574000000000524,0.007,0.088,43.324
31.574000000000524,0.004,0.088,43.324
31.574000000000524,0.003,0.088,43.324
31.574000000000524,0.002,0.088,43.324
31.590000000003783,0.008,0.088,43.326
31.590000000003783,0.01,0.088,43.326
31.590000000003783,0.011,0.088,43.326
31.59700000000157,-0.003,0.088,43.326
31.59700000000157,-0.006,0.088,43.326
31.59700000000157,-0.008,0.088,43.326
31.605999999999767,0.001,0.088,43.327
31.605999999999767,0.003,0.088,43.327
31.605999999999767,0.004,0.088,43.327
31.61200000000099,0.003,0.088,43.328
31.612999999997555,0.004,0.088,43.328
31.622000000003027,-0.001,0.088,43.328
31.622000000003027,-0.003,0.088,43.328
31.622000000003027,-0.004,0.088,43.328
31.637000000002445,0.016,0.089,43.33
31.637000000002445,0.022,0.089,43.33
31.637000000002445,0.024,0.089,43.33
31.6449999999968,0.016,0.089,43.33
31.6449999999968,0.013,0.089,43.33
31.6449999999968,0.012,0.089,43.33
31.650000000001455,0.009,0.089,43.331
31.650000000001455,0.008,0.089,43.331
31.66599999999744,-0.001,0.089,43.332
31.66599999999744,-0.003,0.089,43.332
31.66599999999744,-0.004,0.089,43.332
31.673000000002503,0.003,0.089,43.333
31.673000000002503,0.005,0.089,43.333
31.673000000002503,0.006,0.089,43.333
31.6820000000007,0.003,0.089,43.334
31.6820000000007,0.001,0.089,43.334
31.688999999998487,-0.012,0.089,43.334
31.688999999998487,-0.015,0.089,43.334
31.688999999998487,-0.016,0.089,43.334
31.697000000000116,-0.006,0.089,43.335
31.698000000003958,-0.002,0.089,43.335
31.698000000003958,-0.001,0.089,43.335
31.705000000001746,0.012,0.089,43.336
31.705000000001746,0.015,0.089,43.336
31.705000000001746,0.016,0.089,43.336
31.705000000001746,0.017,0.089,43.336
31.713999999999942,0.01,0.089,43.337
31.713999999999942,0.008,0.089,43.337
31.713999999999942,0.007,0.089,43.337
31.72899999999936,-0.014,0.089,43.338
31.72899999999936,-0.02,0.089,43.338
31.7300000000032,-0.021,0.089,43.338
31.7300000000032,-0.022,0.089,43.338
31.73700000000099,-0.008,0.089,43.339
31.73700000000099,-0.004,0.089,43.339
31.73700000000099,-0.003,0.089,43.339
31.73700000000099,-0.002,0.089,43.339
31.745999999999185,0.001,0.089,43.339
31.745999999999185,0.002,0.089,43.339
31.749000000003434,-0.007,0.089,43.34
31.749000000003434,-0.01,0.089,43.34
31.749000000003434,-0.011,0.089,43.34
31.756999999997788,-0.008,0.089,43.34
31.756999999997788,-0.007,0.089,43.34
31.756999999997788,-0.006,0.089,43.34
31.764999999999418,0.009,0.089,43.341
31.764999999999418,0.014,0.089,43.341
31.764999999999418,0.015,0.089,43.341
31.76600000000326,0.016,0.089,43.341
31.773000000001048,-0.009,0.089,43.342
31.773000000001048,-0.016,0.089,43.342
31.773000000001048,-0.018,0.089,43.342
31.781000000002678,-0.002,0.089,43.343
31.781000000002678,0.003,0.089,43.343
31.781999999999243,0.004,0.089,43.343
31.78899999999703,-0.007,0.089,43.343
31.78899999999703,-0.01,0.089,43.343
31.78899999999703,-0.011,0.089,43.343
31.78899999999703,-0.012,0.089,43.343
31.79699999999866,-0.016,0.088,43.344
31.79699999999866,-0.017,0.088,43.344
31.798000000002503,-0.018,0.088,43.344
31.80500000000029,0.003,0.088,43.345
31.80500000000029,0.009,0.088,43.345
31.80500000000029,0.011,0.088,43.345
31.805999999996857,0.012,0.088,43.345
31.813999999998487,0.025,0.089,43.345
31.813999999998487,0.028,0.089,43.345
31.813999999998487,0.029,0.089,43.345
31.813999999998487,0.03,0.089,43.345
31.830000000001746,0.015,0.089,43.347
31.830000000001746,0.011,0.089,43.347
31.830000000001746,0.01,0.089,43.347
31.845000000001164,0.008,0.089,43.348
31.849999999998545,0.007,0.089,43.349
31.849999999998545,0.006,0.089,43.349
31.864999999997963,-0.024,0.089,43.35
31.864999999997963,-0.033,0.089,43.35
31.866000000001804,-0.035,0.089,43.35
31.866000000001804,-0.036,0.089,43.35
31.872999999999593,-0.008,0.089,43.351
31.872999999999593,-0.001,0.089,43.351
31.872999999999593,0.002,0.089,43.351
31.881000000001222,0.024,0.089,43.351
31.881000000001222,0.03,0.089,43.351
31.881000000001222,0.032,0.089,43.351
31.881999999997788,0.033,0.089,43.351
31.889000000002852,0.021,0.089,43.352
31.889000000002852,0.018,0.089,43.352
31.889000000002852,0.017,0.089,43.352
31.896999999997206,-0.014,0.089,43.353
31.896999999997206,-0.023,0.089,43.353
31.896999999997206,-0.025,0.089,43.353
31.898000000001048,-0.026,0.089,43.353
31.904999999998836,-0.005,0.089,43.354
31.904999999998836,0.001,0.089,43.354
31.904999999998836,0.003,0.089,43.354
31.904999999998836,0.004,0.089,43.354
31.913000000000466,0.009,0.089,43.354
31.913000000000466,0.011,0.089,43.354
31.913000000000466,0.012,0.089,43.354
31.921000000002095,-0.01,0.089,43.355
31.921000000002095,-0.016,0.089,43.355
31.921000000002095,-0.018,0.089,43.355
31.921000000002095,-0.019,0.089,43.355
31.929000000003725,-0.008,0.089,43.356
31.929000000003725,-0.004,0.089,43.356
31.93000000000029,-0.003,0.089,43.356
31.93699999999808,0.003,0.089,43.356
31.93699999999808,0.006,0.089,43.356
31.94600000000355,0.008,0.089,43.357
31.94600000000355,0.009,0.089,43.357
31.94999999999709,0.02,0.089,43.358
31.94999999999709,0.023,0.089,43.358
31.94999999999709,0.024,0.089,43.358
31.965000000003783,0.01,0.089,43.359
31.965000000003783,0.006,0.089,43.359
31.965000000003783,0.005,0.089,43.359
31.965000000003783,0.004,0.089,43.359
31.97400000000198,-0.007,0.089,43.36
31.97400000000198,-0.009,0.089,43.36
31.97400000000198,-0.01,0.089,43.36
31.980999999999767,0.025,0.089,43.36
31.980999999999767,0.035,0.089,43.36
31.980999999999767,0.038,0.089,43.36
31.980999999999767,0.039,0.089,43.36
31.989999999997963,0.025,0.09,43.361
31.989999999997963,0.02,0.09,43.361
31.989999999997963,0.019,0.09,43.361
31.989999999997963,0.018,0.09,43.361
32.00499999999738,0.013,0.09,43.362
32.00600000000122,0.011,0.09,43.362
32.00600000000122,0.01,0.09,43.362
32.01299999999901,0.019,0.09,43.363
32.01299999999901,0.021,0.09,43.363
32.01299999999901,0.022,0.09,43.363
32.02100000000064,0.006,0.09,43.364
32.02100000000064,0.002,0.09,43.364
32.021999999997206,0.0,0.09,43.364
32.02900000000227,-0.024,0.09,43.365
32.02900000000227,-0.031,0.09,43.365
32.02900000000227,-0.033,0.09,43.365
32.029999999998836,-0.034,0.09,43.365
32.0370000000039,0.004,0.09,43.365
32.0370000000039,0.015,0.09,43.365
32.038000000000466,0.018,0.09,43.365
32.038000000000466,0.019,0.09,43.365
32.044999999998254,0.012,0.09,43.366
32.044999999998254,0.01,0.09,43.366
32.044999999998254,0.009,0.09,43.366
32.05200000000332,-0.003,0.09,43.367
32.05200000000332,-0.006,0.09,43.367
32.05200000000332,-0.007,0.09,43.367
32.06300000000192,0.009,0.09,43.368
32.06300000000192,0.015,0.09,43.368
32.06300000000192,0.016,0.09,43.368
32.06300000000192,0.017,0.09,43.368
32.07600000000093,0.008,0.09,43.369
32.07600000000093,0.006,0.09,43.369
32.07600000000093,0.005,0.09,43.369
32.08600000000297,-0.001,0.09,43.37
32.08600000000297,-0.003,0.09,43.37
32.086999999999534,-0.004,0.09,43.37
32.09100000000035,-0.008,0.09,43.37
32.091999999996915,-0.01,0.09,43.37
32.103000000002794,0.002,0.09,43.371
32.103000000002794,0.006,0.09,43.371
32.103000000002794,0.007,0.09,43.371
32.116000000001804,0.003,0.09,43.372
32.116000000001804,0.002,0.09,43.372
32.12700000000041,0.013,0.09,43.373
32.12700000000041,0.017,0.09,43.373
32.12700000000041,0.018,0.09,43.373
32.13100000000122,0.012,0.09,43.374
32.13100000000122,0.011,0.09,43.374
32.13100000000122,0.01,0.09,43.374
32.14400000000023,-0.001,0.09,43.375
32.14400000000023,-0.004,0.09,43.375
32.14400000000023,-0.005,0.09,43.375
32.14600000000064,0.014,0.09,43.375
32.14600000000064,0.02,0.09,43.375
32.14600000000064,0.021,0.09,43.375
32.14600000000064,0.022,0.09,43.375
32.15099999999802,0.014,0.091,43.376
32.15099999999802,0.012,0.091,43.376
32.15099999999802,0.011,0.091,43.376
32.154999999998836,0.006,0.091,43.376
32.154999999998836,0.004,0.091,43.376
32.154999999998836,0.003,0.091,43.376
32.16900000000169,0.0,0.091,43.377
32.16900000000169,0.003,0.091,43.377
32.16900000000169,0.004,0.091,43.377
32.17700000000332,0.005,0.091,43.378
32.18499999999767,0.003,0.091,43.379
32.18499999999767,0.002,0.091,43.379
32.1929999999993,-0.002,0.091,43.379
32.19400000000314,-0.004,0.091,43.379
32.20100000000093,-0.019,0.091,43.38
32.20100000000093,-0.024,0.091,43.38
32.20100000000093,-0.025,0.091,43.38
32.20100000000093,-0.026,0.091,43.38
32.20999999999913,-0.021,0.09,43.381
32.20999999999913,-0.02,0.09,43.381
32.20999999999913,-0.019,0.09,43.381
32.21899999999732,-0.009,0.09,43.382
32.21899999999732,-0.006,0.09,43.382
32.21899999999732,-0.005,0.09,43.382
32.22400000000198,0.002,0.09,43.382
32.22400000000198,0.004,0.09,43.382
32.22400000000198,0.005,0.09,43.382
32.22600000000239,-0.007,0.09,43.382
32.22600000000239,-0.01,0.09,43.382
32.22600000000239,-0.011,0.09,43.382
32.22699999999895,-0.012,0.09,43.382
32.23200000000361,0.004,0.09,43.383
32.23200000000361,0.009,0.09,43.383
32.23200000000361,0.01,0.09,43.383
32.24199999999837,0.003,0.09,43.384
32.24300000000221,0.001,0.09,43.384
32.24300000000221,0.0,0.09,43.384
32.25499999999738,-0.001,0.09,43.385
32.25600000000122,-0.002,0.09,43.385
32.266999999999825,0.004,0.09,43.386
32.26800000000367,0.006,0.09,43.386
32.26800000000367,0.007,0.09,43.386
32.2699999999968,0.006,0.09,43.386
32.2699999999968,0.005,0.09,43.386
32.28500000000349,0.024,0.091,43.388
32.28500000000349,0.029,0.091,43.388
32.28500000000349,0.03,0.091,43.388
32.28500000000349,0.031,0.091,43.388
32.29400000000169,-0.002,0.091,43.389
32.29400000000169,-0.012,0.091,43.389
32.29400000000169,-0.014,0.091,43.389
32.29400000000169,-0.015,0.091,43.389
32.30999999999767,0.002,0.091,43.39
32.30999999999767,0.007,0.091,43.39
32.30999999999767,0.008,0.091,43.39
32.30999999999767,0.009,0.091,43.39
32.32499999999709,-0.007,0.091,43.391
32.32499999999709,-0.011,0.091,43.391
32.32499999999709,-0.012,0.091,43.391
32.33299999999872,0.003,0.091,43.392
32.33299999999872,0.008,0.091,43.392
32.33299999999872,0.009,0.091,43.392
32.33400000000256,0.01,0.091,43.392
32.34100000000035,0.035,0.091,43.393
32.34100000000035,0.042,0.091,43.393
32.34100000000035,0.044,0.091,43.393
32.34100000000035,0.045,0.091,43.393
32.34900000000198,-0.003,0.091,43.394
32.349999999998545,-0.017,0.091,43.394
32.349999999998545,-0.021,0.091,43.394
32.349999999998545,-0.022,0.091,43.394
32.35700000000361,-0.005,0.091,43.394
32.35700000000361,0.0,0.091,43.394
32.35700000000361,0.002,0.091,43.394
32.366000000001804,0.017,0.091,43.395
32.366000000001804,0.021,0.091,43.395
32.366000000001804,0.022,0.091,43.395
32.38100000000122,0.014,0.091,43.396
32.38199999999779,0.012,0.091,43.396
32.38199999999779,0.011,0.091,43.396
32.38900000000285,0.005,0.091,43.397
32.38900000000285,0.003,0.091,43.397
32.39800000000105,-0.009,0.091,43.398
32.39800000000105,-0.013,0.091,43.398
32.39800000000105,-0.014,0.091,43.398
32.41399999999703,-0.014,0.091,43.399
32.41399999999703,-0.015,0.091,43.399
32.419999999998254,0.005,0.091,43.4
32.421000000002095,0.01,0.091,43.4
32.421000000002095,0.011,0.091,43.4
32.421000000002095,0.012,0.091,43.4
32.43000000000029,0.021,0.091,43.401
32.43000000000029,0.024,0.091,43.401
32.43000000000029,0.025,0.091,43.401
32.44499999999971,0.009,0.091,43.402
32.44499999999971,0.004,0.091,43.402
32.44499999999971,0.003,0.091,43.402
32.44499999999971,0.002,0.091,43.402
32.45300000000134,0.019,0.091,43.403
32.45300000000134,0.024,0.091,43.403
32.45300000000134,0.025,0.091,43.403
32.45300000000134,0.026,0.091,43.403
32.46100000000297,0.0,0.092,43.404
32.46100000000297,-0.007,0.092,43.404
32.461999999999534,-0.009,0.092,43.404
32.461999999999534,-0.01,0.092,43.404
32.46899999999732,0.003,0.091,43.404
32.46899999999732,0.007,0.091,43.404
32.46899999999732,0.008,0.091,43.404
32.47699999999895,0.021,0.092,43.405
32.47699999999895,0.025,0.092,43.405
32.47699999999895,0.026,0.092,43.405
32.48599999999715,0.002,0.092,43.406
32.48599999999715,-0.005,0.092,43.406
32.48599999999715,-0.006,0.092,43.406
32.48599999999715,-0.007,0.092,43.406
32.50200000000041,0.004,0.092,43.407
32.50200000000041,0.007,0.092,43.407
32.50200000000041,0.008,0.092,43.407
32.51800000000367,-0.011,0.092,43.409
32.51800000000367,-0.017,0.092,43.409
32.51800000000367,-0.019,0.092,43.409
32.51800000000367,-0.02,0.092,43.409
32.525000000001455,-0.006,0.092,43.41
32.525000000001455,-0.002,0.092,43.41
32.525000000001455,-0.001,0.092,43.41
32.525000000001455,-0.0,0.092,43.41
32.55000000000291,-0.016,0.091,43.412
32.55000000000291,-0.021,0.091,43.412
32.55000000000291,-0.022,0.091,43.412
32.55000000000291,-0.023,0.091,43.412
32.56500000000233,-0.001,0.091,43.413
32.56500000000233,0.005,0.091,43.413
32.565999999998894,0.006,0.091,43.413
32.565999999998894,0.007,0.091,43.413
32.57300000000396,-0.005,0.091,43.414
32.57300000000396,-0.009,0.091,43.414
32.57300000000396,-0.01,0.091,43.414
32.582000000002154,-0.002,0.091,43.415
32.582000000002154,0.001,0.091,43.415
32.582000000002154,0.002,0.091,43.415
32.58899999999994,0.003,0.091,43.415
32.59799999999814,0.02,0.091,43.416
32.59799999999814,0.024,0.091,43.416
32.59799999999814,0.025,0.091,43.416
32.59799999999814,0.026,0.091,43.416
32.6140000000014,0.021,0.092,43.418
32.6140000000014,0.02,0.092,43.418
32.62999999999738,-0.004,0.092,43.419
32.62999999999738,-0.01,0.092,43.419
32.62999999999738,-0.012,0.092,43.419
32.62999999999738,-0.013,0.092,43.419
32.6449999999968,-0.001,0.092,43.421
32.64600000000064,0.002,0.092,43.421
32.64600000000064,0.003,0.092,43.421
32.64600000000064,0.004,0.092,43.421
32.65299999999843,0.002,0.092,43.421
32.6620000000039,-0.013,0.092,43.422
32.6620000000039,-0.017,0.092,43.422
32.6620000000039,-0.018,0.092,43.422
32.6620000000039,-0.019,0.092,43.422
32.677999999999884,-0.001,0.092,43.424
32.677999999999884,0.004,0.092,43.424
32.677999999999884,0.005,0.092,43.424
32.677999999999884,0.006,0.092,43.424
32.69400000000314,0.023,0.092,43.425
32.69400000000314,0.027,0.092,43.425
32.69400000000314,0.029,0.092,43.425
32.69400000000314,0.03,0.092,43.425
32.70999999999913,0.002,0.092,43.427
32.70999999999913,-0.006,0.092,43.427
32.70999999999913,-0.008,0.092,43.427
32.70999999999913,-0.009,0.092,43.427
32.72600000000239,0.009,0.092,43.428
32.72600000000239,0.015,0.092,43.428
32.72600000000239,0.016,0.092,43.428
32.72600000000239,0.017,0.092,43.428
32.741000000001804,-0.004,0.092,43.429
32.74199999999837,-0.009,0.092,43.429
32.74199999999837,-0.011,0.092,43.429
32.749000000003434,-0.004,0.092,43.43
32.749000000003434,-0.003,0.092,43.43
32.749000000003434,0.002,0.092,43.43
32.749000000003434,0.004,0.092,43.43
32.75699999999779,0.004,0.092,43.431
32.76600000000326,0.027,0.092,43.432
32.76600000000326,0.033,0.092,43.432
32.76600000000326,0.035,0.092,43.432
32.76600000000326,0.036,0.092,43.432
32.78199999999924,0.015,0.093,43.433
32.78199999999924,0.009,0.093,43.433
32.78199999999924,0.008,0.093,43.433
32.78199999999924,0.007,0.093,43.433
32.79699999999866,0.005,0.093,43.435
32.7980000000025,0.004,0.093,43.435
32.80500000000029,0.011,0.093,43.435
32.80500000000029,0.012,0.093,43.435
32.80500000000029,0.013,0.093,43.435
32.81399999999849,0.023,0.093,43.436
32.81399999999849,0.026,0.093,43.436
32.81399999999849,0.027,0.093,43.436
32.828999999997905,0.007,0.093,43.438
32.830000000001746,0.002,0.093,43.438
32.830000000001746,0.0,0.093,43.438
32.836999999999534,-0.004,0.093,43.438
32.836999999999534,-0.005,0.093,43.438
32.84599999999773,0.004,0.093,43.439
32.84599999999773,0.006,0.093,43.439
32.84599999999773,0.007,0.093,43.439
32.84599999999773,0.008,0.093,43.439
32.85399999999936,0.011,0.093,43.44
32.85399999999936,0.012,0.093,43.44
32.87000000000262,0.002,0.093,43.441
32.87000000000262,-0.0,0.093,43.441
