t,a,v,d
27.707000000002154,0.006,0.037,-41.497
27.707000000002154,0.004,0.037,-41.497
27.707000000002154,0.003,0.037,-41.497
27.713999999999942,-0.003,0.037,-41.497
27.713999999999942,-0.004,0.037,-41.497
27.713999999999942,-0.005,0.037,-41.497
27.722999999998137,-0.001,0.037,-41.496
27.722999999998137,0.0,0.037,-41.496
27.722999999998137,0.001,0.037,-41.496
27.739000000001397,0.01,0.037,-41.496
27.739000000001397,0.013,0.037,-41.496
27.739000000001397,0.014,0.037,-41.496
27.739000000001397,0.015,0.037,-41.496
27.745999999999185,-0.008,0.037,-41.496
27.745999999999185,-0.014,0.037,-41.496
27.745999999999185,-0.016,0.037,-41.496
27.745999999999185,-0.017,0.037,-41.496
27.755000000004657,0.003,0.037,-41.495
27.755000000004657,0.009,0.037,-41.495
27.755000000004657,0.01,0.037,-41.495
27.755000000004657,0.011,0.037,-41.495
27.760999999998603,-0.016,0.037,-41.495
27.760999999998603,-0.024,0.037,-41.495
27.762000000002445,-0.026,0.037,-41.495
27.762000000002445,-0.015,0.037,-41.495
27.762000000002445,-0.011,0.037,-41.495
27.762000000002445,-0.01,0.037,-41.495
27.770000000004075,-0.002,0.037,-41.495
27.770000000004075,-0.0,0.037,-41.495
27.77799999999843,0.023,0.037,-41.494
27.77799999999843,0.03,0.037,-41.494
27.77799999999843,0.032,0.037,-41.494
27.786000000000058,0.007,0.037,-41.494
27.786000000000058,-0.0,0.037,-41.494
27.786000000000058,-0.002,0.037,-41.494
27.786000000000058,-0.003,0.037,-41.494
27.794000000001688,-0.006,0.037,-41.494
27.794999999998254,-0.007,0.037,-41.494
27.802000000003318,0.013,0.037,-41.493
27.802000000003318,0.018,0.037,-41.493
27.802000000003318,0.02,0.037,-41.493
27.811000000001513,-0.002,0.037,-41.493
27.811000000001513,-0.008,0.037,-41.493
27.811000000001513,-0.01,0.037,-41.493
27.827000000004773,0.026,0.037,-41.493
27.827000000004773,0.036,0.037,-41.493
27.827000000004773,0.039,0.037,-41.493
27.827000000004773,0.04,0.037,-41.493
27.843000000000757,0.016,0.038,-41.492
27.843000000000757,0.009,0.038,-41.492
27.843000000000757,0.007,0.038,-41.492
27.849999999998545,0.01,0.038,-41.492
27.849999999998545,0.011,0.038,-41.492
27.859000000004016,0.017,0.038,-41.491
27.859000000004016,0.018,0.038,-41.491
27.859000000004016,0.019,0.038,-41.491
27.874000000003434,0.022,0.038,-41.491
27.874000000003434,0.023,0.038,-41.491
27.874000000003434,0.024,0.038,-41.491
27.882000000005064,0.002,0.038,-41.49
27.882000000005064,-0.004,0.038,-41.49
27.882000000005064,-0.006,0.038,-41.49
27.89100000000326,-0.0,0.038,-41.49
27.89100000000326,0.001,0.038,-41.49
27.89100000000326,0.002,0.038,-41.49
27.906999999999243,-0.015,0.038,-41.489
27.906999999999243,-0.02,0.038,-41.489
27.906999999999243,-0.021,0.038,-41.489
27.906999999999243,-0.022,0.038,-41.489
27.92199999999866,-0.014,0.038,-41.489
27.923000000002503,-0.012,0.038,-41.489
27.923000000002503,-0.011,0.038,-41.489
27.938999999998487,0.007,0.038,-41.488
27.938999999998487,0.012,0.038,-41.488
27.938999999998487,0.014,0.038,-41.488
27.955000000001746,-0.002,0.038,-41.488
27.955000000001746,-0.006,0.038,-41.488
27.955000000001746,-0.008,0.038,-41.488
27.961999999999534,-0.003,0.038,-41.487
27.961999999999534,-0.002,0.038,-41.487
27.961999999999534,-0.001,0.038,-41.487
27.971000000005006,-0.01,0.038,-41.487
27.971000000005006,-0.013,0.038,-41.487
27.971000000005006,-0.014,0.038,-41.487
27.986000000004424,-0.012,0.038,-41.486
27.98700000000099,-0.011,0.038,-41.486
27.98700000000099,-0.01,0.038,-41.486
27.993999999998778,-0.026,0.038,-41.486
27.993999999998778,-0.03,0.038,-41.486
27.993999999998778,-0.031,0.038,-41.486
27.993999999998778,-0.032,0.038,-41.486
28.002000000000407,-0.008,0.037,-41.486
28.00300000000425,-0.001,0.037,-41.486
28.00300000000425,0.001,0.037,-41.486
28.010000000002037,-0.014,0.037,-41.486
28.010000000002037,-0.019,0.037,-41.486
28.010000000002037,-0.02,0.037,-41.486
28.010000000002037,-0.021,0.037,-41.486
28.019000000000233,-0.003,0.037,-41.485
28.019000000000233,0.002,0.037,-41.485
28.019000000000233,0.003,0.037,-41.485
28.03399999999965,-0.0,0.037,-41.485
28.03399999999965,-0.001,0.037,-41.485
28.04200000000128,-0.007,0.037,-41.484
28.04200000000128,-0.008,0.037,-41.484
28.050999999999476,-0.027,0.037,-41.484
28.050999999999476,-0.032,0.037,-41.484
28.050999999999476,-0.034,0.037,-41.484
28.067000000002736,-0.014,0.037,-41.483
28.067000000002736,-0.008,0.037,-41.483
28.067000000002736,-0.006,0.037,-41.483
28.074000000000524,-0.016,0.037,-41.483
28.074000000000524,-0.019,0.037,-41.483
28.074000000000524,-0.02,0.037,-41.483
28.08299999999872,-0.006,0.037,-41.483
28.08299999999872,-0.002,0.037,-41.483
28.08299999999872,-0.001,0.037,-41.483
28.097999999998137,-0.014,0.036,-41.482
28.09900000000198,-0.017,0.036,-41.482
28.09900000000198,-0.018,0.036,-41.482
28.09900000000198,-0.019,0.036,-41.482
28.105999999999767,0.006,0.036,-41.482
28.105999999999767,0.013,0.036,-41.482
28.105999999999767,0.015,0.036,-41.482
28.11500000000524,0.009,0.036,-41.482
28.11500000000524,0.007,0.036,-41.482
28.131000000001222,0.022,0.037,-41.481
28.131000000001222,0.026,0.037,-41.481
28.131000000001222,0.028,0.037,-41.481
28.137000000002445,0.006,0.037,-41.481
28.13799999999901,0.0,0.037,-41.481
28.13799999999901,-0.002,0.037,-41.481
28.147000000004482,0.032,0.037,-41.481
28.147000000004482,0.042,0.037,-41.481
28.147000000004482,0.044,0.037,-41.481
28.147000000004482,0.045,0.037,-41.481
28.1620000000039,0.065,0.038,-41.48
28.1620000000039,0.071,0.038,-41.48
28.1620000000039,0.073,0.038,-41.48
28.163000000000466,0.074,0.038,-41.48
28.169999999998254,0.039,0.038,-41.48
28.169999999998254,0.029,0.038,-41.48
28.169999999998254,0.026,0.038,-41.48
28.169999999998254,0.025,0.038,-41.48
28.177999999999884,0.04,0.039,-41.479
28.177999999999884,0.044,0.039,-41.479
28.179000000003725,0.045,0.039,-41.479
28.186000000001513,0.024,0.039,-41.479
28.186000000001513,0.017,0.039,-41.479
28.186000000001513,0.016,0.039,-41.479
28.186000000001513,0.015,0.039,-41.479
28.194000000003143,0.007,0.039,-41.479
28.19499999999971,0.005,0.039,-41.479
28.19499999999971,0.004,0.039,-41.479
28.202000000004773,0.031,0.039,-41.478
28.202000000004773,0.038,0.039,-41.478
28.202000000004773,0.04,0.039,-41.478
28.202000000004773,0.041,0.039,-41.478
28.21100000000297,0.031,0.039,-41.478
28.21100000000297,0.028,0.039,-41.478
28.21100000000297,0.027,0.039,-41.478
28.226999999998952,0.007,0.04,-41.477
28.226999999998952,0.001,0.04,-41.477
28.226999999998952,-0.001,0.04,-41.477
28.226999999998952,-0.002,0.04,-41.477
28.243000000002212,0.004,0.04,-41.477
28.243000000002212,0.006,0.04,-41.477
28.243000000002212,0.007,0.04,-41.477
28.258999999998196,0.02,0.04,-41.476
28.258999999998196,0.023,0.04,-41.476
28.258999999998196,0.024,0.04,-41.476
28.258999999998196,0.025,0.04,-41.476
28.27400000000489,0.01,0.04,-41.476
28.275000000001455,0.005,0.04,-41.476
28.275000000001455,0.004,0.04,-41.476
28.281999999999243,0.002,0.04,-41.475
28.281999999999243,0.001,0.04,-41.475
28.290000000000873,-0.007,0.04,-41.475
28.290000000000873,-0.01,0.04,-41.475
28.290000000000873,-0.011,0.04,-41.475
28.293000000005122,-0.012,0.04,-41.475
28.304000000003725,-0.03,0.04,-41.474
28.304000000003725,-0.035,0.04,-41.474
28.304000000003725,-0.036,0.04,-41.474
28.317000000002736,-0.007,0.04,-41.474
28.317000000002736,0.001,0.04,-41.474
28.317000000002736,0.004,0.04,-41.474
28.3179999999993,0.005,0.04,-41.474
28.32800000000134,-0.004,0.04,-41.473
28.32800000000134,-0.006,0.04,-41.473
28.32800000000134,-0.007,0.04,-41.473
28.34100000000035,0.015,0.04,-41.473
28.34200000000419,0.022,0.04,-41.473
28.34200000000419,0.024,0.04,-41.473
28.351000000002387,0.01,0.04,-41.472
28.351000000002387,0.005,0.04,-41.472
28.351000000002387,0.004,0.04,-41.472
28.351999999998952,0.003,0.04,-41.472
28.366000000001804,-0.017,0.04,-41.472
28.366000000001804,-0.022,0.04,-41.472
28.366000000001804,-0.023,0.04,-41.472
28.36699999999837,-0.024,0.04,-41.472
28.374000000003434,-0.013,0.04,-41.472
28.374000000003434,-0.01,0.04,-41.472
28.374000000003434,-0.009,0.04,-41.472
28.375,-0.008,0.04,-41.472
28.382000000005064,-0.011,0.039,-41.471
28.382000000005064,-0.012,0.039,-41.471
28.389999999999418,-0.014,0.039,-41.471
28.389999999999418,-0.015,0.039,-41.471
28.393000000003667,-0.0,0.039,-41.471
28.393000000003667,0.004,0.039,-41.471
28.393000000003667,0.006,0.039,-41.471
28.40400000000227,0.027,0.04,-41.47
28.40400000000227,0.032,0.04,-41.47
28.40400000000227,0.034,0.04,-41.47
28.41700000000128,0.0,0.04,-41.47
28.41700000000128,-0.009,0.04,-41.47
28.41700000000128,-0.012,0.04,-41.47
28.41700000000128,-0.013,0.04,-41.47
28.427000000003318,-0.025,0.04,-41.469
28.427999999999884,-0.028,0.04,-41.469
28.427999999999884,-0.029,0.04,-41.469
28.427999999999884,-0.03,0.04,-41.469
28.442000000002736,-0.008,0.039,-41.469
28.442000000002736,-0.002,0.039,-41.469
28.442000000002736,-0.0,0.039,-41.469
28.45100000000093,0.01,0.039,-41.469
28.45100000000093,0.013,0.039,-41.469
28.46700000000419,0.015,0.04,-41.468
28.483000000000175,0.032,0.04,-41.467
28.483000000000175,0.037,0.04,-41.467
28.483000000000175,0.038,0.04,-41.467
28.483000000000175,0.039,0.04,-41.467
28.489000000001397,-0.005,0.04,-41.467
28.489000000001397,-0.017,0.04,-41.467
28.49000000000524,-0.021,0.04,-41.467
28.49000000000524,-0.022,0.04,-41.467
28.493999999998778,0.013,0.04,-41.467
28.493999999998778,0.023,0.04,-41.467
28.493999999998778,0.026,0.04,-41.467
28.493999999998778,0.027,0.04,-41.467
28.502000000000407,-0.033,0.04,-41.467
28.502000000000407,-0.049,0.04,-41.467
28.502000000000407,-0.054,0.04,-41.467
28.50300000000425,-0.055,0.04,-41.467
28.50300000000425,-0.056,0.04,-41.467
28.510000000002037,0.034,0.04,-41.466
28.510000000002037,0.059,0.04,-41.466
28.510000000002037,0.067,0.04,-41.466
28.510000000002037,0.069,0.04,-41.466
28.518000000003667,0.016,0.04,-41.466
28.518000000003667,0.001,0.04,-41.466
28.519000000000233,-0.003,0.04,-41.466
28.519000000000233,-0.004,0.04,-41.466
28.519000000000233,-0.005,0.04,-41.466
28.526000000005297,-0.037,0.04,-41.466
28.526000000005297,-0.046,0.04,-41.466
28.526000000005297,-0.048,0.04,-41.466
28.526000000005297,-0.049,0.04,-41.466
28.527000000001863,-0.05,0.04,-41.466
28.53399999999965,-0.003,0.04,-41.465
28.535000000003492,0.01,0.04,-41.465
28.535000000003492,0.014,0.04,-41.465
28.535000000003492,0.015,0.04,-41.465
28.54200000000128,0.057,0.04,-41.465
28.54200000000128,0.069,0.04,-41.465
28.54200000000128,0.072,0.04,-41.465
28.54200000000128,0.073,0.04,-41.465
28.552000000003318,0.07,0.041,-41.465
28.552000000003318,0.069,0.041,-41.465
28.56500000000233,0.017,0.041,-41.464
28.56500000000233,0.002,0.041,-41.464
28.565999999998894,-0.002,0.041,-41.464
28.565999999998894,-0.003,0.041,-41.464
28.565999999998894,-0.004,0.041,-41.464
28.575000000004366,-0.025,0.041,-41.464
28.575000000004366,-0.031,0.041,-41.464
28.575000000004366,-0.033,0.041,-41.464
28.57600000000093,-0.034,0.041,-41.464
28.590000000003783,0.008,0.041,-41.463
28.590000000003783,0.02,0.041,-41.463
28.590000000003783,0.023,0.041,-41.463
28.590000000003783,0.024,0.041,-41.463
28.59100000000035,0.025,0.041,-41.463
28.5940000000046,0.033,0.041,-41.463
28.5940000000046,0.036,0.041,-41.463
28.5940000000046,0.037,0.041,-41.463
28.603000000002794,0.011,0.041,-41.462
28.603000000002794,0.004,0.041,-41.462
28.603000000002794,0.002,0.041,-41.462
28.603000000002794,0.001,0.041,-41.462
28.618000000002212,0.012,0.042,-41.462
28.618999999998778,0.015,0.042,-41.462
28.618999999998778,0.016,0.042,-41.462
28.618999999998778,0.017,0.042,-41.462
28.62600000000384,0.042,0.042,-41.461
28.62600000000384,0.049,0.042,-41.461
28.62600000000384,0.051,0.042,-41.461
28.62600000000384,0.052,0.042,-41.461
28.635000000002037,0.038,0.042,-41.461
28.635000000002037,0.034,0.042,-41.461
28.635000000002037,0.033,0.042,-41.461
28.635000000002037,0.032,0.042,-41.461
28.651000000005297,-0.005,0.042,-41.46
28.651000000005297,-0.015,0.042,-41.46
28.651000000005297,-0.018,0.042,-41.46
28.651000000005297,-0.019,0.042,-41.46
28.651000000005297,-0.02,0.042,-41.46
28.666000000004715,-0.016,0.042,-41.46
28.666000000004715,-0.014,0.042,-41.46
28.67399999999907,-0.014,0.042,-41.459
28.68300000000454,-0.021,0.042,-41.459
28.68300000000454,-0.023,0.042,-41.459
28.68300000000454,-0.024,0.042,-41.459
28.69000000000233,0.006,0.042,-41.459
28.69000000000233,0.014,0.042,-41.459
28.69000000000233,0.017,0.042,-41.459
28.694000000003143,0.006,0.042,-41.459
28.694000000003143,0.003,0.042,-41.459
28.694000000003143,0.002,0.042,-41.459
28.69499999999971,0.001,0.042,-41.459
28.702000000004773,-0.001,0.042,-41.458
28.702000000004773,-0.002,0.042,-41.458
28.702000000004773,-0.003,0.042,-41.458
28.709999999999127,0.002,0.042,-41.458
28.71100000000297,0.003,0.042,-41.458
28.71100000000297,0.004,0.042,-41.458
28.718000000000757,-0.03,0.042,-41.458
28.718000000000757,-0.04,0.042,-41.458
28.718000000000757,-0.043,0.042,-41.458
28.718000000000757,-0.044,0.042,-41.458
28.726999999998952,-0.033,0.041,-41.457
28.726999999998952,-0.03,0.041,-41.457
28.726999999998952,-0.029,0.041,-41.457
28.726999999998952,-0.028,0.041,-41.457
28.734000000004016,-0.063,0.041,-41.457
28.734000000004016,-0.072,0.041,-41.457
28.734000000004016,-0.075,0.041,-41.457
28.734000000004016,-0.076,0.041,-41.457
28.743000000002212,-0.003,0.041,-41.457
28.743000000002212,0.017,0.041,-41.457
28.743000000002212,0.022,0.041,-41.457
28.743000000002212,0.024,0.041,-41.457
28.743999999998778,0.025,0.041,-41.457
28.75800000000163,-0.005,0.041,-41.456
28.75800000000163,-0.013,0.041,-41.456
28.75800000000163,-0.015,0.041,-41.456
28.758999999998196,-0.016,0.041,-41.456
28.76600000000326,-0.028,0.041,-41.456
28.76600000000326,-0.032,0.041,-41.456
28.76600000000326,-0.033,0.041,-41.456
28.76600000000326,-0.034,0.041,-41.456
28.77400000000489,-0.028,0.04,-41.455
28.77400000000489,-0.026,0.04,-41.455
28.775000000001455,-0.025,0.04,-41.455
28.781999999999243,0.004,0.04,-41.455
28.781999999999243,0.013,0.04,-41.455
28.781999999999243,0.015,0.04,-41.455
28.781999999999243,0.016,0.04,-41.455
28.791000000004715,0.059,0.041,-41.455
28.791000000004715,0.071,0.041,-41.455
28.791000000004715,0.075,0.041,-41.455
28.791000000004715,0.076,0.041,-41.455
28.794000000001688,0.066,0.041,-41.455
28.794000000001688,0.063,0.041,-41.455
28.794000000001688,0.062,0.041,-41.455
28.802999999999884,-0.009,0.041,-41.454
28.802999999999884,-0.03,0.041,-41.454
28.802999999999884,-0.035,0.041,-41.454
28.802999999999884,-0.037,0.041,-41.454
28.804000000003725,-0.038,0.041,-41.454
28.819000000003143,0.012,0.041,-41.453
28.819000000003143,0.025,0.041,-41.453
28.819000000003143,0.029,0.041,-41.453
28.819000000003143,0.03,0.041,-41.453
28.819000000003143,0.031,0.041,-41.453
28.82600000000093,0.072,0.041,-41.453
28.82600000000093,0.084,0.041,-41.453
28.82600000000093,0.087,0.041,-41.453
28.82600000000093,0.088,0.041,-41.453
28.834999999999127,0.056,0.042,-41.453
28.834999999999127,0.046,0.042,-41.453
28.834999999999127,0.044,0.042,-41.453
28.834999999999127,0.043,0.042,-41.453
28.84100000000035,0.021,0.042,-41.453
28.84100000000035,0.015,0.042,-41.453
28.84100000000035,0.013,0.042,-41.453
28.84200000000419,0.012,0.042,-41.453
28.851000000002387,-0.043,0.042,-41.452
28.851999999998952,-0.059,0.042,-41.452
28.851999999998952,-0.063,0.042,-41.452
28.851999999998952,-0.065,0.042,-41.452
28.866000000001804,-0.011,0.041,-41.452
28.866000000001804,0.005,0.041,-41.452
28.866000000001804,0.01,0.041,-41.452
28.866000000001804,0.011,0.041,-41.452
28.866000000001804,0.012,0.041,-41.452
28.875,0.034,0.042,-41.451
28.875,0.04,0.042,-41.451
28.875,0.042,0.042,-41.451
28.889999999999418,-0.039,0.042,-41.45
28.889999999999418,-0.062,0.042,-41.45
28.89100000000326,-0.069,0.042,-41.45
28.89100000000326,-0.07,0.042,-41.45
28.89100000000326,-0.071,0.042,-41.45
28.894000000000233,-0.067,0.041,-41.45
28.894000000000233,-0.066,0.041,-41.45
28.902000000001863,-0.002,0.041,-41.45
28.902000000001863,0.016,0.041,-41.45
28.902000000001863,0.021,0.041,-41.45
28.902000000001863,0.023,0.041,-41.45
28.911000000000058,0.054,0.042,-41.45
28.911000000000058,0.063,0.042,-41.45
28.911000000000058,0.066,0.042,-41.45
28.911000000000058,0.067,0.042,-41.45
28.91700000000128,0.049,0.042,-41.449
28.918000000005122,0.043,0.042,-41.449
28.918000000005122,0.042,0.042,-41.449
28.918000000005122,0.041,0.042,-41.449
28.927000000003318,-0.024,0.042,-41.449
28.927000000003318,-0.042,0.042,-41.449
28.927000000003318,-0.048,0.042,-41.449
28.927000000003318,-0.049,0.042,-41.449
28.927999999999884,-0.05,0.042,-41.449
28.93300000000454,-0.047,0.042,-41.449
28.93300000000454,-0.046,0.042,-41.449
28.9429999999993,-0.014,0.041,-41.448
28.9429999999993,-0.005,0.041,-41.448
28.944000000003143,-0.003,0.041,-41.448
28.944000000003143,-0.002,0.041,-41.448
28.95799999999872,0.056,0.042,-41.448
28.95799999999872,0.073,0.042,-41.448
28.95799999999872,0.078,0.042,-41.448
28.95799999999872,0.079,0.042,-41.448
28.95799999999872,0.08,0.042,-41.448
28.963000000003376,0.075,0.042,-41.447
28.963000000003376,0.073,0.042,-41.447
28.970000000001164,0.032,0.043,-41.447
28.970000000001164,0.021,0.043,-41.447
28.970000000001164,0.018,0.043,-41.447
28.970000000001164,0.017,0.043,-41.447
28.97899999999936,-0.029,0.042,-41.447
28.97899999999936,-0.042,0.042,-41.447
28.97899999999936,-0.046,0.042,-41.447
28.97899999999936,-0.047,0.042,-41.447
28.99500000000262,0.029,0.042,-41.446
28.99500000000262,0.05,0.042,-41.446
28.99500000000262,0.056,0.042,-41.446
28.99500000000262,0.058,0.042,-41.446
28.99500000000262,0.059,0.042,-41.446
29.010999999998603,0.002,0.043,-41.445
29.010999999998603,-0.014,0.043,-41.445
29.010999999998603,-0.019,0.043,-41.445
29.010999999998603,-0.02,0.043,-41.445
29.018000000003667,-0.026,0.043,-41.445
29.018000000003667,-0.027,0.043,-41.445
29.018000000003667,-0.028,0.043,-41.445
29.027000000001863,-0.045,0.042,-41.445
29.027000000001863,-0.051,0.042,-41.445
29.027000000001863,-0.052,0.042,-41.445
29.027000000001863,-0.053,0.042,-41.445
29.033000000003085,0.049,0.042,-41.444
29.033000000003085,0.078,0.042,-41.444
29.03399999999965,0.086,0.042,-41.444
29.03399999999965,0.089,0.042,-41.444
29.03399999999965,0.09,0.042,-41.444
29.043000000005122,0.089,0.043,-41.444
29.05800000000454,-0.038,0.044,-41.443
29.05800000000454,-0.074,0.044,-41.443
29.05800000000454,-0.085,0.044,-41.443
29.059000000001106,-0.088,0.044,-41.443
29.059000000001106,-0.089,0.044,-41.443
29.065999999998894,-0.102,0.043,-41.443
29.065999999998894,-0.105,0.043,-41.443
29.065999999998894,-0.106,0.043,-41.443
29.074000000000524,-0.017,0.042,-41.443
29.074000000000524,0.008,0.042,-41.443
29.074000000000524,0.015,0.042,-41.443
29.074000000000524,0.017,0.042,-41.443
29.075000000004366,0.018,0.042,-41.443
29.082000000002154,0.066,0.043,-41.442
29.082000000002154,0.08,0.043,-41.442
29.082000000002154,0.084,0.043,-41.442
29.082000000002154,0.085,0.043,-41.442
29.090000000003783,0.069,0.043,-41.442
29.090000000003783,0.065,0.043,-41.442
29.09100000000035,0.064,0.043,-41.442
29.09100000000035,0.063,0.043,-41.442
29.095000000001164,0.009,0.043,-41.442
29.095000000001164,-0.007,0.043,-41.442
29.095000000001164,-0.011,0.043,-41.442
29.096000000005006,-0.012,0.043,-41.442
29.096000000005006,-0.013,0.043,-41.442
29.110000000000582,-0.054,0.043,-41.441
29.110000000000582,-0.066,0.043,-41.441
29.110000000000582,-0.07,0.043,-41.441
29.110000000000582,-0.071,0.043,-41.441
29.118000000002212,-0.013,0.043,-41.441
29.118999999998778,0.004,0.043,-41.441
29.118999999998778,0.008,0.043,-41.441
29.118999999998778,0.01,0.043,-41.441
29.12600000000384,0.052,0.043,-41.44
29.12600000000384,0.063,0.043,-41.44
29.12600000000384,0.067,0.043,-41.44
29.12600000000384,0.068,0.043,-41.44
29.133999999998196,0.034,0.043,-41.44
29.135000000002037,0.024,0.043,-41.44
29.135000000002037,0.021,0.043,-41.44
29.135000000002037,0.02,0.043,-41.44
29.141999999999825,-0.029,0.043,-41.44
29.141999999999825,-0.043,0.043,-41.44
29.141999999999825,-0.047,0.043,-41.44
29.141999999999825,-0.048,0.043,-41.44
29.141999999999825,-0.049,0.043,-41.44
29.151000000005297,-0.061,0.043,-41.439
29.151000000005297,-0.065,0.043,-41.439
29.151000000005297,-0.066,0.043,-41.439
