t,a,v,d
33.02900000000227,0.027,0.018,42.715
33.0370000000039,0.001,0.018,42.715
33.0370000000039,-0.006,0.018,42.715
33.038000000000466,-0.008,0.018,42.715
33.038000000000466,-0.009,0.018,42.715
33.052999999999884,0.001,0.018,42.715
33.054000000003725,0.004,0.018,42.715
33.054000000003725,0.005,0.018,42.715
33.06000000000495,0.013,0.018,42.716
33.06100000000151,0.016,0.018,42.716
33.06100000000151,0.017,0.018,42.716
33.06999999999971,0.001,0.018,42.716
33.06999999999971,-0.003,0.018,42.716
33.06999999999971,-0.005,0.018,42.716
33.074000000000524,0.005,0.018,42.716
33.074000000000524,0.008,0.018,42.716
33.074000000000524,0.009,0.018,42.716
33.08899999999994,-0.001,0.018,42.716
33.08899999999994,-0.004,0.018,42.716
33.08899999999994,-0.005,0.018,42.716
33.09700000000157,0.004,0.018,42.716
33.09700000000157,0.007,0.018,42.716
33.09700000000157,0.008,0.018,42.716
33.1050000000032,-0.007,0.018,42.716
33.1050000000032,-0.012,0.018,42.716
33.1050000000032,-0.013,0.018,42.716
33.10599999999977,-0.014,0.018,42.716
33.11300000000483,-0.005,0.018,42.717
33.11300000000483,-0.002,0.018,42.717
33.11300000000483,-0.001,0.018,42.717
33.12100000000646,0.01,0.018,42.717
33.12200000000303,0.013,0.018,42.717
33.12200000000303,0.014,0.018,42.717
33.129000000000815,-0.004,0.018,42.717
33.129000000000815,-0.01,0.018,42.717
33.129000000000815,-0.011,0.018,42.717
33.129000000000815,-0.012,0.018,42.717
33.137000000002445,0.001,0.018,42.717
33.138000000006286,0.005,0.018,42.717
33.138000000006286,0.006,0.018,42.717
33.138000000006286,0.007,0.018,42.717
33.145000000004075,0.009,0.018,42.717
33.15400000000227,0.016,0.018,42.717
33.15400000000227,0.018,0.018,42.717
33.15400000000227,0.019,0.018,42.717
33.17000000000553,0.003,0.019,42.718
33.17000000000553,-0.002,0.019,42.718
33.17000000000553,-0.003,0.019,42.718
33.17000000000553,-0.004,0.019,42.718
33.17500000000291,0.006,0.019,42.718
33.17500000000291,0.009,0.019,42.718
33.17500000000291,0.01,0.019,42.718
33.18800000000192,-0.002,0.019,42.718
33.18800000000192,-0.005,0.019,42.718
33.18800000000192,-0.006,0.019,42.718
33.19800000000396,0.001,0.019,42.718
33.19800000000396,0.003,0.019,42.718
33.199000000000524,0.004,0.019,42.718
33.213000000003376,0.012,0.019,42.718
33.213000000003376,0.015,0.019,42.718
33.213000000003376,0.016,0.019,42.718
33.22200000000157,0.018,0.019,42.719
33.22200000000157,0.019,0.019,42.719
33.24500000000262,-0.002,0.019,42.719
33.24500000000262,-0.008,0.019,42.719
33.24500000000262,-0.01,0.019,42.719
33.24500000000262,-0.011,0.019,42.719
33.254000000000815,-0.007,0.019,42.719
33.254000000000815,-0.006,0.019,42.719
33.26900000000023,-0.008,0.019,42.719
33.26900000000023,-0.009,0.019,42.719
33.275000000001455,-0.006,0.019,42.72
33.2760000000053,-0.005,0.019,42.72
33.2760000000053,-0.004,0.019,42.72
33.27900000000227,-0.012,0.019,42.72
33.27900000000227,-0.014,0.019,42.72
33.27900000000227,-0.015,0.019,42.72
33.29200000000128,-0.014,0.019,42.72
33.302999999999884,-0.018,0.019,42.72
33.302999999999884,-0.019,0.019,42.72
33.31600000000617,0.003,0.018,42.72
33.31600000000617,0.01,0.018,42.72
33.31600000000617,0.012,0.018,42.72
33.317000000002736,0.011,0.019,42.72
33.325000000004366,-0.0,0.019,42.72
33.325000000004366,-0.004,0.019,42.72
33.325000000004366,-0.005,0.019,42.72
33.333000000005995,0.01,0.019,42.721
33.333000000005995,0.014,0.019,42.721
33.33400000000256,0.016,0.019,42.721
33.34100000000035,0.004,0.019,42.721
33.34100000000035,0.0,0.019,42.721
33.34100000000035,-0.001,0.019,42.721
33.34900000000198,0.005,0.019,42.721
33.34900000000198,0.007,0.019,42.721
33.35000000000582,0.008,0.019,42.721
33.35700000000361,-0.003,0.019,42.721
33.35700000000361,-0.006,0.019,42.721
33.35700000000361,-0.007,0.019,42.721
33.36500000000524,0.008,0.019,42.721
33.36500000000524,0.012,0.019,42.721
33.366000000001804,0.013,0.019,42.721
33.366000000001804,0.014,0.019,42.721
33.37299999999959,0.01,0.019,42.721
33.37299999999959,0.008,0.019,42.721
33.38100000000122,0.002,0.019,42.722
33.38100000000122,0.0,0.019,42.722
33.38900000000285,-0.021,0.019,42.722
33.38900000000285,-0.027,0.019,42.722
33.38900000000285,-0.029,0.019,42.722
33.38900000000285,-0.03,0.019,42.722
33.39800000000105,-0.006,0.019,42.722
33.39800000000105,0.001,0.019,42.722
33.39800000000105,0.003,0.019,42.722
33.39800000000105,0.004,0.019,42.722
33.40500000000611,-0.003,0.019,42.722
33.40500000000611,-0.005,0.019,42.722
33.40500000000611,-0.006,0.019,42.722
33.41400000000431,-0.001,0.019,42.722
33.41400000000431,0.001,0.019,42.722
33.42000000000553,-0.001,0.019,42.722
33.42000000000553,-0.002,0.019,42.722
33.421000000002095,-0.003,0.019,42.722
33.43000000000029,-0.002,0.019,42.722
33.43000000000029,-0.001,0.019,42.722
33.44499999999971,-0.018,0.018,42.723
33.44499999999971,-0.023,0.018,42.723
33.44499999999971,-0.024,0.018,42.723
33.44499999999971,-0.025,0.018,42.723
33.45300000000134,-0.013,0.018,42.723
33.45300000000134,-0.01,0.018,42.723
33.45400000000518,-0.009,0.018,42.723
33.45400000000518,-0.008,0.018,42.723
33.46100000000297,-0.006,0.018,42.723
33.46100000000297,-0.005,0.018,42.723
33.470000000001164,0.005,0.018,42.723
33.470000000001164,0.009,0.018,42.723
33.470000000001164,0.01,0.018,42.723
33.47600000000239,-0.015,0.018,42.723
33.47600000000239,-0.022,0.018,42.723
33.47700000000623,-0.024,0.018,42.723
33.47700000000623,-0.023,0.018,42.723
33.47700000000623,-0.022,0.018,42.723
33.48500000000058,-0.02,0.018,42.723
33.48500000000058,-0.019,0.018,42.723
33.49300000000221,-0.002,0.018,42.724
33.494000000006054,0.003,0.018,42.724
33.494000000006054,0.005,0.018,42.724
33.50100000000384,0.007,0.018,42.724
33.50900000000547,-0.015,0.018,42.724
33.51000000000204,-0.022,0.018,42.724
33.51000000000204,-0.024,0.018,42.724
33.51000000000204,-0.025,0.018,42.724
33.516999999999825,-0.01,0.018,42.724
33.516999999999825,-0.006,0.018,42.724
33.516999999999825,-0.005,0.018,42.724
33.5260000000053,0.009,0.018,42.724
33.5260000000053,0.014,0.018,42.724
33.5260000000053,0.015,0.018,42.724
33.53100000000268,-0.003,0.018,42.724
33.53100000000268,-0.009,0.018,42.724
33.53100000000268,-0.01,0.018,42.724
33.53100000000268,-0.011,0.018,42.724
33.54400000000169,0.014,0.018,42.725
33.54400000000169,0.02,0.018,42.725
33.54400000000169,0.022,0.018,42.725
33.54400000000169,0.023,0.018,42.725
33.55500000000029,0.034,0.018,42.725
33.55500000000029,0.037,0.018,42.725
33.55500000000029,0.038,0.018,42.725
33.559000000001106,0.001,0.018,42.725
33.559000000001106,-0.01,0.018,42.725
33.559000000001106,-0.013,0.018,42.725
33.56000000000495,-0.014,0.018,42.725
33.56000000000495,-0.015,0.018,42.725
33.57100000000355,-0.005,0.018,42.725
33.572000000000116,-0.002,0.018,42.725
33.572000000000116,-0.001,0.018,42.725
33.574000000000524,0.021,0.018,42.725
33.574000000000524,0.027,0.018,42.725
33.574000000000524,0.029,0.018,42.725
33.574000000000524,0.03,0.018,42.725
33.580000000001746,0.007,0.018,42.725
33.580000000001746,0.0,0.018,42.725
33.580000000001746,-0.002,0.018,42.725
33.58100000000559,-0.015,0.018,42.725
33.58100000000559,-0.019,0.018,42.725
33.58100000000559,-0.02,0.018,42.725
33.58899999999994,-0.005,0.018,42.725
33.58899999999994,-0.001,0.018,42.725
33.58899999999994,0.0,0.018,42.725
33.59000000000378,0.001,0.018,42.725
33.59800000000541,-0.011,0.018,42.725
33.59800000000541,-0.014,0.018,42.725
33.59800000000541,-0.015,0.018,42.725
33.6140000000014,-0.01,0.018,42.726
33.6140000000014,-0.009,0.018,42.726
33.6140000000014,-0.008,0.018,42.726
33.62100000000646,-0.024,0.018,42.726
33.62100000000646,-0.028,0.018,42.726
33.62100000000646,-0.029,0.018,42.726
33.62100000000646,-0.03,0.018,42.726
33.63000000000466,-0.006,0.018,42.726
33.63000000000466,0.001,0.018,42.726
33.63000000000466,0.003,0.018,42.726
33.63000000000466,0.004,0.018,42.726
33.645000000004075,-0.015,0.018,42.726
33.64600000000064,-0.02,0.018,42.726
33.64600000000064,-0.022,0.018,42.726
33.653000000005704,-0.001,0.017,42.726
33.653000000005704,0.005,0.017,42.726
33.653000000005704,0.007,0.017,42.726
33.653000000005704,0.008,0.017,42.726
33.6620000000039,0.01,0.018,42.727
33.677999999999884,-0.005,0.018,42.727
33.677999999999884,-0.009,0.018,42.727
33.677999999999884,-0.011,0.018,42.727
33.6929999999993,0.002,0.017,42.727
33.69400000000314,0.006,0.017,42.727
33.69400000000314,0.007,0.017,42.727
33.70100000000093,0.009,0.018,42.727
33.70100000000093,0.01,0.018,42.727
33.7100000000064,0.009,0.018,42.727
33.72600000000239,0.015,0.018,42.728
33.72600000000239,0.017,0.018,42.728
33.72600000000239,0.018,0.018,42.728
33.741000000001804,0.003,0.018,42.728
33.742000000005646,-0.001,0.018,42.728
33.742000000005646,-0.002,0.018,42.728
33.742000000005646,-0.003,0.018,42.728
33.749000000003434,0.015,0.018,42.728
33.749000000003434,0.02,0.018,42.728
33.749000000003434,0.021,0.018,42.728
33.749000000003434,0.022,0.018,42.728
33.75800000000163,0.001,0.018,42.728
33.75800000000163,-0.005,0.018,42.728
33.75800000000163,-0.006,0.018,42.728
33.75800000000163,-0.007,0.018,42.728
33.77300000000105,0.007,0.018,42.729
33.77400000000489,0.011,0.018,42.729
33.77400000000489,0.013,0.018,42.729
33.78100000000268,0.0,0.018,42.729
33.78100000000268,-0.004,0.018,42.729
33.78100000000268,-0.005,0.018,42.729
33.78900000000431,-0.002,0.018,42.729
33.79000000000087,-0.001,0.018,42.729
33.79700000000594,-0.026,0.018,42.729
33.79700000000594,-0.034,0.018,42.729
33.79700000000594,-0.036,0.018,42.729
33.79700000000594,-0.037,0.018,42.729
33.80600000000413,0.01,0.018,42.729
33.80600000000413,0.023,0.018,42.729
33.80600000000413,0.027,0.018,42.729
33.80600000000413,0.028,0.018,42.729
33.80600000000413,0.029,0.018,42.729
33.81300000000192,0.016,0.018,42.729
33.81300000000192,0.012,0.018,42.729
33.81300000000192,0.011,0.018,42.729
33.81300000000192,0.01,0.018,42.729
33.822000000000116,0.009,0.018,42.729
33.836999999999534,0.001,0.018,42.73
33.836999999999534,-0.001,0.018,42.73
33.836999999999534,-0.002,0.018,42.73
33.845000000001164,-0.004,0.018,42.73
33.845000000001164,-0.005,0.018,42.73
33.853000000002794,-0.003,0.018,42.73
33.853000000002794,-0.002,0.018,42.73
33.861000000004424,0.006,0.018,42.73
33.861000000004424,0.009,0.018,42.73
33.861000000004424,0.01,0.018,42.73
33.869000000006054,-0.003,0.018,42.73
33.87000000000262,-0.007,0.018,42.73
33.87000000000262,-0.008,0.018,42.73
33.87000000000262,-0.009,0.018,42.73
33.87700000000041,0.007,0.018,42.731
33.87700000000041,0.012,0.018,42.731
33.87700000000041,0.013,0.018,42.731
33.87700000000041,0.014,0.018,42.731
33.88500000000204,0.015,0.018,42.731
33.88500000000204,0.016,0.018,42.731
33.89300000000367,-0.002,0.018,42.731
33.89300000000367,-0.006,0.018,42.731
33.89300000000367,-0.008,0.018,42.731
33.90200000000186,-0.01,0.018,42.731
33.90200000000186,-0.011,0.018,42.731
33.91800000000512,0.002,0.018,42.731
33.91800000000512,0.006,0.018,42.731
33.91800000000512,0.007,0.018,42.731
33.91800000000512,0.008,0.018,42.731
33.93300000000454,-0.0,0.018,42.732
33.934000000001106,-0.003,0.018,42.732
33.94100000000617,-0.019,0.018,42.732
33.94100000000617,-0.024,0.018,42.732
33.94100000000617,-0.026,0.018,42.732
33.950000000004366,-0.025,0.018,42.732
33.957000000002154,-0.001,0.018,42.732
33.957000000002154,0.006,0.018,42.732
33.957000000002154,0.008,0.018,42.732
33.957000000002154,0.009,0.018,42.732
33.96600000000035,0.008,0.018,42.732
33.98200000000361,0.017,0.018,42.732
33.98200000000361,0.019,0.018,42.732
33.98200000000361,0.02,0.018,42.732
33.99799999999959,-0.002,0.018,42.733
33.99799999999959,-0.008,0.018,42.733
33.99799999999959,-0.01,0.018,42.733
33.99799999999959,-0.011,0.018,42.733
34.01400000000285,-0.005,0.018,42.733
34.01400000000285,-0.004,0.018,42.733
34.01400000000285,-0.003,0.018,42.733
34.02100000000064,-0.002,0.018,42.733
34.03000000000611,-0.01,0.018,42.733
34.03000000000611,-0.012,0.018,42.733
34.03000000000611,-0.013,0.018,42.733
34.04500000000553,0.002,0.018,42.734
34.04500000000553,0.007,0.018,42.734
34.046000000002095,0.008,0.018,42.734
34.052999999999884,-0.007,0.018,42.734
34.052999999999884,-0.012,0.018,42.734
34.052999999999884,-0.013,0.018,42.734
34.062000000005355,-0.01,0.018,42.734
34.062000000005355,-0.009,0.018,42.734
34.0940000000046,-0.004,0.018,42.734
34.0940000000046,-0.003,0.018,42.734
34.0940000000046,-0.002,0.018,42.734
34.10100000000239,-0.007,0.018,42.735
34.10100000000239,-0.008,0.018,42.735
34.10100000000239,-0.009,0.018,42.735
34.11000000000058,0.021,0.018,42.735
34.11000000000058,0.03,0.018,42.735
34.11000000000058,0.032,0.018,42.735
34.11000000000058,0.033,0.018,42.735
34.12600000000384,0.006,0.018,42.735
34.12600000000384,-0.002,0.018,42.735
34.12600000000384,-0.004,0.018,42.735
34.12600000000384,-0.005,0.018,42.735
34.13300000000163,0.006,0.018,42.735
34.13300000000163,0.009,0.018,42.735
34.13300000000163,0.01,0.018,42.735
34.141999999999825,-0.009,0.018,42.735
34.141999999999825,-0.015,0.018,42.735
34.141999999999825,-0.017,0.018,42.735
34.15699999999924,0.013,0.018,42.736
34.158000000003085,0.022,0.018,42.736
34.158000000003085,0.024,0.018,42.736
34.158000000003085,0.025,0.018,42.736
34.16500000000087,0.014,0.018,42.736
34.16500000000087,0.011,0.018,42.736
34.16500000000087,0.01,0.018,42.736
34.174000000006345,0.013,0.018,42.736
34.174000000006345,0.014,0.018,42.736
34.18100000000413,0.001,0.018,42.736
34.18100000000413,-0.002,0.018,42.736
34.18100000000413,-0.003,0.018,42.736
34.19000000000233,0.005,0.018,42.736
34.19000000000233,0.007,0.018,42.736
34.19000000000233,0.008,0.018,42.736
34.205000000001746,0.001,0.018,42.736
34.205000000001746,-0.001,0.018,42.736
34.205000000001746,-0.002,0.018,42.736
34.213000000003376,-0.012,0.018,42.737
34.213000000003376,-0.014,0.018,42.737
34.213000000003376,-0.015,0.018,42.737
34.221000000005006,-0.004,0.018,42.737
34.22200000000157,-0.001,0.018,42.737
34.22200000000157,0.0,0.018,42.737
34.22200000000157,0.001,0.018,42.737
34.22899999999936,-0.008,0.018,42.737
34.22899999999936,-0.01,0.018,42.737
34.22899999999936,-0.011,0.018,42.737
34.23800000000483,0.0,0.018,42.737
34.23800000000483,0.003,0.018,42.737
34.23800000000483,0.004,0.018,42.737
34.25300000000425,-0.004,0.018,42.737
34.25300000000425,-0.007,0.018,42.737
34.254000000000815,-0.008,0.018,42.737
34.26100000000588,-0.006,0.018,42.737
34.26100000000588,-0.005,0.018,42.737
34.26900000000023,0.02,0.018,42.738
34.270000000004075,0.028,0.018,42.738
34.270000000004075,0.03,0.018,42.738
34.270000000004075,0.031,0.018,42.738
34.27700000000186,0.013,0.018,42.738
34.27700000000186,0.007,0.018,42.738
34.27700000000186,0.006,0.018,42.738
34.27700000000186,0.005,0.018,42.738
34.28500000000349,-0.002,0.018,42.738
34.28500000000349,-0.004,0.018,42.738
34.28600000000006,-0.005,0.018,42.738
34.29300000000512,-0.002,0.018,42.738
34.29300000000512,-0.001,0.018,42.738
34.30200000000332,-0.008,0.018,42.738
34.30200000000332,-0.01,0.018,42.738
34.30200000000332,-0.011,0.018,42.738
34.3179999999993,0.005,0.018,42.739
34.3179999999993,0.01,0.018,42.739
34.3179999999993,0.011,0.018,42.739
34.3179999999993,0.012,0.018,42.739
34.333000000005995,0.008,0.018,42.739
34.33400000000256,0.007,0.018,42.739
34.34100000000035,0.011,0.018,42.739
34.34100000000035,0.012,0.018,42.739
34.34100000000035,0.013,0.018,42.739
34.34900000000198,0.011,0.019,42.739
34.35000000000582,0.01,0.019,42.739
34.35700000000361,-0.002,0.019,42.739
34.35700000000361,-0.006,0.019,42.739
34.35700000000361,-0.007,0.019,42.739
34.35700000000361,-0.008,0.019,42.739
34.366000000001804,0.024,0.019,42.739
34.366000000001804,0.033,0.019,42.739
34.366000000001804,0.035,0.019,42.739
34.366000000001804,0.036,0.019,42.739
34.382000000005064,0.005,0.019,42.74
34.382000000005064,-0.005,0.019,42.74
34.382000000005064,-0.007,0.019,42.74
34.382000000005064,-0.008,0.019,42.74
34.39700000000448,-0.01,0.019,42.74
34.39800000000105,-0.011,0.019,42.74
34.40500000000611,-0.003,0.019,42.74
34.40500000000611,-0.001,0.019,42.74
34.41400000000431,0.013,0.019,42.74
34.41400000000431,0.017,0.019,42.74
34.41400000000431,0.018,0.019,42.74
34.42000000000553,-0.007,0.019,42.74
34.421000000002095,-0.014,0.019,42.74
34.421000000002095,-0.017,0.019,42.74
34.43000000000029,0.002,0.019,42.741
34.43000000000029,0.007,0.019,42.741
34.43000000000029,0.009,0.019,42.741
34.43000000000029,0.01,0.019,42.741
34.44499999999971,-0.0,0.019,42.741
34.44499999999971,-0.003,0.019,42.741
34.44499999999971,-0.004,0.019,42.741
34.45300000000134,0.025,0.019,42.741
34.45300000000134,0.033,0.019,42.741
34.45300000000134,0.035,0.019,42.741
34.45300000000134,0.036,0.019,42.741
34.46100000000297,0.018,0.019,42.741
34.46100000000297,0.013,0.019,42.741
34.461999999999534,0.012,0.019,42.741
34.461999999999534,0.011,0.019,42.741
34.4690000000046,0.021,0.019,42.741
34.4690000000046,0.024,0.019,42.741
34.4690000000046,0.025,0.019,42.741
34.478000000002794,0.019,0.02,42.742
34.478000000002794,0.018,0.02,42.742
34.478000000002794,0.017,0.02,42.742
34.49300000000221,0.001,0.02,42.742
34.494000000006054,-0.003,0.02,42.742
34.494000000006054,-0.005,0.02,42.742
34.50100000000384,0.002,0.02,42.742
34.50100000000384,0.004,0.02,42.742
34.50100000000384,0.005,0.02,42.742
34.50900000000547,0.008,0.02,42.742
34.51000000000204,0.009,0.02,42.742
34.516999999999825,0.019,0.02,42.742
34.516999999999825,0.022,0.02,42.742
34.516999999999825,0.023,0.02,42.742
34.516999999999825,0.024,0.02,42.742
34.5260000000053,-0.011,0.02,42.742
34.5260000000053,-0.021,0.02,42.742
34.5260000000053,-0.024,0.02,42.742
34.5260000000053,-0.025,0.02,42.742
34.53199999999924,0.013,0.02,42.743
34.533000000003085,0.023,0.02,42.743
34.533000000003085,0.026,0.02,42.743
34.533000000003085,0.027,0.02,42.743
34.533000000003085,0.028,0.02,42.743
34.54200000000128,0.01,0.02,42.743
34.54200000000128,0.005,0.02,42.743
34.54200000000128,0.003,0.02,42.743
34.54300000000512,0.002,0.02,42.743
34.5570000000007,0.012,0.02,42.743
34.55800000000454,0.015,0.02,42.743
34.55800000000454,0.016,0.02,42.743
34.56500000000233,0.002,0.02,42.743
34.56500000000233,-0.002,0.02,42.743
34.56500000000233,-0.003,0.02,42.743
34.56500000000233,-0.004,0.02,42.743
34.574000000000524,-0.012,0.02,42.743
34.574000000000524,-0.014,0.02,42.743
34.574000000000524,-0.015,0.02,42.743
34.575000000004366,-0.004,0.02,42.743
34.575000000004366,-0.0,0.02,42.743
34.57600000000093,0.001,0.02,42.743
34.586999999999534,-0.004,0.02,42.744
34.586999999999534,-0.006,0.02,42.744
34.59900000000198,-0.028,0.02,42.744
34.59900000000198,-0.035,0.02,42.744
34.60000000000582,-0.037,0.02,42.744
34.611000000004424,-0.019,0.02,42.744
34.61200000000099,-0.014,0.02,42.744
34.61200000000099,-0.012,0.02,42.744
34.62299999999959,0.007,0.02,42.744
34.62299999999959,0.013,0.02,42.744
34.62299999999959,0.015,0.02,42.744
34.63600000000588,-0.005,0.02,42.745
34.63600000000588,-0.011,0.02,42.745
34.63600000000588,-0.012,0.02,42.745
34.63600000000588,-0.013,0.02,42.745
34.64700000000448,0.004,0.02,42.745
34.64700000000448,0.009,0.02,42.745
34.64700000000448,0.011,0.02,42.745
34.66000000000349,-0.008,0.02,42.745
34.66000000000349,-0.014,0.02,42.745
34.66000000000349,-0.015,0.02,42.745
34.66000000000349,-0.016,0.02,42.745
34.6620000000039,-0.008,0.02,42.745
34.6620000000039,-0.006,0.02,42.745
34.6620000000039,-0.005,0.02,42.745
34.67700000000332,-0.005,0.019,42.745
34.68500000000495,0.003,0.019,42.746
34.68500000000495,0.005,0.019,42.746
34.69400000000314,-0.004,0.019,42.746
34.69400000000314,-0.007,0.019,42.746
34.69400000000314,-0.008,0.019,42.746
